0.49440265;-9.054571;7.004536
0.31543607;-9.150938;7.0308723
0.20350714;-9.095273;7.042245
0.11252748;-8.981548;7.104494
0.035913024;-8.743325;7.3026147
0.0712275;-8.272864;7.512706
0.18315643;-7.8036013;7.7431474
0.28790274;-7.4223247;7.8431053
0.41718966;-7.1757216;7.8137765
0.641646;-6.981193;7.6222405
0.84096336;-6.7657146;7.551013
0.9247604;-6.6621656;7.6886797
0.8846575;-6.6777277;7.8718357
0.7104794;-6.6891003;7.9867578
0.40043023;-6.804022;7.9574285
0.15981296;-7.0236897;7.980772
-0.050278235;-7.2134304;8.161534
-0.10235212;-7.3097973;8.345289
-0.02932897;-7.3361335;8.375815
-0.034715924;-7.3744407;8.378808
0.09876082;-7.352294;8.476372
0.29807812;-7.302016;8.511686
0.5201403;-7.219416;8.834904
0.8242039;-6.9015856;8.955811
1.0953473;-6.620267;8.912117
1.3485341;-6.420351;8.879196
1.5490485;-6.2228293;9.070134
1.6938977;-6.004359;9.350255
1.804031;-5.7451863;9.564536
1.8830396;-5.5769935;9.667487
1.8680758;-5.5548472;9.65791
1.7699136;-5.5476646;9.771036
1.7770962;-5.5009775;9.9194765
1.8435353;-5.3752823;9.960178
1.8908207;-5.3651066;9.884761
2.0470424;-5.52073;9.884761
2.2541409;-5.5745993;9.986514
2.44448;-5.5368905;9.928455
2.5013423;-5.597943;9.820118
2.496554;-5.6877255;9.785401
2.5222914;-5.7553616;9.75308
2.4115596;-5.84275;9.843461
2.4247277;-5.936124;9.842862
2.492364;-5.976825;9.81533
2.3852234;-5.9433064;9.912294
2.1799207;-5.926547;9.884163
1.9422961;-5.916372;9.924265
1.780089;-5.894225;9.870995
1.7220296;-5.8493342;9.786599
1.6519991;-5.721843;9.8793745
1.5382746;-5.6488194;9.9512005
1.3084313;-5.645827;9.96377
1.0977415;-5.6967034;10.063129
0.93254155;-5.7619457;10.018836
0.82480246;-5.84694;10.020034
0.80086046;-5.89243;10.1343565
0.8912416;-5.9313354;10.275016
0.9427169;-5.940314;10.251074
0.93014735;-5.9193645;10.099042
0.94331545;-6.0139356;10.085874
0.9876082;-6.0911484;10.04637
1.0055647;-6.112696;9.928455
1.0019734;-6.130653;9.771635
1.0630256;-6.2252235;9.662699
1.1234791;-6.300641;9.449615
1.2575544;-6.254553;9.134777
1.3640964;-6.16477;9.110835
1.489792;-6.0456586;9.211391
1.6358383;-6.004957;9.192837
1.7052702;-5.9995704;9.070134
1.8070238;-5.95827;9.020454
1.8740613;-5.942109;8.903138
1.8668787;-5.8954225;8.771458
1.8267759;-5.9014077;8.746318
1.8022354;-5.8978167;8.69604
1.7292122;-5.894824;8.604462
1.6597804;-5.8810573;8.433276
1.6047137;-5.80145;8.354267
1.54845;-5.7254343;8.368034
1.4951789;-5.735011;8.406342
1.5239093;-5.855918;8.432677
1.5993267;-6.083966;8.558971
1.6256629;-6.390424;8.531439
1.6777369;-6.5813613;8.292617
1.7567455;-6.7142396;8.019678
1.785476;-6.7711015;7.946655
1.7154455;-6.8417306;7.9717937
1.697489;-6.9285207;7.9538374
1.6238673;-6.9793973;7.886201
1.5508442;-7.0117188;7.782652
1.3946224;-7.024887;7.6886797
1.2617443;-6.9674263;7.610868
1.1611878;-6.874651;7.518691
1.1180922;-6.836942;7.3840175
1.0271125;-6.824373;7.1469913
0.91099375;-6.806416;6.9524627
0.7763199;-6.7633204;6.830358
0.7224504;-6.805219;6.7752914
0.7254431;-6.8590884;6.750751
0.75956047;-6.8602858;6.586748
0.81761986;-6.841132;6.4011974
0.91578215;-7.0536175;6.359299
0.9672575;-7.3576813;6.1797338
0.96306765;-7.641394;5.9780226
1.0462662;-7.846697;5.7032876
1.0672154;-7.9598227;5.541679
0.9816227;-7.975385;5.5476646
0.9576807;-7.91972;5.466262
0.89782566;-7.7832503;5.326201
0.8062474;-7.573159;5.237017
0.7433996;-7.424719;5.1604023
0.6691794;-7.358878;5.017349
0.6171055;-7.2960305;4.873697
0.581791;-7.2960305;4.6989202
0.5386954;-7.3026147;4.516362
0.51355624;-7.3690534;4.466084
0.4177882;-7.602488;4.4307694
0.30286652;-7.9310923;4.4044333
0.2160767;-8.308179;4.337994
0.092176765;-8.604462;4.16202
0.019752163;-8.751705;3.8567595
-0.048482586;-8.834305;3.6622307
-0.15442601;-8.903138;3.5203743
-0.22864626;-8.961796;3.44376
-0.3357868;-8.976161;3.3252468
-0.46806642;-8.828918;3.2815528
-0.56922144;-8.649353;3.243844
-0.59495914;-8.515278;3.306692
-0.521936;-8.515278;3.258808
-0.46986207;-8.533235;3.1821933
-0.35434186;-8.544008;3.316867
-0.2765303;-8.550592;3.2923267
-0.15502456;-8.645164;2.884714
-0.14305355;-8.821136;2.7290907
-0.14724341;-8.915708;2.7021558
-0.1316811;-8.859444;2.753631
-0.14544775;-8.77026;2.9505544
-0.12689269;-8.66731;3.0223804
-0.04129998;-8.615235;2.9331963
0.025139118;-8.55957;2.7482443
0.040102877;-8.478168;2.5525184
-0.0035913025;-8.246529;2.4094648
-0.10414778;-8.127417;2.306514
-0.18375498;-8.054394;2.1538837
-0.31543607;-7.9376764;1.9384055
-0.48362875;-7.8939824;1.8941128
-0.5422867;-7.7162127;1.8929157
-0.5770026;-7.529465;1.9539678
-0.56922144;-7.433697;2.017414
-0.533907;-7.3900027;2.098817
-0.5153519;-7.415142;2.1431098
-0.4369418;-7.512706;2.1472998
-0.18315643;-7.544429;2.122759
0.03232172;-7.4953475;2.1532853
0.061052144;-7.520487;2.1395185
-0.007182605;-7.500136;2.1377227
-0.11552023;-7.44088;2.1371243
-0.24301147;-7.302016;2.0293853
-0.362123;-7.152378;1.9150621
-0.45489833;-6.977003;1.8641853
-0.47524905;-6.820781;1.9108722
-0.4201824;-6.9243307;1.8635868
-0.54527944;-6.8177886;1.8444332
-0.6697779;-6.73459;1.6726491
-0.90261406;-6.7615247;1.6133927
-0.9295488;-6.7537436;1.7600375
-1.2240356;-6.7016697;1.9856911
-1.3413515;-6.8590884;2.2089503
-1.3700819;-6.958448;2.418443
-1.287482;-6.9596453;2.5172038
-0.91099375;-6.94528;2.5148096
-0.5279215;-7.0338655;2.5309706
-0.3405752;-7.252336;2.4771008
-0.2148796;-7.5450273;2.3591864
-0.107739076;-7.8239517;2.1610663
0.11971009;-8.129811;2.0048447
0.31483752;-8.495525;1.8911201
0.480636;-8.884583;1.8109143
0.4285621;-9.259275;1.807323
0.40222588;-9.528025;1.8198925
0.5201403;-9.68724;1.8366519
0.8774749;-9.781811;1.9192519
1.1552023;-9.897929;1.9988592
1.2934675;-10.033201;2.05632
1.3084313;-10.071508;2.1119852
1.3293805;-10.082283;2.048539
1.3569138;-10.10802;2.005443
1.3479356;-10.196606;1.8163012
1.3329718;-10.303147;1.6247652
1.2599486;-10.367192;1.4338275
1.1917139;-10.342053;1.2847885
1.1683705;-10.24868;1.1926117
1.1139023;-10.1577;1.1165959
0.9672575;-10.150517;1.07769
0.7846996;-10.139145;0.981922
0.5907693;-10.139744;0.9226655
0.24301147;-10.136152;0.78200614
-0.07062895;-10.131963;0.54498017
-0.35553896;-10.104429;0.3636194
-0.5446809;-10.029012;0.29059622
-0.6733692;-9.899725;0.30376434
-0.7260417;-9.842264;0.3552397
-0.7613561;-9.817723;0.38576576
-0.7272388;-9.753678;0.43185413
-0.7332243;-9.771036;0.45100775
-0.7170634;-9.695619;0.47913963
-0.6931214;-9.5795;0.56533086
-0.6422446;-9.482535;0.67306995
-0.54527944;-9.3700075;0.7652467
-0.46267948;-9.305963;0.9382278
-0.4345476;-9.341876;1.0381857
-0.41000703;-9.405921;0.9861118
-0.3184288;-9.476549;0.9011177
-0.16160862;-9.566931;0.78320324
-0.04070143;-9.586084;0.70060325
0.05865794;-9.592669;0.67785835
0.14724341;-9.599851;0.6533178
0.21308395;-9.674071;0.6215946
0.22026655;-9.697414;0.48751932
0.17477672;-9.695021;0.30496144
0.091578215;-9.692626;0.16490065
0.08259996;-9.681852;0.009277532
0.010773907;-9.654918;-0.103249945
-0.05805939;-9.6172085;-0.19722237
-0.13706805;-9.588478;-0.22774844
-0.23762453;-9.569923;-0.26725277
-0.32441434;-9.537601;-0.27263972
-0.3633201;-9.535208;-0.2558803
-0.36990416;-9.613618;-0.25049335
-0.39025488;-9.735722;-0.19422962
-0.4249708;-9.77762;-0.22595279
-0.4285621;-9.79438;-0.26725277
-0.4165911;-9.779416;-0.29777884
-0.3842694;-9.796774;-0.26785132
-0.3393781;-9.758467;-0.20859483
-0.26276365;-9.720758;-0.14754269
-0.19871874;-9.689633;-0.10684125
-0.11611878;-9.671079;-0.005087679
-0.034715924;-9.648334;0.07751228
0.05267244;-9.572318;0.13617022
0.107739076;-9.48912;0.23732524
0.1340753;-9.426271;0.3067571
0.17657238;-9.43106;0.42945993
0.19812019;-9.443629;0.60782796
0.1945289;-9.4143;0.7580641
0.19153613;-9.357438;0.9250597
0.15682021;-9.326313;1.0633248
0.13706805;-9.400534;1.1046249
0.18016368;-9.483133;1.1225814
0.24061728;-9.526229;1.1662755
0.2789245;-9.539996;1.2285248
0.2693477;-9.471163;1.3745711
0.29149407;-9.429863;1.4805145
0.24899697;-9.375395;1.5499463
0.20051439;-9.31135;1.6421231
0.19572599;-9.2664585;1.7342999
0.20709845;-9.249699;1.8222867
0.18674773;-9.26586;1.9934722
0.11731588;-9.292196;2.169446
0.015562311;-9.289802;2.2149358
-0.076015905;-9.291597;2.120365
-0.1328782;-9.321525;2.0347722
-0.16220717;-9.383775;2.0407577
-0.17357962;-9.44303;2.020407
-0.11492168;-9.481338;1.9856911
-0.046686932;-9.365818;1.9479823
-0.012569559;-9.226954;1.8516158
-0.12749124;-9.187449;1.8294693
-0.26515785;-9.08809;1.7845781
-0.41299978;-8.989928;1.7941549
-0.49679685;-8.911518;1.8737621
-0.4961983;-8.678083;1.9797056
-0.46567222;-8.381801;2.037765
-0.34596214;-8.077737;2.0635026
-0.25677812;-7.825149;2.0503345
-0.11911154;-7.5779476;1.996465
0.040102877;-7.3810244;1.8875288
0.19033903;-7.3439145;1.925836
0.30885202;-7.3241625;1.913865
0.46986207;-7.2822638;1.9120693
0.74519527;-7.0751653;1.9677346
1.158195;-6.769306;2.1299417
1.4454993;-6.636428;2.3801358
1.6531962;-6.6873045;2.7123313
1.845331;-6.707057;3.0199862
1.9949685;-6.652589;3.1085715
2.292448;-6.682516;2.8823197
2.6563668;-6.758532;2.37834
2.8293478;-6.9752073;2.0078373
2.6928782;-7.232584;1.8641853
2.5486276;-7.431303;1.9527707
2.1296425;-7.62643;2.140117
1.62686;-7.849091;2.4052749
1.0474633;-8.083723;2.6267385
0.4369418;-8.31177;2.8170776
0.027533319;-8.443452;2.841618
-0.3453636;-8.511686;2.8092964
-0.57760113;-8.570943;2.5632923
-0.7032967;-8.56376;2.2741923
-0.84575176;-8.494926;2.21733
-0.96785605;-8.370428;2.431611
-1.1438298;-8.135797;2.7057471
-1.1965023;-8.079533;2.8434138
-1.1707647;-8.193257;2.6698341
-1.1785458;-8.190864;2.6111763
-1.0217255;-8.3824;2.4938602
-0.7799112;-8.5499935;2.4495676
-0.4285621;-8.614637;2.5980082
-0.11911154;-8.623615;2.8146834
0.108337626;-8.607454;2.994847
0.24420857;-8.64636;3.3013048
0.3693056;-8.606257;3.2683847
0.60812724;-8.492533;3.0122051
0.7918822;-8.464999;3.1247325
0.7392098;-8.609849;3.5509005
0.5363012;-8.843284;4.1069536
0.077811554;-9.1252;4.4948144
-0.45669398;-9.507075;4.4032364
-0.81043726;-9.724948;3.8525698
-0.8158242;-9.642946;3.125331
-0.59017074;-9.466374;2.9026704
-0.2861071;-9.229348;3.148076
0.0017956513;-8.880992;3.5467105
0.20709845;-8.657733;4.05069
0.3609259;-8.454824;4.6791677
0.48362875;-8.081927;5.2070894
0.57400984;-7.7802577;5.472846
0.58119243;-7.668927;5.382465
0.5847838;-7.7676883;5.334581
0.60932434;-7.9699984;5.234623
0.6434417;-8.159739;5.2483892
0.6362591;-8.388984;5.372289
0.5518635;-8.544606;5.282507
0.40342298;-8.664915;5.293879
0.22385786;-8.681675;5.2831054
0.093373865;-8.541614;5.26874
0.065242;-8.336909;5.146636
0.107739076;-8.132804;5.0388966
0.16759412;-8.005911;5.119701
0.27712885;-7.88261;5.26455
0.47524905;-7.82874;5.362114
0.6715736;-7.723994;5.390246
0.75836337;-7.4959464;5.440524
0.7715315;-7.38701;5.6889224
0.7529764;-7.3014174;6.0193224
0.79128367;-7.1589622;6.0893526
0.9175778;-7.0458364;5.909189
0.98461545;-6.962638;5.8110266
0.9923966;-6.914754;5.774515
1.0450691;-6.8525047;5.788282
1.0672154;-6.7657146;5.902605
1.033098;-6.598719;6.1120977
0.8984242;-6.604106;6.3156047
0.7278373;-6.6358294;6.3958106
0.5021838;-6.7740946;6.531083
0.25617957;-6.8710594;6.7274075
0.04369418;-6.8435264;6.934506
-0.08379706;-6.7501526;7.1110783
0.01616086;-6.6394205;7.328352
0.20649989;-6.49517;7.581539
0.41599256;-6.4359136;7.7724767
0.59974754;-6.386234;7.9364796
0.80924016;-6.3150063;8.085519
0.8912416;-6.2072673;8.353669
0.95468795;-6.0737906;8.623615
1.0839748;-5.844546;8.73734
1.2108675;-5.6889224;8.794202
1.3467385;-5.6033297;8.909722
1.5795746;-5.559037;9.136573
1.8034325;-5.5159416;9.29878
1.8908207;-5.576395;9.240122
1.965041;-5.744588;9.094076
2.0093338;-5.9325323;9.149142
2.0446482;-6.0642138;9.189245
2.1410148;-6.1731496;9.180267
2.2254105;-6.21864;9.135975
2.1960814;-6.266524;9.082704
2.1948843;-6.4119716;9.1252
2.15538;-6.476615;9.312547
2.1296425;-6.4478846;9.429863
2.0242975;-6.360496;9.344869
1.863886;-6.3162036;9.347262
1.6771383;-6.3335614;9.42687
1.620276;-6.312612;9.377191
1.6136919;-6.252757;9.289204
1.6537948;-6.230012;9.293992
1.7160441;-6.118083;9.450812
1.8297687;-5.978621;9.666888
1.9195513;-5.826589;9.901521
1.9608512;-5.732018;10.072107
1.9925743;-5.770924;10.092458
2.0069396;-5.8816557;9.981726
2.1170728;-6.000767;9.954791
2.143409;-6.0869584;9.967959
2.130241;-6.1138935;10.00507
2.1410148;-6.16058;10.009858
2.191293;-6.2348003;9.902119
2.2732944;-6.233005;9.783008
2.4181437;-6.116886;9.729736
2.4378958;-6.0055556;9.760861
2.4516625;-5.976227;9.577106
2.4223335;-5.945102;9.377789
2.4121583;-5.830779;9.341876
2.4821887;-5.693711;9.383176
2.4678235;-5.5919576;9.5136595
2.428319;-5.521927;9.547777
2.3750482;-5.5069633;9.455002
2.337938;-5.533898;9.565135
2.336741;-5.528511;9.692626
2.2643163;-5.608118;9.685444
2.2056582;-5.743989;9.574712
2.1691468;-5.8954225;9.492112
2.082357;-6.057031;9.525032
1.9913772;-6.2228293;9.430461
1.9393034;-6.324583;9.475352
1.9991584;-6.3874307;9.464579
2.030283;-6.432322;9.26167
2.0308816;-6.516119;9.105449
1.9608512;-6.594529;9.004891
1.9446903;-6.707057;8.925883
1.881244;-6.7687073;8.808567
1.8106151;-6.778883;8.686463
1.7369933;-6.7262106;8.61763
1.6861166;-6.6196685;8.548198
1.5879543;-6.526893;8.475773
1.4969746;-6.41257;8.364443
1.3910311;-6.283283;8.278252
1.3934253;-6.146215;8.148965
1.5167267;-6.0151324;8.120832
1.5729905;-5.7978587;8.037635
1.513734;-5.7140617;7.9538374
1.4640543;-5.7380037;7.968801
1.5059528;-5.855918;7.977181
1.5316905;-5.997176;7.989152
1.567005;-6.163573;7.9221144
1.5795746;-6.2910643;7.8814125
1.5520413;-6.420351;7.8275433
1.4652514;-6.590938;7.793426
1.46585;-6.776489;7.7605057
1.38325;-6.9093666;7.753323
1.2360066;-7.028478;7.6276274
1.0773908;-7.120655;7.4420767
0.8834604;-7.1254435;7.3876085
0.7009025;-7.0320697;7.2960305
0.58897364;-6.878841;7.1434
0.49799395;-6.714838;6.9560537
0.42197806;-6.5292873;6.7609262
0.40521863;-6.4089785;6.6238585
0.43514615;-6.4173584;6.5478425
0.56802434;-6.5209074;6.4861917
0.82779527;-6.692692;6.4377093
1.1336545;-6.944681;6.4089785
1.3718776;-7.3056073;6.260538
1.4802152;-7.718607;6.04087
1.4700398;-8.063971;5.7260327
1.389834;-8.254909;5.323807
1.151611;-8.387786;5.038298
0.9271546;-8.391976;4.8772883
0.7751228;-8.283639;4.7970824
0.545878;-8.047212;4.7491984
0.31423897;-7.7473373;4.6971245
0.15861586;-7.4917564;4.5971665
0.073023155;-7.1559696;4.4774566
-0.013766659;-6.8231754;4.4295726
-0.05865794;-6.5454483;4.5331216
-0.09696517;-6.4796076;4.7928925
-0.050876785;-6.80881;5.102343
0.088585466;-7.278672;5.3094416
0.33997664;-7.7395563;5.205892
0.5069722;-8.174104;4.8916535
0.55365914;-8.503306;4.497807
0.51954174;-8.801385;4.2152915
0.4405331;-9.164705;4.0393176
0.40222588;-9.436447;3.7957075
0.2825158;-9.5292225;3.5024178
0.24540567;-9.431659;3.260005
0.2669535;-9.27005;3.1379006
0.23762453;-8.98514;3.011008
0.14903906;-8.688259;3.03076
0.05207389;-8.367435;3.2869396
0.022146367;-8.101679;3.0756514
0.06943185;-7.9334865;2.744653
0.08379706;-7.874829;2.6417024
0.15263036;-7.840711;2.644695
0.22744916;-7.838916;2.7560253
0.24720132;-8.004714;2.8392239
0.17298107;-8.223185;2.9768906
0.16819267;-8.388385;2.9373863
0.25139117;-8.6535425;2.8553848
0.40761283;-8.85286;2.8344355
0.40162733;-8.965986;2.8075008
0.2184709;-8.901342;2.8350341
-0.027533319;-8.813954;2.9062617
-0.2896984;-8.663718;2.829647
-0.52732295;-8.35307;2.5764604
-0.736217;-8.041225;2.3591864
-0.84814596;-7.879617;2.3130982
-0.9684546;-7.7994113;2.4172459
-1.1402385;-7.67611;2.4669256
-1.3018472;-7.541436;2.4866776
-1.240795;-7.4821796;2.4657285
-0.90021986;-7.6342115;2.5734675
-0.4914099;-7.83293;2.5531168
-0.20530279;-8.015488;2.3549967
-0.11372458;-8.238149;1.9898809
-0.16639702;-8.366239;1.6624738
-0.22804771;-8.315362;1.4463971
-0.28790274;-8.12622;1.3590088
-0.21068975;-7.7820535;1.2464813
-0.08798691;-7.5097127;1.2662334
-0.034117375;-7.3702507;1.3039421
-0.034117375;-7.306804;1.3087305
-0.10295067;-7.219416;1.3105261
-0.2148796;-7.104494;1.1902175
-0.22924481;-7.0218945;1.1387422
-0.22625206;-7.0254855;1.1225814
-0.3309984;-6.9979525;1.148319
-0.43035775;-6.9793973;1.2931682
-0.33877954;-7.0673842;1.5577275
-0.2220622;-7.2236056;1.8552071
-0.219668;-7.4223247;2.0168157
-0.26036942;-7.59351;2.1580737
-0.47465047;-7.6719203;2.2616227
-0.3669114;-7.7341695;2.3681648
-0.02873042;-7.756914;2.3759458
0.14844051;-7.9430633;2.3591864
0.15502456;-8.183083;2.186804
0.090979666;-8.350677;1.9012954
0.10654198;-8.479364;1.570297
0.10414778;-8.629601;1.1854291
0.06464344;-8.813355;0.9136872
0.12090719;-8.951621;0.6736685
0.25318682;-9.086295;0.4731541
0.55006784;-9.259275;0.3151368
0.8702923;-9.516652;0.16729484
1.0271125;-9.695021;0.032022446
1.0779893;-9.751285;-0.06314707
1.0348936;-9.716568;-0.023642741
0.9487024;-9.722554;0.102651395
0.8738836;-9.693225;0.35823244
0.8050503;-9.635165;0.59346277
0.7038953;-9.648932;0.7790134
0.5303157;-9.711182;1.0052655
0.29628247;-9.773431;1.1273698
0.12389994;-9.880571;1.1345524
0.065242;-9.996092;1.0854712
0.017357962;-10.104429;1.1118075
-0.0047884034;-10.184036;1.0920552
-0.077811554;-10.162488;0.99389297
-0.14604631;-10.101437;0.8843582
-0.2100912;-10.094254;0.77123225
-0.30047232;-10.108619;0.7628525
-0.3585317;-10.16189;0.7628525
-0.48482585;-10.198401;0.75387424
-0.7757214;-10.279804;0.6844424
-1.0354922;-10.342053;0.61979896
-1.1234791;-10.303147;0.54857147
-1.1115081;-10.348039;0.48332947
-1.0468647;-10.415076;0.43843818
-0.87089086;-10.398317;0.3462614
-0.66618663;-10.327089;0.33488896
-0.55006784;-10.245089;0.26246437
-0.39264908;-10.12059;0.19482817
-0.2885013;-9.952995;0.029628245
-0.20350714;-9.781811;-0.175076
-0.20231004;-9.631575;-0.2594716
-0.24779987;-9.557953;-0.23732524
-0.28191724;-9.508871;-0.13198037
-0.31902736;-9.444228;-0.1050456
-0.3693056;-9.383775;-0.067336924
-0.37948096;-9.396942;0.0026934769
-0.36631286;-9.388563;0.069132574
-0.34596214;-9.413702;0.16130935
-0.32561144;-9.440637;0.23433249
-0.31663316;-9.458593;0.26126727
-0.3573346;-9.488521;0.23433249
-0.41060558;-9.514258;0.16729484
-0.415394;-9.568128;0.10923545
-0.4141969;-9.543588;0.0074818805
-0.3776853;-9.491513;-0.15412673
-0.3465607;-9.425075;-0.23253684
-0.39085343;-9.444826;-0.3007716
-0.4321534;-9.504083;-0.3510498
-0.4818331;-9.595661;-0.4031237
-0.4961983;-9.650129;-0.4551976
-0.47405192;-9.661502;-0.49589902
-0.41599256;-9.679459;-0.46058455
-0.39384618;-9.71178;-0.43544543
-0.3645172;-9.749489;-0.44023383
-0.35913026;-9.742905;-0.40851066
-0.34476504;-9.710583;-0.358831
-0.362123;-9.644144;-0.28700492
-0.33399114;-9.539397;-0.26545712
-0.29209262;-9.437644;-0.22415714
-0.25498247;-9.343073;-0.14754269
-0.23882163;-9.359234;-0.1050456
-0.25857377;-9.400534;-0.018854339
-0.3250129;-9.432856;0.054767363
-0.30585927;-9.516652;0.11222821
-0.30645782;-9.587281;0.1110311
-0.33399114;-9.658509;0.15352818
-0.32441434;-9.699809;0.1786673
-0.2741361;-9.734525;0.28640637
-0.17597382;-9.75308;0.50787
-0.15322891;-9.730335;0.69940615
-0.12509704;-9.682451;0.9124901
-0.1340753;-9.61242;1.166874
-0.15801731;-9.568128;1.4326304
-0.17537527;-9.462783;1.6098014
-0.17477672;-9.341277;1.7133505
-0.23642741;-9.306561;1.9850925
-0.20949265;-9.304167;2.3148937
-0.16400282;-9.215582;2.4884734
-0.2088941;-9.084499;2.4854805
-0.14185645;-8.963592;2.4818892
-0.044292733;-8.946833;2.5279777
0.0724246;-9.044994;2.6309283
0.16280572;-9.049185;2.6219501
0.25797522;-9.018659;2.6961703
0.29628247;-8.897153;2.7117326
0.32142156;-8.851663;2.6219501
0.31184477;-8.804378;2.5465329
0.2765303;-8.799589;2.4142532
0.18555063;-8.804378;2.330456
0.1316811;-8.659529;2.3244705
0.16879122;-8.448838;2.3603835
0.3333926;-8.243536;2.4489691
0.4866215;-8.145373;2.7003603
0.5105635;-8.091504;2.9439702
0.46148238;-7.944859;3.1037831
0.56084174;-7.791032;3.2228947
0.7404069;-7.63062;3.2342672
0.9564836;-7.5168953;3.2091281
1.0749966;-7.440281;3.0505123
1.228824;-7.3516955;2.680608
1.3347675;-7.290045;2.1544824
1.3802572;-7.3145857;1.5032594
1.3742718;-7.42831;0.9208698
1.2868834;-7.588123;0.6120178
1.0737995;-7.8538795;0.5222353
0.8463503;-8.1202345;0.46776715
0.7074866;-8.236353;0.39055416
0.59017074;-8.257302;0.38337156
0.45789108;-8.240543;0.43424833
0.3393781;-8.159739;0.55335987
0.23822308;-8.068759;0.8209119
0.15263036;-7.9837646;1.2057798
0.09995792;-7.864653;1.6983868
0.12030864;-7.7605057;2.1143794
0.33159694;-7.6964607;2.6291327
0.62009823;-7.5115085;3.0768485
0.74758947;-7.367258;3.3767223
0.8487445;-7.366659;3.5814264
0.97384155;-7.3636665;3.6382887
1.0450691;-7.4115505;3.4665048
1.055843;-7.4540477;3.0050225
0.997185;-7.6461825;2.3645735
0.7332243;-7.880814;1.6038159
0.5422867;-8.1681185;1.202787
0.43514615;-8.426094;1.3105261
0.41838676;-8.342297;1.8791491
0.41718966;-8.08492;2.8691514
0.25438392;-7.846697;3.9435494
-0.12988544;-7.7162127;4.6516347
-0.5021838;-7.778462;5.020342
-0.8050503;-8.035839;4.877887
-1.039682;-8.414123;4.229058
-1.216853;-8.901941;3.4629135
-1.1755531;-9.212589;2.9409776
-0.8822633;-9.292794;2.6572647
-0.34835634;-9.098266;2.7871501
0.20410569;-8.798392;2.9858687
0.6404489;-8.536227;2.9397805
0.93373865;-8.141184;2.5591023
0.9504981;-7.9137344;2.4567502
0.81043726;-7.75033;2.8799253
0.54767364;-7.5300636;3.4066498
0.36631286;-7.2098393;3.7484221
0.30585927;-6.9752073;3.8765118
0.27353755;-6.9614406;4.002806
0.29029694;-7.119458;4.334403
0.35254622;-7.264307;4.7545853
0.46567222;-7.3493013;5.0472765
0.6823475;-7.5198884;5.280711
0.87807345;-7.625233;5.565621
0.97862995;-7.6557593;5.6967034
0.93852705;-7.75033;5.9235544
0.7625532;-7.8820114;6.2790933
0.5674258;-7.9909472;6.2970495
0.35254622;-8.044817;6.29286
0.15622166;-7.9598227;6.3557076
0.10175357;-7.8909893;6.550835
0.107140526;-7.9215155;6.640019
0.22744916;-7.9723926;6.5239005
0.4189853;-8.029853;6.2976484
0.60453594;-7.932888;6.2336035
0.8218097;-7.7395563;6.277896
0.9379285;-7.5438304;6.410774
0.9564836;-7.412149;6.4981627
0.9163807;-7.3702507;6.465841
0.85173726;-7.306804;6.37127
0.83617496;-7.31698;6.5753756
0.78888947;-7.230788;6.61907
0.7781156;-7.1517797;6.5460467
0.8206126;-7.1110783;6.560412
0.8984242;-7.107487;6.628048
0.8996213;-7.1003046;6.702867
0.87089086;-7.0817494;6.806416
0.7835025;-7.0356607;6.9937625
0.79008657;-7.053019;7.287052
0.6811504;-6.9716163;7.427113
0.62129533;-6.8620815;7.512706
0.6584055;-6.830957;7.6635404
0.6943185;-6.8100076;7.8963766
0.7697359;-6.6861076;8.058583
0.93852705;-6.5340757;8.129212
1.0929531;-6.3730655;8.179491
1.2066777;-6.221034;8.31177
1.3329718;-6.1414266;8.531439
1.5167267;-6.016928;8.7732525
1.7100586;-5.928343;8.922891
1.8884265;-5.8714805;8.863634
2.042254;-5.8457427;8.872014
2.195483;-5.898415;8.994717
2.291251;-5.9049993;9.105449
2.3822308;-5.9295397;9.118018
2.4019828;-6.00795;9.033024
2.4061728;-6.1252656;9.000103
2.3415294;-6.1773396;8.989329
2.143409;-6.2761006;9.080908
1.9776106;-6.332963;9.140763
1.757344;-6.2916627;9.241918
1.6112977;-6.1988873;9.137172
1.5436616;-6.1839237;8.854655
1.6005238;-6.168361;8.805574
1.6879122;-6.022315;9.080908
1.697489;-5.7529674;9.236531
1.6639702;-5.51235;9.438242
1.6591818;-5.3836617;9.74889
1.6274586;-5.3657055;9.885958
1.6406267;-5.424363;9.872191
1.6490064;-5.4291515;10.032603
1.536479;-5.4231663;10.196007
1.5023615;-5.5027733;10.292973
1.5346833;-5.6009355;10.331878
1.6077064;-5.653608;10.161291
1.7136499;-5.746383;10.046968
1.87047;-5.8499327;9.984719
2.160767;-5.8379617;9.91409
2.457648;-5.7697268;9.747693
2.7126305;-5.6871266;9.623195
2.9173348;-5.548263;9.770438
3.008913;-5.380669;9.769839
3.0412347;-5.298069;9.737517
2.979584;-5.3070474;9.788993
2.8736405;-5.332785;9.680057
2.7928362;-5.3411646;9.450812
2.6581624;-5.230433;9.45979
2.4881742;-5.14903;9.474155
2.3894134;-5.113117;9.419687
2.4187422;-5.1017447;9.514258
2.4355016;-5.1167083;9.575311
2.384625;-5.1376576;9.466374
2.3642743;-5.257966;9.482535
2.3145945;-5.300463;9.580697
2.2056582;-5.354333;9.535806
2.047641;-5.504569;9.505878
1.8788497;-5.652411;9.583092
1.7052702;-5.7613473;9.634567
1.5610195;-5.909189;9.508273
