0.57475805;-6.5469446;1.1824363
0.89917237;-6.5385647;1.4894928
1.0972925;-6.6870055;1.7079636
1.2223896;-6.873753;1.8151041
1.2547113;-7.0024414;1.9132664
1.0853215;-7.0874357;1.8785505
0.7627029;-7.047333;1.7971476
0.32875383;-7.038953;1.6564883
0.08454525;-6.988076;1.5816694
-0.28595746;-7.109582;1.6277579
-0.5804443;-7.2508397;1.6516999
-0.8168717;-7.3962874;1.5313913
-0.9778817;-7.4968443;1.2638392
-1.0006267;-7.653664;1.112406
-0.8593688;-8.000824;1.0621277
-0.79053545;-8.485649;1.071106
-0.6827964;-9.010578;1.0878654
-0.6319196;-9.425373;1.0405799
-0.6013935;-9.67018;0.9507974
-0.5511153;-9.820416;0.89213943
-0.5391443;-9.9473095;0.8783727
-0.60678047;-10.045472;0.8113351
-0.6355109;-10.050261;0.74310035
-0.5882254;-10.009559;0.70419455
-0.5397428;-9.931747;0.72514385
-0.4978443;-9.849746;0.75507134
-0.5960066;-9.880871;0.8245032
-0.8037036;-9.96347;0.82510173
-0.8725369;-9.8916445;0.9059061
-1.0119991;-9.8198185;1.0764929
-1.1059716;-9.737817;1.2117653
-1.0670657;-9.636662;1.2728175
-1.0461165;-9.606135;1.2740146
-1.02816;-9.639056;1.314716
-1.0898107;-9.648034;1.20159
-1.1682208;-9.607333;0.99868137
-1.1909657;-9.548077;0.8298902
-1.2131121;-9.416994;0.7718308
-1.1897686;-9.234436;0.7718308
-1.1969513;-9.091382;0.8574235
-1.2615947;-8.9842415;0.99389297
-1.3388077;-8.91062;1.1561002
-1.4160206;-8.8884735;1.2985551
-1.4399626;-8.908226;1.4027029
-1.4363713;-8.953117;1.4404116
-1.4004583;-9.02614;1.4194623
-1.3759178;-9.087791;1.3380594
-1.2927192;-9.178771;1.16029
-1.1269208;-9.214086;0.9124901
-0.96950203;-9.224859;0.6533178
-0.8420108;-9.255385;0.3450643
-0.7492355;-9.280524;0.081103586
-0.6947674;-9.296685;-0.09247604
-0.7187094;-9.248801;-0.097862996
-0.791134;-9.180567;-0.027832596
-0.8785224;-9.146449;0.07152677
-0.93239194;-9.138069;0.28880057
-0.9772832;-9.143456;0.41569328
-1.0072107;-9.180567;0.48273093
-1.0598831;-9.323022;0.42826283
-1.1071687;-9.486425;0.36541504
-1.235857;-9.609727;0.3426701
-1.3525743;-9.634268;0.30735564
-1.4938322;-9.580399;0.37319618
-1.5680525;-9.487024;0.54258597
-1.5925931;-9.36911;0.77602065
-1.5710453;-9.285313;0.9723452
-1.5459061;-9.213487;1.0992378
-1.5339351;-9.191938;1.1273698
-1.5231612;-9.160814;1.084274
-1.5129858;-9.144653;1.0118495
-1.4974235;-9.179369;0.9142858
-1.4645033;-9.184157;0.81073654
-1.3890859;-9.198523;0.7640496
-1.2999018;-9.225458;0.74190325
-1.2777555;-9.238626;0.7197569
-1.2831424;-9.172785;0.73232645
-1.2484266;-9.072228;0.7885902
-1.1789947;-8.92738;0.9549872
-1.0628759;-8.825626;1.0836755
-0.861763;-8.75799;1.2357074
-0.7318775;-8.710705;1.4224551
-0.70254856;-8.664018;1.6080058
-0.6750153;-8.573038;1.7223289
-0.67980367;-8.48984;1.8474259
-0.73487025;-8.379107;1.9958664
-0.7223007;-8.318654;2.0850503
-0.67202246;-8.3408;2.0718822
-0.6792051;-8.418612;1.9779099
-0.77377605;-8.583213;1.8037317
-0.98087454;-8.814852;1.4954783
-1.2179005;-8.996213;1.1914146
-1.3938743;-9.115324;1.0190321
-1.4579192;-9.124901;1.0226234
-1.2879308;-8.958505;1.1620857
-1.0880151;-8.735245;1.373374
-0.8503905;-8.447342;1.6145898
-0.6331167;-8.161235;1.9096751
-0.47450083;-7.978079;2.1927896
-0.26800096;-7.817667;2.4393923
-0.06988076;-7.7051396;2.5812488
0.054617725;-7.6560583;2.6039937
0.120458275;-7.6105685;2.459743
0.17851767;-7.5830355;2.2969372
0.33833063;-7.451953;2.2556372
0.52866966;-7.342418;2.3190837
0.71003044;-7.28795;2.5136125
0.8351275;-7.2622123;2.7913399
0.92012167;-7.271789;3.1217396
0.84829557;-7.2849574;3.4593222
0.66035074;-7.3472066;3.6376903
0.38980597;-7.52737;3.628712
0.16475101;-7.756615;3.2761657
0.06479308;-7.9996266;2.9768906
-0.033369187;-8.1558485;2.8374283
-0.1937807;-8.277354;2.9583354
-0.38771105;-8.305486;3.2324715
-0.80789346;-8.305486;3.4485483
-1.2310686;-8.327033;3.4718916
-1.4746786;-8.336012;3.4838626
-1.5351322;-8.300697;3.4234092
-1.5010148;-8.2593975;3.1648355
-1.3549685;-8.175002;2.9062617
-1.1574469;-8.003817;2.70455
-0.9120412;-7.8062944;2.5812488
-0.49844286;-7.5363483;2.5626936
0.01690905;-7.2245035;2.5112183
0.5981015;-7.123947;2.406472
1.1188403;-7.0329676;2.3418286
1.6395793;-6.8605847;2.4788966
2.0148704;-6.8372416;2.841618
2.1543326;-6.8462195;3.3629556
2.0639515;-6.7606273;3.7382467
1.7700633;-6.7648168;4.038719
1.2505214;-6.7893577;4.16202
0.7543232;-6.973711;4.183568
0.42272624;-7.135918;4.09199
0.21083939;-7.306505;3.8459857
0.10190321;-7.495647;3.4665048
0.03127426;-7.641693;2.9517515
0.0067336923;-7.65965;2.4998457
0.22041619;-7.49026;2.1676505
0.5292682;-7.1059904;2.0419548
0.95364046;-7.0994067;2.2981343
1.2319664;-7.1425023;2.6841993
1.2810476;-6.952163;3.0876224
1.2553098;-6.7103486;3.5311482
1.1667244;-6.505645;4.121319
1.1984476;-6.315904;4.6929345
1.357662;-6.1584854;5.0574517
1.53603;-6.1626754;5.274127
1.7706618;-6.2769985;5.308843
2.0190601;-6.5523314;5.1891327
2.1836617;-7.04434;5.030517
2.1148283;-7.939771;5.022736
1.7167922;-8.701726;5.0993505
1.2044331;-9.266758;5.284302
0.67651165;-9.627085;5.43813
0.28625673;-9.845556;5.514146
0.10908581;-9.710882;5.4560866
0.12883797;-9.403826;5.293879
0.14021043;-9.059659;5.0131593
0.20186113;-8.680179;4.7593737
0.4700117;-8.339603;4.568436
0.90635496;-7.9708962;4.4026375
1.3929765;-7.442376;4.1231146
1.7616836;-6.944382;3.8382046
1.896956;-6.5870476;3.6759975
2.0017023;-6.405088;3.8322191
2.2291515;-6.1542954;4.1817727
2.4410384;-5.7616463;4.724059
2.6786628;-5.511452;5.2052937
2.9372365;-5.3223104;5.3471503
3.140145;-5.1966147;5.296273
3.2227452;-5.1636944;5.228039
3.276016;-5.2618566;5.1789575
3.2119713;-5.349245;5.166388
3.1054292;-5.382764;5.4040127
3.0306103;-5.5084596;5.9457006
2.9120975;-5.7107697;6.7633204
2.6547208;-5.967548;7.5941086
2.3141456;-6.0405707;7.825149
2.0214543;-6.137536;7.6336126
1.9113212;-6.3087215;7.520487
1.8999487;-6.43322;7.514501
1.7006314;-6.6247563;7.6258316
1.4384663;-6.739079;7.6575546
1.4845546;-6.699575;7.7323737
1.6192285;-6.6546836;7.8909893
1.7281647;-6.589442;8.0933
1.6168343;-6.5164185;8.221988
1.5964836;-6.482301;8.28723
1.5420156;-6.3643866;8.253113
1.7042227;-6.290765;8.14657
2.1148283;-6.2500634;8.187272
2.1734862;-6.395511;8.206426
2.0639515;-6.4601545;8.187272
1.9322704;-6.4924765;8.169315
2.020856;-6.4948707;8.336909
1.980753;-6.543353;8.641572
2.0693386;-6.5708866;8.830713
2.1680992;-6.6469026;8.973168
2.2824223;-6.6959834;9.062951
2.3213282;-6.7564373;9.094076
2.3716063;-6.8168907;9.007286
2.579902;-6.7743936;9.015666
2.8348844;-6.6480994;9.198224
3.0491655;-6.488885;9.45979
3.2808046;-6.393117;9.657311
3.4861073;-6.2686186;9.590274
3.6525044;-6.117185;9.380781
3.804536;-6.0423665;9.1629095
3.9487867;-6.039374;9.029432
4.073285;-6.0022635;8.921694
4.2420764;-5.9064956;8.81575
4.3863273;-5.835268;8.810363
4.439598;-5.831677;8.920496
4.50903;-5.877765;8.903138
4.571878;-6.0405707;8.850466
4.7322893;-6.2740054;8.81994
4.71134;-6.4164605;8.690054
4.6203604;-6.5565214;8.760085
4.4856863;-6.7067575;8.956409
4.277391;-6.8162923;9.171887
4.2384853;-6.8707604;9.436447
4.205565;-6.849811;9.6208
4.0559273;-6.830059;9.724349
3.8943188;-6.819285;9.778817
3.7339072;-6.8103065;9.751883
3.5687072;-6.885724;9.821315
3.4489973;-6.9587474;9.933842
3.4914942;-6.981492;9.948207
3.5226188;-6.9784994;9.952995
3.4627638;-6.9240313;9.998486
3.317316;-6.8641763;10.079888
3.2257378;-6.7600284;10.130765
3.216161;-6.739079;10.006267
3.1826422;-6.785766;9.714772
3.1120133;-6.773795;9.405322
3.04318;-6.7845693;9.149741
2.935441;-6.817489;8.790611
2.8348844;-6.8504095;8.456021
2.706196;-6.9132576;8.383596
2.6565163;-6.9449806;8.375815
2.698415;-6.8222775;8.350078
2.6894367;-6.670246;8.363246
2.5948658;-6.528988;8.369231
2.4619875;-6.3985043;8.397962
2.31235;-6.283582;8.380005
2.1704934;-6.1399302;8.317158
2.0639515;-5.925649;8.31596
2.0795138;-5.7299232;8.315362
2.306963;-5.647922;8.313566
2.6780643;-5.6407394;8.098088
2.9743466;-5.737106;7.8018055
3.0276177;-5.957372;7.452252
2.7696424;-6.223727;7.178116
2.437447;-6.3991027;6.957251
2.0866964;-6.5206084;6.877045
1.808969;-6.597223;6.9949594
1.582717;-6.6391215;7.339126
1.5156794;-6.603807;7.609072
1.3965678;-6.546346;7.8736315
1.321749;-6.615778;8.145972
1.2696751;-6.64391;8.391377
1.2223896;-6.6786256;8.302194
1.2385504;-6.853402;8.04781
1.3792099;-7.018004;7.7593083
1.5970821;-7.083844;7.446865
2.0801125;-6.941988;7.0153103
2.6774657;-6.8079123;6.5903397
3.1904235;-6.8132997;6.220435
3.7548563;-6.8049197;5.7380037
4.1660604;-6.739678;5.317821
4.1145854;-6.56131;4.8952446
3.714155;-6.3111157;4.5732245
2.943222;-6.2530565;4.5289316
2.093879;-6.5349736;4.9407344
1.4570214;-7.001843;5.50816
1.0853215;-7.419631;5.8271875
0.90755206;-7.8146744;5.8247933
0.7848492;-8.149264;5.6278706
0.71481884;-8.296508;5.345953
0.62922615;-8.444948;5.0969563
0.6028899;-8.5778265;4.9365444
0.5777508;-8.634089;4.5995607
0.6489783;-8.640076;4.1470566
0.8937854;-8.564059;3.8382046
1.091307;-8.413823;3.746028
1.1254244;-8.13849;3.47668
1.143381;-7.7189064;3.1504703
1.2164041;-7.259818;2.9200282
1.33372;-7.004237;2.8254573
1.5539865;-7.08983;2.8559833
1.8107647;-7.2610154;2.946963
1.9508255;-7.4286094;3.1313167
1.9891326;-7.37055;3.419818
1.8233342;-7.3657618;3.8130655
1.5515924;-7.399879;4.4056306
1.2972084;-7.4046674;5.320814
1.0356419;-7.1544733;6.420351
0.5256769;-6.6654577;7.7221985
-0.0028431145;-6.439804;8.806173
-0.49245736;-6.749853;9.153931
-0.90186584;-7.466318;8.5476
-1.134702;-7.6482773;6.8118033
-1.6548423;-7.6704235;4.934749
-2.392855;-7.972093;3.7172973
-2.9836242;-8.2276745;2.9475615
-3.2481835;-8.216302;2.1449053
-2.9656677;-7.8625584;1.4511855
-2.0911856;-7.338228;1.0022727
-0.8216601;-6.7330937;0.78320324
0.44547117;-6.06152;0.911293
1.517475;-5.295376;1.3913305
2.4123077;-4.584896;2.2550387
3.2233436;-4.31495;3.2103252
3.7351043;-4.52145;3.914819
3.8452375;-4.9320555;4.172196
3.569306;-5.3324857;4.0668507
3.095254;-5.699397;3.7041292
2.4984992;-6.131551;3.295918
1.7533039;-6.477513;2.8128877
0.9757868;-6.619968;2.4016836
0.253935;-6.622362;2.2490532
-0.41943422;-6.5445504;2.354398
-0.9425673;-6.489484;2.6267385
-1.2466309;-6.5367694;2.8877065
-1.442357;-6.6085954;3.0223804
-1.5267525;-6.6522894;3.0145993
-1.396867;-6.7761893;2.940379
-1.064073;-7.0102224;2.6961703
-0.71691376;-7.2448545;2.42383
-0.5152023;-7.6201453;2.2921488
-0.4798878;-8.054693;2.2741923
-0.6085761;-8.523358;2.3549967
-0.74145436;-8.961497;2.4621372
-0.80669636;-9.306861;2.627337
-0.820463;-9.409811;2.6572647
-0.83782095;-9.337387;2.5938182
-0.88989484;-9.200917;2.466327
-0.7659949;-8.978256;2.1700447
-0.5696704;-8.80767;1.8246809
-0.29912558;-8.568848;1.4649521
-0.115969144;-8.341997;1.166874
0.05701193;-8.046912;0.9795278
0.16894086;-7.8571715;0.9849147
0.229993;-7.769783;1.0106524
0.28266543;-7.845799;1.0669161
0.31857845;-8.057686;1.1638813
0.40357262;-8.334216;1.4308348
0.46103346;-8.32045;1.4978725
0.42990884;-8.241441;1.4200609
0.3820248;-8.324639;1.3781624
0.30301616;-8.498817;1.3913305
0.1683423;-8.71669;1.5319898
-0.0016460137;-8.931569;1.7444752
-0.1794155;-9.029732;2.025794
-0.4074632;-9.147646;2.234688
-0.6193501;-9.28232;2.335843
-0.79951376;-9.330803;2.3328502
-0.98925424;-9.330803;2.2376807
-1.1119571;-9.2625675;2.0838532
-1.194557;-9.221268;1.860594
-1.1646295;-9.23683;1.6241666
-1.0431237;-9.188946;1.3865421
-0.77736735;-9.188348;1.2249334
-0.56069213;-9.251794;1.1495161
-0.45055884;-9.185953;1.1333553
-0.42841247;-9.083003;1.165677
-0.44816464;-8.9758625;1.2470798
-0.47689506;-8.889671;1.3368623
-0.5600936;-8.86513;1.4619594
-0.66364276;-8.847174;1.5194203
-0.6971616;-8.859145;1.5930419
-0.70195;-8.851364;1.712752
-0.64568627;-8.841787;1.7133505
-0.6229414;-8.76996;1.7702129
-0.7151181;-8.703522;1.7079636
-0.75941086;-8.739435;1.5810709
-0.86236155;-8.810063;1.4475942
-1.0503063;-8.859145;1.3123218
-1.2262802;-8.901642;1.141735
-1.4321815;-8.868123;1.0184336
-1.5686511;-8.917204;0.9729437
-1.4680946;-9.087193;0.981922
-1.205331;-9.227253;0.9124901
-1.0407295;-9.378687;0.83408004
-0.9581296;-9.487623;0.79397714
-0.9132383;-9.536105;0.77482355
-0.9593267;-9.578004;0.77482355
-1.010802;-9.574412;0.9011177
-1.0688614;-9.518148;1.0028713
-1.158644;-9.417592;1.202787
-1.1472715;-9.281123;1.2752117
-1.0766426;-9.183559;1.3985131
-1.0221745;-9.165603;1.4829087
-1.0078093;-9.200318;1.4805145
-0.9802759;-9.280524;1.349432
-1.0119991;-9.358934;1.1782465
-1.105373;-9.396045;0.9897031
-1.1556512;-9.396045;0.9023148
-1.2071266;-9.351752;0.90530753
-1.1592425;-9.255385;1.0567408
-1.016189;-9.14585;1.2823943
-0.83901805;-9.048885;1.4817116
-0.70195;-9.001001;1.7390883
-0.5936124;-9.01417;1.9587562
-0.4559458;-9.0554695;2.0551229
-0.37514147;-9.149442;2.0527287
-0.34281975;-9.160814;1.9318215
-0.27039516;-9.16261;1.8151041
-0.2674024;-9.153033;1.7307086
-0.31528643;-9.157822;1.6636709
-0.40566754;-9.1350765;1.6385318
-0.45175594;-9.089587;1.6415246
-0.44397476;-9.046491;1.6121956
-0.39130235;-9.011775;1.5595231
-0.37214872;-8.92319;1.5092449
-0.34162265;-8.841787;1.5236101
-0.29134443;-8.756793;1.5631144
-0.22310968;-8.696938;1.5283985
-0.24286184;-8.693945;1.5613188
-0.2757821;-8.684967;1.575684
-0.32486326;-8.768166;1.6505028
-0.38771105;-8.876503;1.7696143
-0.42601827;-8.853758;1.783381
-0.4397849;-8.764574;1.7785926
-0.46612114;-8.654441;1.7606361
-0.5846341;-8.5862055;1.6367362
-0.7342717;-8.5778265;1.5086464
-0.8797195;-8.616134;1.4835073
-1.0527005;-8.629301;1.5301942
-1.1598411;-8.561067;1.682226
-1.2125136;-8.447342;1.9455881
-1.217302;-8.397662;2.2448633
-1.158644;-8.356362;2.4627357
-1.040131;-8.292317;2.6901848
-0.8725369;-8.269572;2.74585
-0.5882254;-8.243237;2.7626095
-0.31289223;-8.198345;2.7356746
-0.17283143;-8.050503;2.6464908
-0.05192425;-8.016386;2.4723125
-0.07407062;-7.945757;2.2753894
-0.047734395;-7.8206596;2.2520459
0.019303251;-7.726089;2.38253
0.07736264;-7.5644803;2.6512792
0.15337855;-7.465121;2.884714
0.25812486;-7.5046253;3.065476
0.33593643;-7.5806413;3.1780035
0.35509005;-7.587225;3.1636384
0.40117842;-7.5572977;3.0505123
0.4664204;-7.551911;2.9756935
0.46582186;-7.5842323;2.868553
0.45983636;-7.6345105;2.7656024
0.62324065;-7.6440873;2.6710312
0.877026;-7.6213427;2.6213515
1.0039186;-7.5507135;2.616563
1.1535563;-7.5680714;2.6015995
1.1373955;-7.6009917;2.583643
0.96321726;-7.6387005;2.695572
0.8925883;-7.6907744;2.9194298
0.7740753;-7.8068933;3.1139586
0.6202479;-7.9325886;3.254618
0.52866966;-8.024167;3.2683847
0.40716392;-7.9864583;3.3114803
0.28745383;-7.855376;3.5736454
0.24495676;-7.6967597;3.9184103
0.23897126;-7.619547;4.1249104
0.25213936;-7.6548615;4.032135
0.3580828;-7.7093296;3.7741597
0.4676175;-7.9128366;3.5491047
0.5777508;-8.125322;3.4323874
0.6585551;-8.370728;3.444957
0.6513725;-8.516175;3.395876
0.5837363;-8.525752;3.166631
0.6489783;-8.434174;2.95235
0.811784;-8.226477;2.884714
0.94885206;-8.006809;2.9619267
1.072752;-7.780557;3.0505123
1.1936592;-7.575254;3.2504282
1.1930606;-7.3633676;3.551499
1.1361984;-7.204153;3.7759554
1.0494086;-7.1245456;3.9531262
0.9494506;-7.0251865;4.0405145
0.8734347;-6.9767036;4.070442
0.9255086;-6.8049197;4.0770264
0.9698013;-6.7025676;4.118326
0.9021651;-6.616975;4.2458177
0.8488941;-6.5966244;4.3373957
1.0404303;-6.64391;4.3763013
1.3672388;-6.8288617;4.4241853
1.6126444;-7.0126166;4.3134537
1.6724995;-7.140108;4.072238
1.695843;-7.2460513;3.938761
1.6868647;-7.289746;3.8902786
1.6060604;-7.2867527;3.9489365
1.5186721;-7.342418;4.214094
1.4546272;-7.435792;4.7474027
1.4815619;-7.530363;5.4734445
1.4785691;-7.639299;6.174347
1.477372;-7.599795;6.4359136
1.4169185;-7.498041;6.188712
1.3055881;-7.3226657;5.6835356
1.3486837;-7.2209125;5.3513403
1.5288475;-7.2364745;5.345953
1.7425299;-7.265205;5.5811834
1.9843442;-7.1790137;5.5488615
2.1788733;-7.0365586;5.3148284
2.3793876;-6.9246297;4.904223
2.5673325;-6.8144965;4.7533884
2.6696846;-6.7989345;4.9257708
2.6194062;-6.9120603;5.26455
2.5188498;-6.9126587;5.5476646
2.1507413;-6.769605;5.7314196
1.7191864;-6.6510925;5.931934
1.4600141;-6.642114;6.1234703
1.2852374;-6.839037;6.3730655
1.1864766;-7.021595;6.3610945
1.1044751;-7.1305313;6.1773396
0.9895535;-7.157466;5.972037
0.91234046;-7.231686;6.09474
0.8327333;-7.2262993;6.332364
0.9506477;-7.0952168;6.5741787
1.143381;-6.8773446;6.6382236
1.2654853;-6.67683;6.6352305
1.357662;-6.4008985;6.7298017
1.4354736;-6.1225724;6.993164
1.5396214;-5.8562174;7.217022
1.6611271;-5.614403;7.330746
1.8047792;-5.54138;7.305009
1.9262849;-5.539584;7.268497
2.1052516;-5.592855;7.2080436
2.2369325;-5.6658783;7.2254014
2.3374891;-5.7203465;7.339126
2.3009775;-5.7706246;7.4354925
2.2512977;-5.840655;7.5342536
2.1770775;-5.959168;7.577349
2.0783167;-6.0758853;7.566575
1.9017444;-6.2087636;7.5737576
1.7090111;-6.302736;7.63062
1.5988778;-6.351817;7.7724767
1.7419313;-6.3464303;7.9358807
1.9957168;-6.2422824;8.11784
2.1962311;-6.095039;8.171111
2.31235;-5.9807158;8.1998415
2.4404397;-5.9238534;8.4225025
2.6086323;-5.9268465;8.715792
2.818125;-5.8639984;8.872014
2.8803742;-5.8454432;8.882788
3.0036757;-5.8717794;8.857649
3.1138089;-5.9681463;8.880393
3.1820438;-6.0746884;8.893561
3.1527147;-6.1423244;8.957606
3.1215901;-6.2207346;8.931869
3.1838393;-6.2979474;8.816348
3.268235;-6.362591;8.782829
3.3735797;-6.353014;8.769063
3.4316392;-6.3607955;8.740333
3.4238582;-6.4380083;8.763676
3.3783681;-6.4966664;8.748114
3.293374;-6.5361705;8.85705
3.0868742;-6.495469;9.0198555
2.8217163;-6.533178;9.02644
2.6678889;-6.581062;8.955811
2.706196;-6.622362;8.910321
2.7816133;-6.683414;8.949825
2.9492075;-6.6786256;8.922891
3.1557074;-6.667852;8.789413
3.2897828;-6.6205664;8.699033
3.5298016;-6.645107;8.681076
3.6908116;-6.6600704;8.65474
3.7398927;-6.7330937;8.553585
3.8051348;-6.823475;8.736143
3.7919667;-6.827066;9.08809
3.8057332;-6.733692;9.201217
3.8733695;-6.6606693;9.0437975
3.9978678;-6.6265516;8.883386
4.045752;-6.559514;8.769662
4.0463505;-6.5247984;8.637382
4.0044518;-6.527791;8.603863
3.9601593;-6.5008564;8.596082
3.8823476;-6.4206505;8.612243
3.791368;-6.31351;8.578125
3.6884174;-6.2464724;8.657134
3.5896566;-6.1866174;8.682872
3.5238159;-6.1926026;8.608053
3.469348;-6.232107;8.464401
3.446603;-6.278794;8.348881
3.428048;-6.356007;8.306982
3.3741784;-6.3727665;8.305785
3.2167597;-6.379949;8.301595
3.007267;-6.395511;8.282441
2.8097453;-6.4416;8.256703
2.7618613;-6.491878;8.218995
2.6936266;-6.513426;8.139388
2.5787048;-6.6121864;7.982568
2.454805;-6.6241574;7.770681
2.330905;-6.5804634;7.666533
2.260276;-6.525397;7.6605477
2.2435167;-6.541558;7.7485347
2.2878094;-6.519411;7.8071923
2.330905;-6.4739213;7.7353663
2.4410384;-6.506243;7.6593504
2.59307;-6.530185;7.5330563
2.7241526;-6.447585;7.412748
2.79957;-6.362591;7.290643
2.7911904;-6.3284736;7.1978683
2.7307367;-6.3392477;7.057209
2.5715222;-6.35062;6.869264
2.437447;-6.3458314;6.8177886
2.4260745;-6.2728086;6.7579336
2.3901615;-6.237494;6.7477584
2.4272716;-6.225523;6.717232
2.4697688;-6.22672;6.790255
2.5882816;-6.3607955;6.892009
2.7020063;-6.589442;7.026084
2.752883;-6.8372416;7.022493
2.6140194;-7.102998;7.002741
2.4350529;-7.367557;6.8471174
2.2183776;-7.551911;6.596325
2.028637;-7.617751;6.3934164
1.8766053;-7.6626425;6.1731496
1.7556981;-7.6147585;6.0151324
1.6802807;-7.562086;5.9139776
1.6760908;-7.4327993;5.9109845
1.6910546;-7.1987658;5.927744
1.7185879;-6.8767457;5.796063
1.7221792;-6.6947865;5.458481
1.6695068;-6.589442;5.0939636
1.6018705;-6.465542;4.7192707
1.5061026;-6.3063273;4.5630493
1.4025533;-6.2380924;4.712088
1.37083;-6.3913217;5.0029836
1.3971664;-6.687604;5.192724
1.4456489;-6.952163;5.2292356
1.4438533;-7.2143283;5.1412487
1.4474446;-7.53156;4.9916115
1.3983635;-7.933786;4.873697
1.2708722;-8.327632;4.6707883
1.1547534;-8.637083;4.4451346
0.96321726;-8.860941;4.120122
0.698658;-9.012374;3.8854902
0.44786537;-9.12131;3.658041
0.18749592;-9.069835;3.580828
0.10010756;-8.892664;3.5185788
-0.0010474633;-8.6299;3.4545338
-0.15487492;-8.324639;3.340809
-0.20036475;-8.1402855;3.2965164
-0.09561843;-8.066066;3.2803557
0.14380173;-7.97748;3.226486
0.32576108;-7.8637557;3.146879
0.4568436;-7.807492;3.19596
0.59391165;-7.793725;3.1570542
0.6465841;-7.8146744;2.9062617
0.6926725;-7.9595237;2.7482443
0.70763624;-8.148665;2.8015153
0.710629;-8.212111;2.8517935
0.7010522;-8.154651;2.8434138
0.5885247;-8.070854;2.8021138
0.44307694;-8.026561;2.659659
0.23298575;-8.084022;2.4322097
-0.029179333;-8.098388;2.1730373
-0.2721908;-8.173804;1.9994577
-0.51340663;-8.16363;1.8342577
-0.71811086;-8.024167;1.6971897
-0.84620064;-7.8487916;1.6361376
-0.98207164;-7.6764092;1.7684172
-1.1059716;-7.5566993;1.9940708
-1.1424831;-7.4088573;2.2023664
-1.1724106;-7.36636;2.2909517
-1.1963527;-7.4830775;2.1808186
-1.211915;-7.713519;2.0970213
-1.1538556;-7.873931;2.005443
-0.87672675;-7.8930845;2.09762
-0.37813422;-7.7889366;2.4268227
-0.0537199;-7.524976;2.743456
0.023493104;-7.40347;2.7673979
-0.061501056;-7.338228;2.4842834
-0.274585;-7.3083005;1.9982606
-0.56069213;-7.307702;1.6247652
-0.85098904;-7.217321;1.3811551
-1.0850223;-7.0132155;1.3404536
-1.2388498;-6.932411;1.5361797
-1.3322237;-6.882133;1.7031752
-1.5135844;-6.9186444;1.7929578
-1.7081133;-6.9707184;1.8180969
-1.7637784;-6.9557543;1.7402854
-1.6165351;-6.979098;1.7492636
-1.3453918;-7.1107793;1.7905636
-0.95393974;-7.3005195;1.8157027
-0.60797757;-7.457938;1.9000983
-0.339827;-7.551911;1.9886838
-0.045938745;-7.677606;2.0581157
0.1563713;-7.969699;1.9390041
0.15098435;-8.167819;1.605013
0.09412205;-8.310873;1.1225814
-0.10878654;-8.4647;0.75148004
-0.3326444;-8.556877;0.45819035
-0.68459207;-8.532336;0.30735564
-0.9132383;-8.5700445;0.35045126
-1.0191817;-8.650849;0.4695628
-0.92760354;-8.722076;0.47494975
-0.5505167;-8.804677;0.3911527
-0.0034416649;-8.839992;0.28580782
0.33833063;-8.939949;0.20260932
0.50831896;-9.054273;0.187047
0.59391165;-9.154829;0.21098903
0.5897218;-9.225458;0.27742812
0.568174;-9.308058;0.33429042
0.56757545;-9.369708;0.42527008
0.51669866;-9.43914;0.55695117
0.37184945;-9.559449;0.6407482
0.16475101;-9.560047;0.64134675
-0.08903438;-9.576807;0.5988497
-0.29613283;-9.589376;0.59047
-0.52178633;-9.660006;0.69820905
-0.66483986;-9.646837;0.86400753
-0.7636007;-9.537302;1.0555437
-1.010802;-9.554661;1.2207435
-1.2202947;-9.620501;1.2931682
-1.3836989;-9.655815;1.3284826
-1.5201684;-9.57561;1.385345
-1.6015713;-9.540894;1.367987
-1.651251;-9.498995;1.3326725
-1.6548423;-9.500193;1.2680291
-1.7087119;-9.492412;1.1465234
-1.7476176;-9.402629;0.9759365
-1.7111061;-9.314642;0.73591775
-1.5919945;-9.244612;0.5551555
-1.4662989;-9.189545;0.40132806
-1.3483845;-9.106945;0.40491936
-1.2442367;-9.032724;0.48153383
-1.1843816;-8.992023;0.58209026
-1.1526585;-9.027936;0.65511346
-1.1197382;-9.075222;0.59944826
-1.11076;-9.130288;0.49709612
-1.0485107;-9.163807;0.2971803
-1.0509049;-9.223063;0.1050456
-1.0652701;-9.291298;-0.067336924
-1.0826281;-9.302073;-0.19303252
-1.1125556;-9.314043;-0.26665422
-1.1323078;-9.349358;-0.27922377
-1.117344;-9.474455;-0.2427122
-1.1197382;-9.556456;-0.16011223
-1.1251252;-9.595961;-0.042796355
-1.1269208;-9.584588;0.13437457
-1.1568483;-9.551069;0.3600281
-1.1981484;-9.516952;0.5719149
-1.2723686;-9.470264;0.78080904
-1.3813047;-9.446921;0.89453363
-1.4633062;-9.431957;0.8771756
-1.4633062;-9.361329;0.8885481
-1.4483424;-9.272743;0.9370307
-1.4112322;-9.254189;0.9448118
-1.3214498;-9.247604;0.881964
-1.1574469;-9.198523;0.79637134
-1.1131542;-9.166202;0.67426705
-1.1263223;-9.22426;0.5431845
-1.1011832;-9.263166;0.4504092
-1.0969933;-9.246407;0.41449618
-1.0820296;-9.225458;0.4103063
-1.0826281;-9.184157;0.44202948
-1.0503063;-9.147646;0.49410337
-1.0353426;-9.178172;0.5114613
