0.27428573;-6.4591074;9.019556
0.5352537;-6.880487;8.806473
0.99015206;-7.2096896;8.707711
1.3085809;-7.549666;8.599374
1.4360721;-7.8537297;8.487445
1.3361142;-7.942315;8.376713
1.0835259;-7.912388;8.258201
0.75611883;-7.860314;8.095394
0.592116;-7.8956285;7.885902
0.6525696;-7.694515;7.654263
0.7579145;-7.5275197;7.2969284
0.74534494;-7.398233;6.8982935
0.55799866;-7.3066545;6.6271505
0.4364929;-7.1091332;6.5505357
0.5460276;-6.7757406;6.4547677
0.6465841;-6.5895915;6.330868
0.64239424;-6.5997667;6.235698
0.61845225;-6.7170825;5.9483943
0.51789576;-7.0971622;5.717354
0.3036147;-7.7316256;5.5820813
0.18809447;-8.354716;5.2929816
0.18270752;-9.028086;5.018845
0.25932196;-9.697265;4.900931
0.3084031;-10.192864;4.7297454
0.27787703;-10.469994;4.370615
0.025887307;-10.593295;4.0252514
-0.31169513;-10.662727;3.7373488
-0.588824;-10.710611;3.6583402
-0.69057757;-10.632799;3.7217865
-0.73367316;-10.28564;3.9318779
-0.81747025;-9.86486;4.000711
-0.9144354;-9.547029;3.834314
-0.98087454;-9.2369795;3.6936548
-0.9802759;-8.955661;3.5470097
-0.9413702;-8.640823;3.4159272
-0.9473557;-8.500763;3.3955765
-1.0066122;-8.497171;3.3662477
-1.0365397;-8.470237;3.3279405
-0.99643683;-8.349928;3.3812113
-0.92880064;-8.593538;3.364452
-0.97189623;-8.955661;3.2249897
-0.88390934;-9.144204;3.1531637
-0.6426935;-9.235184;3.0933087
-0.30271688;-9.231593;3.0819361
0.11447277;-9.100511;3.0561984
0.461632;-8.791658;2.959832
0.7130232;-8.478018;2.779668
0.8590695;-8.207473;2.6449943
0.8213608;-8.024317;2.570774
0.6657377;-7.731027;2.4390929
0.3203741;-7.323414;2.3588872
-0.064493805;-6.955904;2.1649568
-0.43559507;-6.579416;1.9387048
-0.6570587;-6.153248;1.8614918
-0.7528268;-5.748029;1.9129672
-0.69057757;-5.5295587;2.088941
-0.51340663;-5.391892;2.1841104
-0.3350386;-5.3003135;2.3397336
-0.10818799;-5.141698;2.456451
0.0019452889;-4.963928;2.5342624
0.09891046;-4.8801312;2.6850972
0.16894086;-4.811298;2.7617116
0.14619595;-4.7412677;2.8293478
0.037858315;-4.934001;2.9759927
-0.06928221;-5.0064254;3.1824925
-0.21113867;-5.073463;3.3871968
-0.3254618;-5.0872297;3.6816838
-0.31109658;-5.16145;3.9480386
-0.2697966;-5.223699;4.2060137
-0.23567922;-5.2907367;4.3047748
-0.17881694;-5.418228;4.402937
0.034865562;-5.673809;4.258686
0.054617725;-6.043713;4.14975
0.049230773;-6.2723594;3.8630445
0.04623802;-6.5039988;3.4674027
0.1467945;-6.796091;3.0424318
0.21742344;-7.102549;2.5181017
0.29044658;-7.188142;2.0093338
0.55321026;-7.163601;1.5131354
0.8016087;-7.2869024;1.1480197
1.0601825;-7.5634327;0.9983821
1.096694;-8.030302;1.0259154
1.0709563;-8.691102;0.9044097
0.9979332;-9.408764;0.54647654
0.8345289;-10.034847;-0.0017956513
0.7034464;-10.444855;-0.50996494
0.7555203;-10.7016325;-0.97264445
0.7261913;-10.990134;-1.282095
0.5232827;-11.349863;-1.4137762
0.31738135;-11.85504;-1.5382746
0.319177;-12.367997;-1.8022354
0.22161329;-13.055133;-2.1511903
-0.07766192;-13.815292;-2.4708161
-0.32366616;-14.392295;-2.6599581
-0.30391398;-14.667627;-2.4642322
-0.07107786;-14.702344;-1.7238252
0.17253216;-14.662839;-0.47884035
0.2371756;-14.444368;1.1312603
0.18869302;-13.905673;2.60968
0.06958149;-13.069498;3.596091
-0.14170681;-12.150125;4.056975
-0.27398646;-11.238532;3.9863458
-0.24884734;-10.350883;3.4769795
-0.35538933;-9.697864;2.6725276
-0.767192;-9.274689;1.721431
-1.2897265;-9.010728;0.8643068
-1.704522;-8.7910595;0.29927522
-2.0534768;-8.820988;-0.11492168
-2.3252187;-8.727015;-0.39504328
-2.3760955;-8.604911;-0.48482585
-2.245013;-8.474426;-0.5033809
-2.1229088;-8.391827;-0.5662287
-1.9660885;-8.352323;-0.59376204
-1.7422307;-8.2176485;-0.61770403
-1.4854525;-8.087763;-0.6572084
-1.3346179;-8.063223;-0.7260417
-1.1119571;-8.049456;-0.878672
-0.8539818;-8.071602;-1.0061632
-0.64209497;-8.038682;-1.1474211
-0.55231243;-8.030901;-1.258153
-0.6349124;-8.193108;-1.2473791
-0.82345575;-8.3690815;-1.1534066
-1.1059716;-8.552836;-1.151611
-1.378312;-8.788666;-1.1665748
-1.692551;-9.177723;-1.1432313
-2.0456958;-9.662549;-1.0480618
-2.3234231;-10.148572;-0.92535895
-2.499397;-10.590302;-0.75956047
-2.4269724;-10.917709;-0.6841431
-2.160019;-11.210401;-0.61650693
-1.7889175;-11.470171;-0.5303157
-1.4746786;-11.661109;-0.37469256
-1.1682208;-11.767651;-0.20350714
-0.8629601;-11.769446;-0.053869538
-0.64089787;-11.618013;-0.022146367
-0.4906617;-11.360637;0.09696517
-0.37873277;-11.060763;0.21308395
-0.24944589;-10.79381;0.38606504
-0.17283143;-10.522068;0.439336
-0.22610243;-10.266486;0.39923313
-0.2901473;-9.991752;0.30406362
-0.2877531;-9.751135;0.26156655
-0.21652561;-9.50094;0.25378537
-0.1961749;-9.338734;0.30406362
-0.16564883;-9.17473;0.31364042
-0.15128362;-9.066992;0.3369839
-0.12674305;-8.999355;0.38307226
-0.10758944;-9.035268;0.46746787
-0.07766192;-9.101707;0.56323594
-0.05312135;-9.168146;0.5979519
-0.045340195;-9.198074;0.5722142
-0.057909753;-9.1890955;0.54527944
-0.13572131;-9.189694;0.5674258
-0.25543138;-9.235184;0.61890113
-0.3871125;-9.32377;0.6823475
-0.564882;-9.450064;0.7392098
-0.7306804;-9.526079;0.7398083
-0.87672675;-9.588329;0.65541273
-0.9982325;-9.585935;0.6751649
-1.064073;-9.535058;0.84096336
-1.0969933;-9.487772;1.1240777
-1.0413281;-9.414749;1.525705
-0.9210195;-9.220221;1.9237411
-0.8276456;-8.924537;2.1918917
-0.808492;-8.764125;2.337938
-0.85458034;-8.7431755;2.4181437
-0.84620064;-8.727015;2.404377
-0.7803601;-8.875455;2.4768016
-0.6157588;-9.207052;2.634819
-0.39848495;-9.51351;2.658761
-0.16924013;-9.703849;2.6378117
-0.16624738;-9.873239;2.521693
-0.24765024;-10.041431;2.4660277
-0.32606035;-10.039038;2.397793
-0.4014777;-9.935488;2.3708582
-0.3954922;-9.885808;2.4349031
-0.339827;-9.901969;2.3517046
-0.5211878;-9.586534;2.2469583
-0.8539818;-9.162161;2.2409728
-1.022773;-8.962844;2.058415
-1.1251252;-8.646809;1.804031
-1.1077672;-8.160188;1.7100586
-0.70733696;-7.811831;1.7244238
-0.058508303;-7.580192;1.881244
0.4676175;-7.438336;2.15957
0.954239;-7.4293575;2.3876176
1.4306852;-7.3958387;2.3600843
1.7868227;-7.2922893;2.0626047
1.9783587;-7.4718547;1.5795746
2.1854572;-7.7459908;1.055843
2.3171384;-8.024915;0.7302315
2.372205;-8.142231;0.52971715
2.3542485;-8.078785;0.5291186
2.278831;-7.9207673;0.5327099
2.1998224;-7.674763;0.65780693
1.9741689;-7.438336;0.78769237
1.6850691;-7.374291;0.8283938
1.3911809;-7.4574895;0.89902276
1.0787375;-7.44073;1.1390414
0.9255086;-7.2833114;1.5891514
0.92131877;-7.048081;2.3744495
0.8794202;-6.8451724;3.2902317
0.6974609;-6.8050694;4.2598834
0.28805238;-6.8314056;4.8542438
-0.16624738;-6.8966475;5.071518
-0.4715081;-6.9900217;5.231331
-0.595408;-7.100155;5.5030727
-0.5882254;-7.2509894;5.5300074
-0.45295304;-7.332392;5.2720323
-0.2853589;-7.454497;4.781221
-0.04833295;-7.60174;4.435259
0.1563713;-7.7501807;4.402937
0.24854806;-7.860314;4.6154222
0.33593643;-7.8273935;5.0451818
0.28446108;-7.9393225;5.1720743
0.0019452889;-8.090755;4.724957
-0.44457334;-8.309227;4.3837833
-0.9736919;-8.328381;4.1635165
-1.0969933;-8.34095;4.0779243
-1.2017397;-8.293066;3.9695864
-1.4645033;-8.416368;3.8989575
-1.858948;-8.747964;3.696049
-1.8966566;-9.0298815;2.6318262
-1.5602713;-9.771485;1.6980876
-1.384896;-10.183887;1.0444705
-1.0102035;-10.257508;0.9091981
-0.5044284;-10.36824;1.2779051
-0.2021604;-9.816377;1.54845
-0.25722703;-8.87366;2.0254946
0.040252518;-8.3134165;2.2182279
0.7082348;-8.143428;2.331354
1.3121722;-7.734618;1.8183962
2.2153847;-7.1833534;1.6316484
2.4817398;-5.9910407;2.0458453
2.2501006;-5.199757;2.9071593
1.7916111;-5.127931;3.858256
1.392378;-5.343409;4.5394063
1.1350013;-5.64867;4.957195
0.9554361;-5.964106;5.3103395
0.75372463;-6.5351233;5.869984
0.5885247;-6.9325604;6.537368
0.44846392;-7.116316;7.183802
0.39399582;-7.5293155;7.9912467
0.4149451;-7.8752775;8.564658
0.6064812;-8.05185;8.9758625
0.8614637;-8.211064;9.285313
0.8255507;-8.532486;9.431359
0.526874;-8.979603;9.671976
0.34311903;-9.279477;10.166379
0.35269585;-9.299229;10.5704
0.34910452;-9.037064;10.718841
0.07377134;-8.731205;10.836157
-0.20036475;-8.5205145;10.736199
-0.0525228;-8.37387;10.283096
0.18570027;-8.092551;9.734225
0.3664625;-7.852533;9.457695
0.5352537;-7.5029793;9.318831
0.8728362;-7.1205053;9.001001
1.3055881;-6.760178;8.731055
1.6569372;-6.5877957;8.523358
2.1597195;-6.57762;8.440758
2.7774236;-6.7027173;8.46051
3.2879872;-6.8236246;8.513183
3.4124856;-6.4507275;8.884883
2.7744308;-6.344186;9.467871
2.0705357;-6.414216;9.829993
1.6341923;-6.491429;10.102334
1.3947722;-6.560262;10.475231
1.4600141;-6.488436;10.782288
1.6509517;-6.219687;11.123461
1.7048212;-6.0066032;11.448474
1.6084546;-5.8485856;11.563994
1.5007155;-5.706131;11.798027
1.4498388;-5.5445223;12.116456
1.5898995;-5.4266076;12.19307
1.7586908;-5.397279;12.1523695
1.9705776;-5.3122845;12.063186
2.2674587;-5.291934;11.942278
2.3578398;-5.494244;11.720815
2.3267152;-5.771373;11.432912
2.2524948;-6.034735;10.940305
2.1387703;-6.2729583;10.552444
1.8933647;-6.4908304;10.266336
1.5402199;-6.596774;10.119094
1.2708722;-6.6853595;9.995792
1.2984055;-6.7236667;10.010158
1.4426562;-6.618322;9.936536
1.595885;-6.4722753;9.750386
1.7993922;-6.3693247;9.57142
2.0609589;-6.1753945;9.623494
2.356044;-5.9742813;9.848549
2.5344121;-5.8557687;10.02153
2.6577134;-5.8288336;10.053253
2.7067947;-5.789928;10.180744
2.7606642;-5.7318687;10.404003
2.7468975;-5.746234;10.43872
2.72116;-5.871929;10.255563
2.6936266;-6.0048075;10.195109
2.5685296;-6.0832176;10.081984
2.5098715;-6.125715;9.993997
2.466776;-6.1712046;9.82341
2.461389;-6.1269116;9.67018
2.497302;-6.2017307;9.623494
2.4625862;-6.403442;9.612122
2.4260745;-6.665607;9.473258
2.3506572;-6.8248215;9.338584
2.2261586;-6.9331594;9.303269
2.029834;-6.921787;9.3733
1.8017864;-6.922385;9.206305
1.6581343;-6.8302083;8.967483
1.5390228;-6.7673607;8.86932
1.595885;-6.736236;8.787917
1.6677111;-6.717681;8.663419
1.6311996;-6.8182373;8.465898
1.534833;-6.8170404;8.27077
1.3031939;-6.7769375;8.279149
1.179294;-6.7368345;8.358158
1.2193968;-6.7314477;8.42759
1.3019968;-6.8026752;8.380903
1.304391;-6.808062;8.111555
1.2259809;-6.800281;7.909844
1.1164461;-6.7871127;7.8984714
1.0458173;-6.7984853;7.9756846
0.97758245;-6.878691;8.011598
1.0015244;-6.966678;7.949348
1.0751462;-7.1498346;7.736264
1.1864766;-7.3467574;7.5046253
1.4025533;-7.339575;7.3986816
1.5988778;-7.2827125;7.3220673
1.6521488;-7.187543;7.3220673
1.5497967;-7.195923;7.2987237
1.3618518;-7.127688;7.0610995
1.2421417;-6.9852333;6.7211227
1.1338041;-6.8517566;6.4487824
0.9811738;-6.7751417;6.2823853
0.7237971;-6.8026752;6.223727
0.5077204;-6.9499187;6.1405287
0.4221277;-7.280917;6.06571
0.42990884;-7.8070426;5.887342
0.5089175;-8.2894745;5.6802435
0.604087;-8.640225;5.4007206
0.6818986;-8.7988405;5.0134583
0.71242464;-8.8467245;4.687847
0.7297826;-8.825776;4.5657425
0.5550059;-8.78687;4.4514194
0.30541036;-8.719832;4.3143516
0.16894086;-8.637232;4.270657
-0.016011223;-8.433725;4.23235
-0.25722703;-8.337358;4.19943
-0.4786907;-8.291868;4.144363
-0.6265327;-8.151209;3.9516299
-0.6594529;-8.01474;3.8774097
-0.5780501;-7.838766;3.870227
-0.44457334;-7.782502;3.9384618
-0.31648353;-7.750779;4.1186256
-0.16086042;-7.7447934;4.231153
-0.07706337;-7.713669;4.0599675
-0.026785132;-7.7926774;3.7110126
-0.006434417;-7.9189715;3.2609026
0.024091655;-8.12607;2.8209682
0.052223526;-8.391228;2.6138697
0.1455974;-8.589348;2.554613
0.37783495;-8.707263;2.5719712
0.6076783;-8.800636;2.5959132
0.63880295;-8.980202;2.520496
0.47958854;-9.047838;2.5881321
0.29044658;-8.98918;2.9083564
0.26949733;-8.853908;3.4009635
0.13422494;-8.4439;3.9234982
-0.23448212;-8.032098;4.7135844
-0.8132804;-7.76694;5.5521536
-1.4974235;-7.5388923;5.995081
-2.0145712;-7.3186255;5.895123
-2.5155578;-7.3150344;5.2540755
-2.9830258;-7.6155066;4.370615
-3.3319805;-7.924359;3.4261026
-3.437924;-8.3206;2.8042088
-3.30744;-8.647408;2.4361002
-3.3493385;-8.351724;1.508347
-3.2775126;-8.337957;1.401805
-2.7717373;-8.294862;1.5035586
-1.9768624;-8.137443;1.4490906
-1.211915;-7.990798;1.5346833
-0.38292262;-8.094946;1.3491327
-0.09202713;-7.741801;0.6440403
-0.07227496;-7.227646;0.56203884
0.27548283;-7.0247374;0.7685388
0.6657377;-6.790106;0.95708215
0.7860463;-6.4046392;1.1007342
0.7190087;-6.0066032;1.5197195
0.56518126;-5.7390513;2.0380642
0.38441902;-5.4607253;2.665345
0.16175826;-5.102792;3.2369606
0.021098902;-4.650288;3.90614
0.104895964;-4.375553;4.4807487
0.13961188;-4.2193317;4.8458643
0.103698865;-4.444985;4.9901147
-4.4891282E-4;-4.965724;4.947618
-0.045938745;-5.5050178;4.712986
-0.010025719;-6.004209;4.4155064
0.20186113;-6.556072;4.1156325
0.42272624;-7.258172;3.7786489
0.58553195;-8.024915;3.3081882
0.5304653;-8.8156;2.8449101
0.34192193;-9.580547;2.3810337
0.19168578;-10.276063;1.8267759
0.124648124;-10.870424;1.2880806
0.18510172;-11.26846;0.7182605
0.2228104;-11.488727;0.28072014
0.19587563;-11.610232;0.10414778
0.14021043;-11.716176;0.130484
0.03127426;-11.824513;0.37110126
-0.019602526;-11.793388;0.717662
-0.05551555;-11.730541;1.2354081
-0.10339958;-11.652131;1.775899
-0.14589667;-11.5821;2.2631192
-0.1273416;-11.592276;2.6473885
-0.08544307;-11.572523;2.9442697
-0.020799628;-11.542596;3.05141
0.026485857;-11.413908;3.0101101
0.024690205;-11.228955;2.915539
0.0055365916;-11.048193;2.8389246
-0.06868366;-10.859052;2.7246015
-0.16924013;-10.702829;2.6408045
-0.31169513;-10.519673;2.4929626
-0.5690718;-10.217405;2.2469583
-0.97668463;-10.039636;1.9794062
-1.4495395;-9.757719;1.6053122
-1.7446249;-9.370457;1.1965023
-1.9906291;-9.219622;0.82121116
-2.1474493;-9.119065;0.54887074
-2.0822072;-9.039458;0.3812766
-1.8379987;-9.045444;0.22625206
-1.5937902;-9.123854;0.012569559
-1.3854946;-9.134627;-0.17896658
-1.0940006;-9.0933275;-0.31783026
-0.8144775;-9.099313;-0.3788824
-0.6145617;-9.138219;-0.36990416
-0.56548053;-9.295638;-0.35314476
-0.5223849;-9.535657;-0.40521863
-0.44397476;-9.735572;-0.47884035
-0.32007483;-9.851092;-0.50757074
-0.23986909;-9.861268;-0.58418524
-0.37813422;-9.844508;-0.6745663
-0.7354688;-9.759514;-0.6967127
-1.0790368;-9.73677;-0.62728083
-1.3124714;-9.779865;-0.46028528
-1.4249989;-9.870845;-0.3465607
-1.5590742;-9.878626;-0.17477672
-1.7242742;-9.872042;-0.04369418
-1.8792987;-9.906159;0.011971008
-1.9972131;-9.912744;0.020350715
-2.0265422;-9.969007;0.11971009
-2.0391116;-9.9534445;0.15203181
-2.0540755;-9.900174;0.2621651
-2.0869956;-9.878027;0.4794389
-2.0271406;-9.839122;0.6961141
-1.9265841;-9.82715;0.8888474
-1.8397944;-9.812187;1.009156
-1.6727988;-9.749937;0.9487024
-1.3819033;-9.684097;0.91578215
-1.0293571;-9.548824;0.8619126
-0.69536597;-9.536854;0.8415619
-0.41823712;-9.564387;0.83737206
-0.16145898;-9.6003;0.8319851
0.05761048;-9.616461;0.7793127
0.21203649;-9.584139;0.6793547
0.34012628;-9.505131;0.58897364
0.34850597;-9.451859;0.5638345
0.30900165;-9.429713;0.5243302
0.18929157;-9.477597;0.521936
0.04683657;-9.440487;0.54049104
-0.040551793;-9.394399;0.6290765
-0.10938509;-9.326164;0.6847417
-0.22370823;-9.305215;0.7314286
-0.33683425;-9.320777;0.80445176
-0.39609075;-9.37285;0.86131406
-0.45415014;-9.43929;0.91338795
-0.576853;-9.514109;0.9504981
-0.69776016;-9.576957;0.9744401
-0.7803601;-9.663746;1.049259
-0.78335285;-9.743952;1.1318588
-0.71930796;-9.83553;1.2437878
-0.6259341;-9.915736;1.3401544
-0.5762544;-9.900174;1.4323312
-0.64808047;-9.845706;1.5280992
-0.75342536;-9.830742;1.6190789
-0.95274264;-9.751135;1.6903064
-1.010802;-9.689484;1.7034745
-0.9641151;-9.585336;1.8207904
-0.9826702;-9.489568;1.9297266
-1.0114006;-9.425523;2.0039468
-1.0155904;-9.426122;2.099715
-1.0383353;-9.445874;2.1751323
-1.0509049;-9.47221;2.1799207
-1.1089643;-9.445275;2.1589713
-1.1460744;-9.414151;2.0775685
-1.2711715;-9.510517;1.9967642
-1.3394063;-9.617658;2.018312
-1.2981062;-9.652373;2.0524294
-1.2442367;-9.623045;2.148796
-1.1915642;-9.59192;2.3720553
-1.1508628;-9.5177;2.4516625
-1.1137527;-9.395596;2.4887726
-1.0353426;-9.2208185;2.516306
-0.86595285;-9.078364;2.6449943
-0.65885437;-8.90658;2.8179753
-0.4122516;-8.857499;2.947861
-0.22191256;-8.740183;3.0412347
-0.17522563;-8.672546;3.0083144
-0.08604162;-8.620473;2.9759927
-0.061501056;-8.581567;2.7898436
-0.065092355;-8.534282;2.6210523
0.0067336923;-8.484003;2.4839842
0.18330607;-8.352921;2.3750482
0.29343936;-8.155997;2.4211364
0.32875383;-8.036287;2.7144263
0.37663785;-7.842956;3.0298622
0.5496189;-7.613711;3.413533
0.75731593;-7.5610385;3.8522706
0.8866028;-7.565827;4.2239704
0.99494046;-7.5311112;4.355053
1.0547955;-7.472453;4.252701
1.0799346;-7.410204;3.715801
1.1026795;-7.331794;2.9753942
1.1667244;-7.3653126;2.178125
1.1661259;-7.5490675;1.5466543
1.1170447;-7.6771574;1.0726024
1.0140941;-7.588572;0.78769237
0.93688107;-7.510162;0.9367314
1.0218753;-7.411401;1.4059949
1.309778;-7.2617636;1.9195513
1.3941736;-7.28391;2.2948422
1.4264953;-7.412598;2.456451
1.4767735;-7.4772415;2.4253263
1.6162357;-7.488614;2.336741
1.5779285;-7.4993877;2.332551
1.5396214;-7.5149503;2.421735
1.2942157;-7.5191402;2.5276785
0.823755;-7.553856;2.6324248
0.19767128;-7.63885;2.7150247
-0.31169513;-7.698705;3.0190883
-0.6935703;-7.7980647;3.603872
-0.9862615;-7.8770733;4.2880154
-1.171812;-8.003966;4.8578353
-1.2472295;-8.093748;4.941034
-1.1436802;-8.179341;4.4717703
-0.9772832;-8.334366;3.6535518
-0.76898766;-8.577377;3.1010897
-0.66364276;-8.730007;2.825158
-0.808492;-8.781483;2.8179753
-1.1059716;-8.8545065;3.080739
-1.2101194;-9.0137205;3.3201592
-1.0616788;-9.088539;3.1304188
-0.73008186;-9.062203;2.392406
-0.26321256;-8.79525;1.7717092
-0.08843583;-8.673744;1.7986441
-0.14170681;-8.507347;2.2882583
-0.4906617;-8.2415905;3.2453403
-0.94436294;-7.862708;4.348469
-1.3352164;-7.5634327;5.246893
-1.5542858;-7.454497;5.843648
-1.6332945;-7.498191;6.163274
-1.5716438;-7.640646;6.1357403
-1.4226047;-7.8375688;6.019023
-1.1329063;-8.04766;6.0531406
-0.6151602;-8.178144;6.2225304
0.07796119;-8.174553;6.279991
0.70524204;-8.115296;6.2608376
0.88720137;-8.2655325;6.3661823
0.68848264;-8.498967;6.471527
0.33653498;-8.53488;6.651691
-0.08484452;-8.418162;6.9731126
-0.5199907;-8.232014;7.3627687
-0.8940847;-8.085967;7.7608047
-1.1233295;-8.099135;8.025963
-1.223886;-8.0985365;7.9463553
-1.1568483;-7.888446;7.5884223
-0.93119484;-7.568221;7.433398
-0.6343138;-7.3210196;7.4286094
-0.4858733;-7.154024;7.5483193
-0.41584292;-7.0552635;7.395689
-0.36257192;-7.0456867;7.1263413
-0.17342998;-7.0468836;7.053917
0.06299743;-6.9553056;7.20535
0.21502924;-6.8116536;7.3047094
0.253935;-6.690148;7.229292
0.13661914;-6.6225114;7.1083846
-0.017208325;-6.575226;7.0491285
-0.10339958;-6.6093435;7.1047935
-0.10339958;-6.673987;7.2873516
-0.06569091;-6.7925;7.37055
0.010324995;-6.9110126;7.5201874
0.10968436;-6.915801;7.642292
0.09831191;-6.8517566;7.642292
-0.045340195;-6.7793317;7.5704656
-0.32606035;-6.7087026;7.577648
-0.5660791;-6.592584;7.839215
-0.74145436;-6.4213986;8.142081
-0.8653543;-6.207716;8.446145
-0.9156325;-5.9994206;8.772954
-0.7989152;-5.773767;9.183559
-0.5403414;-5.655254;9.457097
-0.25124153;-5.5546975;9.585187
0.07496844;-5.443367;9.873688
0.3820248;-5.330241;10.157999
0.6429928;-5.193772;10.444705
1.09011;-5.1686325;10.746374
1.4211084;-5.271583;11.010934
1.6940473;-5.37214;11.142614
1.8460791;-5.521777;11.130045
1.8376994;-5.717503;11.061212
1.5306431;-5.81806;10.972627
1.3007997;-5.8916817;10.891822
1.2253823;-5.9263973;10.792462
1.2008418;-5.9796686;10.723031
1.2421417;-6.001815;10.605117
1.2822447;-5.953931;10.471041
1.2421417;-5.881506;10.456078
1.2068273;-5.7905264;10.539276
1.1098621;-5.7492266;10.396821
0.954239;-5.8545713;10.345944
0.9069535;-5.945551;10.399814
0.94526076;-5.9796686;10.499771
1.0218753;-5.9581203;10.685322
1.0045172;-5.852177;10.784083
0.92012167;-5.85098;10.809222
0.8417115;-5.9168205;10.807426
0.8225579;-6.054487;10.726024
0.877026;-6.111948;10.8469305
0.91473466;-6.125715;10.897209
1.043423;-6.0850134;10.726623
1.1613375;-6.101773;10.80623
1.3863925;-6.158635;10.906786
1.5976807;-6.123919;10.880449
1.8424878;-6.025757;10.8624935
1.9627964;-5.865944;10.893019
1.8700212;-5.8653455;10.675745
1.6736966;-5.9796686;10.406996
1.5432127;-6.0263553;10.201694
1.440262;-5.983858;10.075998
1.3373113;-6.0485015;10.067618
1.2762592;-6.0592756;10.072407
1.2409446;-5.981464;9.879075
1.1637317;-5.9970264;9.749189
1.1900679;-6.041918;9.624092
1.2547113;-6.073641;9.458294
1.2463316;-6.1167364;9.247604
1.1846809;-6.180183;9.131485
1.1355999;-6.22268;9.22067
1.1188403;-6.250213;9.288904
1.1421839;-6.21849;9.333796
1.1373955;-6.217891;9.351153
1.1810896;-6.2645783;9.244013
1.2774563;-6.3777046;9.134478
1.3953707;-6.508787;9.069835
1.3492823;-6.7547913;8.963293
1.2295722;-6.964284;8.850166
1.060781;-7.0618477;8.641871
0.90276366;-7.0576577;8.331821
0.74295074;-6.981642;8.226477
0.58553195;-6.780529;8.306085
0.5472247;-6.569839;8.324639
0.5244798;-6.45372;8.171411
0.46103346;-6.5824084;8.000824
0.3736451;-6.8194346;7.884106
0.4281132;-7.092374;7.669825
0.49754503;-7.267749;7.478289
0.5717653;-7.4491096;7.429806
0.5741595;-7.738808;7.375937
0.63760585;-8.000973;7.392098
0.7118261;-8.116493;7.4345946
0.8764275;-8.163779;7.397485
0.8638579;-8.221838;7.295731
0.7387609;-8.318205;7.1544733
0.5484218;-8.41098;6.9120603
0.34730887;-8.485799;6.645107
0.042646717;-8.583363;6.4266357
-0.21652561;-8.549245;6.250662
-0.43439797;-8.300248;6.127361
-0.5367501;-7.993192;6.154894
-0.49126026;-7.7753196;6.1608796
-0.4990414;-7.6316676;6.081871
-0.4571429;-7.6196966;5.847239
-0.27997196;-7.590368;5.599439
-0.02439093;-7.5873747;5.4007206
0.121655375;-7.6592007;5.271434
0.22460605;-7.663989;5.2319293
0.2323872;-7.7717285;5.1822495
0.22819735;-7.904008;4.8027687
0.18031332;-7.9536877;4.390966
0.19946693;-8.055441;4.185663
0.24854806;-8.124274;4.1982327
0.17791912;-8.099734;4.1359835
-0.026785132;-8.052448;4.0276456
-0.17522563;-8.012345;3.900753
-0.36317047;-7.975834;3.6487634
-0.5924153;-7.9219646;3.2992098
-0.8456021;-7.828591;3.068768
-1.0730513;-7.765743;2.7988217
-1.1484686;-7.6532154;2.6868927
-1.1311107;-7.5999446;2.7569232
-1.1155484;-7.586178;2.6970682
-1.1113585;-7.634062;2.492364
-1.1646295;-7.7088804;2.2391772
-1.302296;-7.851934;2.1577742
-1.4591163;-8.115895;2.111686
-1.4680946;-8.459463;2.1254525
-1.5159786;-8.797046;2.2643163
-1.5542858;-8.983793;2.566584
-1.645864;-9.137022;2.9975405
-1.6745944;-9.024494;3.8145618
-1.6009728;-8.601319;5.070919
-1.5010148;-8.008156;6.657676
-1.5363293;-7.4078097;8.056489
-1.806874;-7.171981;8.533533
-2.012177;-7.3814735;7.7985134
-2.1235073;-7.9195704;6.4350157
-2.1336827;-8.606108;5.017648
-2.1713912;-9.208249;3.9228995
-2.3683145;-9.619453;3.072958
-2.3886652;-9.79842;2.1936872
-2.2234652;-9.834333;1.3455414
-1.9571103;-9.820566;0.599149
-1.4692917;-9.669133;-0.033518825
-0.873734;-9.415946;-0.59256494
-0.42541972;-8.970026;-0.97862995
-0.114173494;-8.403199;-1.1857284
0.049230773;-7.736414;-0.96426475
0.18091187;-7.1073375;-0.39145198
0.38142624;-6.580014;0.6757634
0.6441899;-6.0167785;1.809418
0.9243115;-5.475689;2.689287
1.0320506;-5.1566615;3.2429461
0.91353756;-5.0543094;3.4183214
0.76569563;-5.033959;3.4596214
0.5717653;-5.1387053;3.3171666
0.41135377;-5.339818;3.157952
0.25213936;-5.6151514;3.0430303
0.15278;-5.821651;2.961029
7.48188E-4;-5.9593177;3.0029275
-0.18659809;-6.130503;3.151368
-0.29074585;-6.281936;3.3249476
-0.3978864;-6.3004913;3.4141316
-0.48168346;-6.3328133;3.5392287
-0.55350953;-6.370522;3.6816838
-0.71092826;-6.4950204;3.7116113
-0.9784803;-6.7673607;3.6750996
-1.1843816;-7.0606503;3.5500026
-1.2065281;-7.4951982;3.3955765
-1.2280759;-7.884256;3.1824925
-1.2526164;-8.3613;2.8963854
-1.2538135;-8.862885;2.5785553
-1.2442367;-9.392603;2.0494366
-1.2388498;-9.915137;1.4203602
-1.1568483;-10.396971;0.8355764
-1.0455179;-10.76867;0.362123
-0.8013094;-10.993127;0.013766659
-0.29134443;-11.274446;-0.14963761
0.21083939;-11.525238;-0.077811554
0.5933131;-11.686248;0.33638534
