-0.5602432;-5.4887075;10.408194
-0.7954735;-5.4725466;10.320207
-1.0360907;-5.4408236;10.376471
-1.1791444;-5.4581814;10.510546
-1.2497733;-5.4138885;10.78528
-1.3084313;-5.337274;10.696694
-1.4903905;-5.2810106;10.450092
-1.5735891;-5.3761797;10.4488945
-1.553837;-5.5042696;10.5285015
-1.4449008;-5.573103;10.613496
-1.4574703;-5.619191;10.565612
-1.4850036;-5.647323;10.317214
-1.5119383;-5.73531;10.231023
-1.4053963;-5.761048;10.405201
-1.2773066;-5.649119;10.74817
-1.1546037;-5.379173;10.998962
-1.0378864;-5.1882353;11.319786
-0.89782566;-5.084686;11.837532
-0.7218518;-5.083489;11.995549
-0.5189432;-5.1158104;11.6352215
-0.3633201;-5.175067;11.317391
-0.28311434;-5.322909;11.280281
-0.31004912;-5.4940944;11.396998
-0.40880993;-5.6185927;11.469423
-0.42676646;-5.7598505;11.439496
-0.3453636;-5.852626;11.298837
-0.23463176;-5.9148755;11.109096
-0.10654198;-5.9747305;11.009138
0.054468088;-6.0944405;10.979809
0.2789245;-6.26383;10.913968
0.40342298;-6.3901243;10.734404
0.5153519;-6.453571;10.635642
0.5602432;-6.47033;10.754155
0.52253455;-6.461352;10.803835
0.5530606;-6.4589577;10.654796
0.6356605;-6.464943;10.59554
0.64463884;-6.4427967;10.606314
0.5554548;-6.467936;10.53329
0.4237737;-6.4481835;10.494983
0.30526072;-6.413468;10.501567
0.23463176;-6.3242836;10.471041
0.31783026;-6.1716533;10.475231
0.44113165;-6.033388;10.6117
0.5506664;-5.9226565;10.679935
0.49320555;-5.9047;10.645818
0.37110126;-5.846042;10.392033
0.3298013;-5.7149596;10.172963
0.3184288;-5.518635;10.126875
0.29149407;-5.3205147;10.146626
0.18914193;-5.233126;9.947908
-0.010773907;-5.185841;9.654618
-0.23163901;-5.187038;9.392453
-0.3776853;-5.3061495;9.238028
-0.4842273;-5.4486046;9.139865
-0.42317516;-5.671265;8.93576
-0.2789245;-5.9483943;8.702923
-0.15682021;-6.3033347;8.737639
-0.018555064;-6.5804634;8.797494
0.060453594;-6.831256;8.743625
0.07182605;-7.1347213;8.594585
-0.08080431;-7.429806;8.425196
-0.28072014;-7.6243353;8.252214
-0.47165772;-7.6973586;8.052897
-0.61052144;-7.627927;7.8446016
-0.7493851;-7.4842744;7.680599
-0.87567925;-7.3059063;7.489063
-0.9355343;-7.0904284;7.261614
-0.9498995;-6.825869;7.0862384
-0.997185;-6.63972;6.939594
-1.0540473;-6.7402763;6.818088
-0.94930094;-7.1885905;6.7929487
-0.6679823;-7.7584105;6.851607
-0.28550854;-8.081029;6.9491706
0.15143326;-8.111555;6.9479733
0.43514615;-8.078036;6.9850836
0.4842273;-8.136096;7.067085
0.34835634;-8.220491;7.119757
0.11671733;-8.316858;6.84203
-0.08738836;-8.319851;6.403891
-0.20470424;-8.181585;5.9160724
-0.25019407;-7.9463553;5.5922565
-0.22685061;-7.6590514;5.406706
-0.17477672;-7.335834;5.209184
-0.16998832;-7.00304;5.0810947
-0.18435353;-6.679224;5.016451
-0.1388637;-6.329671;5.046977
0.050278235;-6.0806737;5.1247888
0.30346507;-5.9861026;5.295376
0.4950012;-5.929839;5.478532
0.6500258;-5.835268;5.431845
0.65900403;-5.9729347;5.3127337
0.59256494;-6.2859764;5.106832
0.43754035;-6.6624646;4.903325
0.20051439;-7.071873;4.6764746
-0.108337626;-7.4375877;4.5603557
-0.54049104;-7.735666;4.4286747
-0.9020155;-7.9331875;4.237737
-1.1953052;-8.098986;3.9995139
-1.4760253;-8.230068;3.7511156
-1.7675194;-8.277354;3.5739446
-2.0745757;-8.333019;3.5607765
-2.3828292;-8.264784;3.5021186
-2.629432;-7.980473;3.3039982
-2.8089972;-7.714118;2.9287071
-2.9646204;-7.4705076;2.7629087
-3.015497;-7.2687964;2.6761189
-2.908955;-7.189189;2.7102363
-2.8042088;-7.2753806;2.730587
-2.6126726;-7.569867;2.697667
-2.3008277;-7.9301944;2.669535
-1.9303252;-8.303091;2.6479871
-1.4802152;-8.537724;2.581548
-1.1336545;-8.561067;2.3971944
-0.8451532;-8.5862055;2.2218192
-0.736217;-8.647857;2.0817583
-0.7565677;-8.604761;2.0207062
-0.8146271;-8.471883;1.9800048
-0.95468795;-8.265982;1.9698294
-1.1348516;-7.9990277;1.9596541
-1.3617022;-7.7548194;1.8938135
-1.5412674;-7.5231805;1.8177977
-1.5933412;-7.418434;1.8201919
-1.6382325;-7.4854717;1.8710686
-1.6400281;-7.60578;1.8602947
-1.6699557;-7.7320743;1.7046716
-1.6400281;-7.8446016;1.489792
-1.5442601;-8.013393;1.3928268
-1.2898762;-8.2276745;1.4036007
-0.9271546;-8.437167;1.5376761
-0.480636;-8.528745;1.8231846
0.04070143;-8.662222;2.130241
0.49559975;-8.756793;2.3511062
0.8900445;-8.817246;2.5809495
1.3521254;-8.777742;2.7114334
1.7579426;-8.763377;2.706645
2.0129251;-8.756793;2.5127146
2.195483;-8.741829;2.2230163
2.4001873;-8.814254;1.9800048
2.6641479;-8.911818;1.7651252
2.7395654;-8.920795;1.5233108
2.4732103;-8.776545;1.2862848
2.0901382;-8.718486;1.1785458
1.8680758;-8.639477;1.0582372
1.7399861;-8.6257105;0.9935937
1.6190789;-8.701127;1.0827777
1.4634558;-8.842385;1.264737
1.3431472;-8.939949;1.5155296
1.2246342;-8.926781;1.6591818
1.1833342;-8.893262;1.7393875
1.1552023;-8.994417;1.7675194
1.062427;-9.203311;1.8249803
0.8451532;-9.506178;1.9219455
0.59495914;-9.828198;1.977012
0.27473465;-10.14543;1.8968062
0.007182605;-10.38066;1.8124107
-0.24001873;-10.590153;1.7818847
-0.4237737;-10.752958;1.678934
-0.55844754;-10.855909;1.5634137
-0.7278373;-10.996569;1.417966
-0.9355343;-11.118074;1.2623428
-1.0785879;-11.194689;0.9588778
-1.1869255;-11.3167925;0.52373165
-1.3317747;-11.4377;0.28909984
-1.4221559;-11.501146;0.31902736
-1.4526819;-11.414955;0.46148238
-1.5221137;-11.171944;0.66498953
-1.6130934;-10.90499;0.88944596
-1.7363948;-10.646417;1.0839748
-1.845331;-10.404602;1.3012487
-1.934515;-10.172963;1.484405
-2.0045455;-10.070012;1.6220716
-2.0326772;-9.847352;1.4502877
-1.905186;-9.734824;1.417966
-1.6986861;-9.657611;1.3263878
-1.4305356;-9.629479;1.2072762
-1.127669;-9.555858;0.8343793
-0.8511387;-9.531317;0.338181
-0.6721721;-9.615712;-0.17417817
-0.5291186;-9.822811;-0.50517654
-0.39923313;-10.040085;-0.59495914
-0.25558102;-10.171167;-0.49440265
-0.21428105;-10.1939125;-0.31603462
-0.27952304;-10.149021;-0.038307227
-0.3878607;-10.100538;0.24480712
-0.49679685;-10.09994;0.58897364
-0.5931635;-10.088568;0.89902276
-0.6787562;-10.023325;1.174356
-0.7733272;-9.878476;1.2503718
-0.82599956;-9.67018;1.2850877
-0.8367735;-9.464878;1.1174936
-0.7990648;-9.279327;0.94930094
-0.6607997;-9.124901;0.717662
-0.47884035;-8.97646;0.5141548
-0.20171149;-8.893861;0.34596214
0.18854338;-8.811859;0.24660277
0.5979519;-8.727464;0.22984336
0.96187055;-8.611943;0.20709845
1.1737574;-8.483255;0.24121583
1.2234371;-8.418612;0.40641573
1.1653777;-8.473679;0.7206547
1.103727;-8.514978;1.0989386
1.0989386;-8.533533;1.5113398
1.0420763;-8.526351;1.8968062
0.7882909;-8.4904375;2.3127987
0.28909984;-8.497621;2.7150247
-0.32920274;-8.5473;3.1268275
-0.9223662;-8.607754;3.5296519
-1.3311762;-8.607754;3.857059
-1.541866;-8.643068;4.07134
-1.4347254;-8.619724;3.9085343
-1.2389994;-8.545505;3.590704
-0.96306765;-8.39048;3.0148985
-0.6799533;-8.218098;2.272696
-0.39863458;-8.27077;1.6011224
-0.095169514;-8.336611;1.0702082
0.23343466;-8.352173;0.6123171
0.5363012;-8.276755;0.18315643
0.7673417;-8.193557;-0.23044191
0.8822633;-8.135497;-0.7206547
1.2006922;-8.058285;-1.0444705
1.7250223;-7.933786;-1.0348936
2.3307555;-7.790134;-0.5602432
2.914342;-7.586028;0.33758244
3.544017;-7.337031;1.7118542
4.0372224;-7.069479;3.4452562
4.225766;-6.84203;5.197812
4.167108;-6.785766;6.675633
3.6355953;-6.9240313;7.4310036
2.7808652;-7.257424;7.306505
1.8237832;-7.790134;6.6271505
0.98940384;-8.394072;6.0088477
0.5494693;-9.015965;5.48751
0.2717419;-9.452907;4.8979383
0.0077811554;-9.598354;4.228759
-0.20171149;-9.464279;3.7594953
-0.22984336;-9.246407;3.7427359
-0.3633201;-9.045294;3.9468415
-0.75716627;-8.8777;4.299388
-1.3557167;-8.730456;4.8733974
-1.8321629;-8.614936;5.567716
-2.0290859;-8.47727;6.084265
-1.8914193;-8.434174;6.0501475
-1.4730326;-8.476072;5.6844335
-0.7978677;-8.583812;5.255273
-0.15562311;-8.702923;4.63697
0.30945057;-8.686164;3.9815574
0.4961983;-8.659827;3.5302503
0.37469256;-8.573038;3.3638535
0.049679685;-8.449737;3.3560722
-0.41958386;-8.310274;3.506907
-0.9056068;-8.1959505;3.8456864
-1.3275849;-8.049905;4.144363
-1.6095021;-7.831434;4.3646297
-1.690905;-7.675811;4.6255975
-1.4640543;-7.6345105;4.7506948
-1.1420342;-7.6728177;4.6884456
-0.8158242;-7.6644382;4.4544125
-0.4297592;-7.5710645;4.272453
-0.007182605;-7.4507556;4.3209357
0.3274071;-7.426215;4.6800656
0.44352585;-7.3819222;5.0781016
0.34237084;-7.3029137;5.57849
0.25318682;-7.247847;6.3661823
0.30585927;-7.2065473;7.0994067
0.39504328;-7.216124;7.3789296
0.3669114;-7.257424;7.199963
0.19093758;-7.301118;6.783372
-0.007182605;-7.421427;6.3661823
-0.33159694;-7.587824;6.2129536
-0.6721721;-7.5884223;6.43741
-0.94211835;-7.514202;6.746262
-1.0755951;-7.385514;7.0168066
-1.0971429;-7.201759;7.3124905
-1.009156;-7.007828;7.6309195
-0.9504981;-6.8240733;7.8104844
-0.9463082;-6.743868;7.7584105
-1.0714053;-6.769605;7.489063
-1.2036849;-6.9826894;7.1305313
-1.4700398;-7.268198;6.8198833
-1.6837224;-7.49445;6.623559
-1.6101006;-7.577648;6.625355
-1.2808979;-7.555502;6.7761893
-0.9756372;-7.3627687;6.921637
-0.7092823;-7.1347213;7.1592617
-0.53091425;-6.8384385;7.6111674
-0.4973954;-6.4667387;8.002021
-0.48003745;-6.1728506;8.274361
-0.4985925;-5.9956794;8.496424
-0.53450555;-5.8358665;8.500014
-0.5422867;-5.7646394;8.304887
-0.44113165;-5.771822;8.020576
-0.37469256;-5.747281;7.939771
-0.2813187;-5.6856303;8.099585
-0.16699557;-5.6305637;8.406042
-0.053869538;-5.628768;8.717288
0.04249708;-5.5886655;8.780136
0.1364695;-5.463568;8.549096
0.18914193;-5.3983264;8.450933
0.15442601;-5.354632;8.398261
-0.05566519;-5.3163247;8.603564
-0.34835634;-5.2504845;8.890269
-0.581791;-5.2397103;9.190742
-0.6895301;-5.2678423;9.461287
-0.6979098;-5.2780175;9.632472
-0.676362;-5.2840033;9.712678
-0.7302315;-5.3139305;9.74859
-0.88286185;-5.3761797;9.791088
-1.0163386;-5.4007206;9.849147
-1.0881647;-5.392939;9.776723
-1.091756;-5.3516393;9.848549
-0.99299514;-5.306748;10.037092
-0.82899237;-5.288193;10.254366
-0.6596026;-5.276222;10.257359
-0.54049104;-5.397728;10.219051
-0.44951138;-5.5006785;10.391434
-0.4177882;-5.5162406;10.697293
-0.38845924;-5.499481;10.96305
-0.3477578;-5.4899044;11.1174755
-0.207697;-5.4659624;11.157578
-0.10055647;-5.481525;11.203069
0.010175358;-5.515642;11.156382
0.05626374;-5.5509567;11.001955
0.17776948;-5.5743003;10.864288
0.33279404;-5.649119;10.827179
0.46507367;-5.687426;10.820595
0.62249243;-5.6940103;10.916363
0.712275;-5.66947;11.042657
0.7966706;-5.607819;11.105505
0.919972;-5.6443305;11.162367
0.9379285;-5.7359085;11.232996
0.89782566;-5.753267;11.2689085
0.82240826;-5.7760115;11.261127
0.7254431;-5.807735;11.295844
0.5518635;-5.835268;11.234193
0.37588966;-5.898116;11.269507
0.22385786;-5.891532;11.201871
0.15203181;-5.8693852;11.119271
0.1364695;-5.808932;11.013328
0.15801731;-5.8723783;10.837354
0.17298107;-6.25964;10.782886
0.16639702;-6.5499372;10.66138
0.22026655;-6.534375;10.487801
0.27353755;-6.506243;10.531495
0.27353755;-6.55293;10.730213
0.25677812;-6.5391636;10.798449
0.16938977;-6.5152216;10.779295
0.0664391;-6.5265937;10.684125
-0.051475335;-6.571485;10.509947
-0.14664486;-6.671443;10.308235
-0.22565351;-6.666056;10.111312
-0.29328972;-6.5122285;9.913791
-0.34476504;-6.3111157;9.721058
-0.3573346;-6.117185;9.532514
-0.36870706;-5.927445;9.461885
-0.45429978;-5.909488;9.49301
-0.49559975;-6.053739;9.539697
-0.44232875;-6.14831;9.4972
-0.32621;-6.1542954;9.279925
-0.18136078;-6.1381345;9.064447
-0.095169514;-6.147113;9.010578
-0.065242;-6.1566896;9.157223
-0.110731825;-6.242881;9.380483
-0.142455;-6.18961;9.500791
-0.18435353;-6.093243;9.361329
-0.2681506;-6.0369797;9.182362
-0.374094;-6.019622;8.862736
-0.5081693;-6.013636;8.523358
-0.7086837;-5.993884;8.145074
-1.0103531;-5.8825536;7.844003
-1.3239936;-5.7843914;7.536947
-1.5855601;-5.864597;7.335834
-1.6358383;-6.289568;7.4082584
-1.3808558;-6.952163;7.536947
-1.0630256;-7.383718;7.587225
-0.748188;-7.5471225;7.60578
-0.45310268;-7.587225;7.615357
-0.1376666;-7.6027875;7.617751
0.034117375;-7.6482773;7.6243353
0.036511578;-7.739257;7.608773
-0.06344634;-7.751827;7.436989
-0.25617957;-7.671621;7.0862384
-0.4997896;-7.5800424;6.7025676
-0.7649474;-7.460931;6.2620344
-0.908001;-7.2729864;5.9118824
-0.9564836;-7.047333;5.6706667
-0.87328506;-6.7839704;5.4737434
-0.7182605;-6.666056;5.466561
-0.42556936;-6.7630215;5.6401405
-0.050876785;-6.9928646;5.9501896
0.3184288;-7.1754227;6.1938
0.55725044;-7.426215;6.229713
0.7044938;-7.633912;6.0621185
0.7062895;-7.8452005;5.6682725
0.55605334;-7.9966335;5.1846437
0.3585317;-8.069058;4.799776
0.16400282;-7.9511437;4.510676
-0.017956512;-7.851186;4.4184995
-0.19812019;-7.7368627;4.445434
-0.3585317;-7.563882;4.4759603
-0.49559975;-7.28795;4.4568067
-0.61890113;-7.019799;4.4304705
-0.6937199;-6.819285;4.272453
-0.6871359;-6.6750345;4.045004
-0.6859388;-6.7348895;3.846285
-0.6727707;-6.962937;3.6613328
-0.6847417;-7.321469;3.663727
-0.64942724;-7.620744;3.7846344
-0.51475334;-7.8607626;3.9707835
-0.3776853;-8.07265;4.1096473
-0.40940848;-8.310873;3.9282866
-0.56682724;-8.608951;3.6894648
-0.7398083;-8.820239;3.345897
-0.87807345;-9.003395;3.0418332
-1.062427;-9.048885;2.747945
-1.22224;-9.072228;2.5049336
-1.2946646;-9.138668;2.292448
-1.2270284;-9.103952;1.9566613
-1.0815806;-8.954314;1.6885108
-0.88765025;-8.674791;1.5089456
-0.74399817;-8.325836;1.4526819
-0.61650693;-8.031948;1.6286557
-0.5009867;-7.900267;1.9967642
-0.4201824;-7.876325;2.510919
-0.3429694;-7.9834657;3.0424318
-0.20470424;-8.098388;3.5164838
-0.053869538;-8.216302;3.9025488
0.0664391;-8.361151;4.2521024
0.18854338;-8.583213;4.44723
0.2705448;-8.821436;4.501099
0.2717419;-9.027337;4.383185
0.14724341;-9.1350765;4.2664676
0.025139118;-9.141661;4.1240125
-0.13946225;-9.039309;3.9594111
-0.3429694;-8.851364;3.7900212
-0.6931214;-8.661025;3.5021186
-0.79128367;-8.567052;3.1070752
-0.88046765;-8.509591;2.8670566
-0.9187749;-8.425795;2.6084828
-0.7649474;-8.172607;2.2421699
-0.3800795;-7.7919292;1.8926164
0.17657238;-7.5309615;1.7501614
0.7529764;-7.369353;1.6184803
1.3299791;-7.257424;1.6256629
1.8866309;-7.125743;1.7836803
2.2212207;-7.119757;2.023699
2.5133133;-7.0287776;2.1733365
2.7287915;-6.8557963;2.3409307
2.7790697;-6.927024;2.5492263
2.6719291;-7.1634517;2.7299886
2.456451;-7.355586;2.8341362
2.183512;-7.4351935;2.8742392
1.9111716;-7.5231805;2.8820202
1.6711528;-7.7488337;2.859874
1.347337;-8.004415;2.8389246
0.8535329;-8.034941;2.6821043
0.272939;-8.206725;2.2212207
-0.2172738;-8.635885;2.0242975
-0.62847793;-9.088389;1.8207904
-0.9720459;-9.427169;1.6771383
-1.2922704;-9.65821;1.4993688
-1.5436616;-9.871892;1.353921
-1.6591818;-10.101137;1.1803415
-1.6472107;-10.36031;0.9995792
-1.6154876;-10.687118;0.88405895
-1.6208745;-11.097723;0.81043726
-1.7316064;-11.497555;0.79128367
-1.8938135;-11.727997;0.81642276
-2.03148;-11.778873;0.81761986
-2.046444;-11.775283;0.86610246
-1.9309237;-11.720216;0.9475053
-1.6861166;-11.59871;1.0923545
-1.3718776;-11.368268;1.2126632
-1.0061632;-11.088146;1.3437457
-0.6452374;-10.798449;1.4425066
-0.30765492;-10.494983;1.4748282
-0.047285482;-10.257359;1.4490906
0.08140286;-10.059238;1.38325
0.16998832;-9.85214;1.270124
0.20470424;-9.65821;1.2216414
0.16579847;-9.53012;1.1803415
0.20051439;-9.464279;1.1150994
0.2124854;-9.457097;1.0307038
0.17896658;-9.454104;0.82121116
0.060453594;-9.498995;0.55365914
-0.01616086;-9.6049385;0.27712885
0.008978256;-9.759365;0.025737667
0.06943185;-9.838972;-0.13946225
0.10534488;-9.859323;-0.24779987
0.09696517;-9.898827;-0.25019407
0.0676362;-9.859921;-0.11791443
-0.010175358;-9.782109;0.10175357
-0.17178397;-9.700109;0.41060558
-0.36511576;-9.661801;0.7727286
-0.53211135;-9.649231;1.1552023
-0.5279215;-9.650429;1.4694413
-0.41599256;-9.636662;1.6885108
-0.27234045;-9.594764;1.8620903
-0.1376666;-9.577405;1.9877859
-0.050876785;-9.614515;2.1158757
0.007182605;-9.644443;2.2266076
-0.015562311;-9.698911;2.32058
-0.060453594;-9.790489;2.3666685
-0.10594343;-9.914988;2.327164
-0.15741876;-10.038289;2.3104045
-0.22685061;-10.1065235;2.2709002
-0.31423897;-10.055049;2.2864625
-0.39264908;-10.024523;2.3540988
-0.46866497;-9.950901;2.5504234
-0.49200845;-9.774927;2.878429
-0.521936;-9.536704;3.1603463
-0.6051345;-9.275736;3.4835634
-0.7020996;-9.068039;3.7714663
-0.7673417;-8.951322;4.000711
-0.842759;-8.792108;4.034828
-0.801459;-8.665813;3.9348705
-0.7128736;-8.531737;3.6493618
-0.712275;-8.5143795;3.277662
-0.7673417;-8.65863;2.825158
-0.94690675;-8.895058;2.3397336
-1.1653777;-9.1350765;1.7806876
-1.3180081;-9.360131;1.2773066
-1.3844471;-9.549872;0.81043726
-1.4610616;-9.615712;0.43394905
-1.6106992;-9.613318;0.15682021
-1.7375919;-9.526528;-0.079008654
-1.7351977;-9.371504;-0.19991584
-1.5131354;-9.222465;-0.19692309
-1.1192893;-9.028535;-0.14425065
-0.6703765;-8.842984;-0.2657564
-0.21308395;-8.634089;-0.43634325
0.2657564;-8.45213;-0.5793968
0.7068881;-8.311471;-0.66858083
1.0995371;-8.048708;-0.66379243
1.447295;-7.7069354;-0.44951138
1.7405846;-7.369353;-0.09876082
2.03567;-7.059902;0.3441665
2.2900538;-6.9090676;0.7954735
2.4319103;-6.8480153;1.3042414
2.4438813;-6.803723;1.8854338
2.461838;-6.851607;2.5121162
2.5222914;-6.830059;3.1304188
2.6874914;-6.7223196;3.728969
2.847903;-6.585252;4.3209357
2.8592753;-6.479907;4.8482585
2.6282349;-6.5984197;5.2139726
2.2343888;-6.8749504;5.4384294
1.7441759;-7.2622123;5.5264163
1.2156559;-7.6728177;5.4863133
0.7200562;-7.8649526;5.3755813
0.29867667;-7.9236107;5.301361
-0.02873042;-8.002021;5.405509
-0.19752164;-8.10557;5.6030307
-0.39324763;-8.202535;5.8382607
-0.64583594;-8.334216;6.154894
-0.7565677;-8.470087;6.491279
-0.7062895;-8.483255;6.717531
-0.5542577;-8.431181;6.7283053
-0.32920274;-8.354567;6.506243
-0.30346507;-8.2995;5.899313
-0.59256494;-8.246828;5.3247046
-1.0702082;-8.326435;4.9667716
-1.572392;-8.441357;4.996699
-2.0207062;-8.638878;4.9200845
-2.4678235;-8.836999;4.5962687
-2.8772318;-8.996812;3.9348705
-3.2399535;-9.059659;3.165733
-3.4105403;-9.020754;2.5438392
-3.330933;-8.851364;2.2499511
-2.7311857;-8.540117;2.2732944
-1.846528;-8.085817;2.60549
-1.1133038;-7.611766;3.1908724
-0.6596026;-7.1712327;3.7942111
-0.5243302;-6.8342485;4.355053
-0.56563014;-6.640917;4.871602
-0.7302315;-6.642114;5.295376
-0.81043726;-6.5924344;5.45459
-0.8451532;-6.506243;5.5162406
-0.84455466;-6.4457893;5.7562594
-0.8996213;-6.3883286;5.9723363
-0.93852705;-6.3889275;6.093243
-0.8523358;-6.483498;6.297349
-0.66498953;-6.6367273;6.5247984
-0.5201403;-6.7348895;6.761824
-0.44472298;-6.770204;6.9288197
-0.521936;-6.7085533;7.237672
-0.7398083;-6.6546836;7.589619
-0.9331401;-6.530185;7.937377
-1.0271125;-6.4380083;7.9050555
-1.1085154;-6.2728086;7.9086466
-1.2060791;-6.214749;7.9852614
-1.2114661;-6.2781954;7.9511437
-1.0851719;-6.508039;7.923012
-0.8690952;-6.6708446;7.8823104
-0.6679823;-6.755839;7.5842323
-0.5967548;-6.84203;7.2753806
-0.6841431;-6.881534;7.1724296
-0.82599956;-6.8809357;7.3310456
-1.0977415;-6.8198833;7.3537903
-1.4856021;-6.654085;7.5525093
-1.8800468;-6.475717;7.7853456
-2.0266917;-6.403891;7.916428
-1.9740193;-6.332065;8.139089
-1.8590976;-6.2141504;8.406042
-1.6490064;-6.1141925;8.545505
-1.5658079;-5.976526;8.672397
-1.4550761;-5.9926867;8.826823
-1.2378023;-6.0477533;8.962095
-1.2904748;-6.0202203;9.030331
-1.6298528;-6.0704985;9.176376
-2.1021092;-6.005855;9.09258
-2.570774;-6.0250087;9.054273
-2.858677;-6.147113;9.235633
-2.9472623;-6.0728927;9.425373
-2.8694508;-5.837662;9.483433
-2.77069;-5.6999955;9.579201
-2.7210102;-5.5551467;9.528324
-2.622848;-5.4863133;9.415796
-2.4229321;-5.467758;9.390657
-2.1039047;-5.498883;9.4774475
-1.6118963;-5.4204726;9.691729
-1.1623849;-5.363012;10.059238
-0.6985083;-5.270835;10.269928
-0.24779987;-5.2259436;10.406398
0.16220717;-5.1601033;10.701483
0.47884035;-5.067328;10.960655
0.6943185;-4.955399;11.183915
0.84096336;-4.88058;11.361684
1.0307038;-4.8285065;11.473015
1.335366;-4.8177323;11.625047
1.7375919;-4.795586;11.931504
1.982399;-4.6662993;12.171523
2.0213048;-4.5202527;12.328941
1.8471266;-4.4262805;12.402563
1.7034745;-4.445434;12.315175
1.5023615;-4.531027;12.330139
1.3078327;-4.6232033;12.304401
0.75357497;-4.698621;12.238561
0.12808979;-4.6830587;12.046426
-0.3369839;-4.6244006;11.839926
-0.85054016;-4.7494974;11.680712
-1.3030443;-4.929063;11.591528
-1.6310499;-4.979341;11.64839
-1.8908207;-4.9344497;11.710639
-2.1320367;-4.857237;11.773487
-2.2230163;-4.76925;11.81778
-2.195483;-4.7135844;11.757924
-2.1200657;-4.751293;11.56998
-1.8656816;-4.8267107;11.361684
-1.5801731;-4.9146976;11.232996
-1.3263878;-4.9637785;11.040861
-1.1139023;-4.903325;10.865486
-0.9187749;-4.9158945;10.893618
-0.7302315;-4.881179;11.057022
-0.545878;-4.869208;11.22282
-0.33638534;-4.882974;11.305421
-0.065242;-4.9601874;11.288062
0.12090719;-5.089474;11.157578
0.05746084;-5.3025584;11.039065
0.0017956513;-5.580884;10.928333
-0.050876785;-5.8215013;10.873865
-0.14185645;-5.957372;10.716447
-0.31004912;-5.9567738;10.503363
-0.4830302;-5.9878983;10.307637
-0.66139823;-6.077681;10.1382475
-0.87448215;-6.1405287;9.978435
-1.0708067;-6.1088057;9.796474
-1.2204443;-5.993884;9.635465
-1.3132197;-5.9172697;9.463082
-1.3198037;-5.898116;9.502586
-1.2539631;-5.943606;9.595362
-1.1049241;-5.9304376;9.693524
-0.9415198;-5.911284;9.790489
-0.7882909;-5.910087;9.753978
-0.61411273;-5.8280854;9.755774
-0.38606504;-5.756858;9.750386
-0.10235212;-5.737106;9.70789
0.03232172;-5.8226986;9.498397
0.022146367;-5.932832;9.105747
-0.16460137;-6.007651;8.620323
-0.45729253;-6.003461;8.128913
-0.842759;-5.93762;7.760206
-1.2036849;-5.8149176;7.6590514
-1.4311341;-5.728726;7.802105
-1.6184803;-5.8813562;8.095394
-1.6717514;-6.1866174;8.165425
-1.6364368;-6.408081;7.991845
-1.5215151;-6.5589156;7.7829514
-1.283292;-6.6085954;7.607576
-0.9935937;-6.5511346;7.6015906
-0.66259533;-6.441001;7.7649946
-0.39923313;-6.2781954;7.8829093
-0.24001873;-6.18542;7.851186
-0.20530279;-6.173449;7.668628
-0.28909984;-6.1704564;7.343615
-0.4369418;-6.247071;6.959346
-0.59017074;-6.3105173;6.55293
-0.82480246;-6.311714;6.259042
-0.96067345;-6.2099605;5.9358244
-1.1204864;-6.233304;5.7766104
-1.2497733;-6.3871317;5.671265
-1.2587515;-6.621763;5.632958
-1.0696096;-6.8563952;5.704784
-0.7733272;-7.050924;5.9837084
-0.4842273;-7.2604165;6.089652
-0.3286042;-7.3579803;5.781997
-0.23343466;-7.53994;5.3085437
-0.2753332;-7.840412;4.8823757
-0.44951138;-8.070255;4.547188
-0.7278373;-8.1079645;4.381389
-0.9947908;-8.026561;4.346673
-1.2186487;-7.9828672;4.408324
-1.3760674;-7.972093;4.4687777
-1.5891514;-7.8386164;4.4783545
-1.7735049;-7.65546;4.4442368
-1.922544;-7.5572977;4.4394484
-2.0883424;-7.4723034;4.533421
-2.1906946;-7.3729444;4.5819035
-2.191293;-7.244256;4.529231
-2.1877017;-7.1646485;4.4639893
-2.136825;-7.1544733;4.3981485
-2.0536265;-7.294534;4.267066
-2.0500352;-7.5375457;4.1706996
-2.1068976;-7.9307933;4.06715
-2.1547816;-8.44016;3.6272156
-2.267309;-8.93935;3.0639796
-2.3092074;-9.272743;2.6126726
-2.1517887;-9.358934;2.2996306
-1.8166006;-9.283517;2.2619221
-1.4706384;-9.1350765;2.3331497
-1.2108675;-8.991425;2.461838
-0.9391256;-8.866926;2.665345
-0.74878657;-8.713697;3.0238767
-0.5793968;-8.525154;3.566762
-0.45010993;-8.273164;4.1455603
-0.30466217;-8.097789;4.6363716
-0.14963761;-8.079233;5.056554
-0.0017956513;-8.159439;5.182848
0.11492168;-8.278551;5.1361613
0.19692309;-8.46051;4.872799
0.25737667;-8.564658;4.4298716
0.24301147;-8.508993;3.7738605
0.16280572;-8.459911;3.1573534
0.0700304;-8.413225;2.7623103
0.04129998;-8.291719;2.4498668
0.16101007;-8.1959505;2.2756886
0.26755205;-8.053496;2.259528
0.5021838;-7.881712;2.3828292
0.7649474;-7.65965;2.6007016
0.985214;-7.2987237;2.8904
1.1605892;-6.8988924;3.2321723
1.3192052;-6.5948286;3.496133
1.3724761;-6.5403605;3.755904
1.3359646;-6.6905966;3.8977604
1.347337;-6.8528037;3.8684313
1.3150153;-7.020398;3.767875
1.2940661;-7.215525;3.6110547
1.1959038;-7.3669586;3.402759
1.0498575;-7.5561004;3.2722752
