-1.34195;-9.569624;-0.68144965
-1.2844892;-9.548675;-0.6712743
-1.2605472;-9.475053;-0.64912796
-1.2192472;-9.497798;-0.49530047
-1.2240356;-9.553463;-0.34925416
-1.2300211;-9.578004;-0.23014264
-1.2605472;-9.579201;-0.101454295
-1.3275849;-9.619304;-0.00808043
-1.3491327;-9.640253;0.058358666
-1.3994108;-9.675568;0.13138182
-1.4838065;-9.716867;0.13018471
-1.5927427;-9.730635;0.10564415
-1.7010803;-9.719262;0.097862996
-1.7525556;-9.763555;0.1846528
-1.6124948;-9.788693;0.35823244
-1.4664485;-9.755175;0.42287588
-1.3802572;-9.709086;0.48213238
-1.323395;-9.654618;0.5258266
-1.270124;-9.620501;0.57610476
-1.1923125;-9.558251;0.65511346
-1.079785;-9.473856;0.68264675
-0.91697925;-9.449316;0.8233061
-0.7751228;-9.48044;0.8855553
-0.66020113;-9.522937;1.0244191
-0.59136784;-9.533711;1.2135609
-0.6171055;-9.531317;1.4320319
-0.6548142;-9.514558;1.5487492
-0.6386533;-9.474455;1.6726491
-0.53450555;-9.514558;1.676839
-0.47524905;-9.580399;1.7564462
-0.5069722;-9.589975;1.8145056
-0.6895301;-9.656414;1.8007389
-0.98341835;-9.710283;1.8570027
-1.13964;-9.770737;1.8534114
-1.2210429;-9.794081;1.7965491
-1.2521675;-9.763555;1.8402433
-1.2473791;-9.61272;1.7869723
-1.1851299;-9.432556;1.6792332
-1.18094;-9.257779;1.6558897
-1.1953052;-9.162011;1.6534956
-1.1959038;-9.089587;1.616984
-1.0947487;-9.061455;1.6576854
-0.9876082;-8.990228;1.7019781
-0.9091981;-8.924387;1.6989853
-0.88525605;-8.897452;1.6660651
-0.87448215;-8.879496;1.6505028
-0.83378077;-8.868123;1.5858593
-0.7787141;-8.848969;1.5900491
-0.76195467;-8.809465;1.7001824
-0.75118077;-8.716091;1.8917186
-0.76075757;-8.658031;2.1317372
-0.7338228;-8.613141;2.2819736
-0.7026982;-8.5862055;2.4142532
-0.6338649;-8.537125;2.5106196
-0.53091425;-8.539519;2.7189152
-0.45070848;-8.533533;2.9331963
-0.32441434;-8.5299425;3.0690672
-0.23163901;-8.512584;3.0211833
-0.10175357;-8.467693;2.8003182
0.06703765;-8.406641;2.4148517
0.2681506;-8.34499;1.9880853
0.39983168;-8.376713;1.640926
0.47524905;-8.376713;1.4948797
0.5117606;-8.417415;1.463755
0.49799395;-8.463503;1.5319898
0.4441244;-8.509591;1.6109985
0.34715924;-8.5383215;1.6924013
0.25079262;-8.626308;1.9222447
0.16819267;-8.702923;2.1077952
0.038307227;-8.755595;2.3567922
-0.11791443;-8.773552;2.5142112
-0.24480712;-8.744224;2.6494834
-0.22685061;-8.631696;2.7667994
-0.05566519;-8.447342;2.9661167
0.11133038;-8.281544;3.1965585
0.24540567;-8.194156;3.4401686
0.2861071;-8.214506;3.6556468
0.20111294;-8.295909;3.7436337
-0.12629414;-8.377312;3.713706
-0.5057751;-8.508394;3.6155438
-0.789488;-8.567651;3.5353382
-0.9935937;-8.611943;3.5311482
-1.0271125;-8.579621;3.6430771
-0.88645315;-8.501212;3.5664628
-0.6775591;-8.400655;3.3252468
-0.45429978;-8.23366;3.0541036
-0.23104046;-8.078036;2.7733834
-0.0053869537;-7.9188223;2.5513213
0.18734628;-7.785944;2.5142112
0.2088941;-7.7308774;2.6782138
0.076614454;-7.7877398;2.9984384
-0.11492168;-7.8212585;3.316867
-0.24540567;-7.73387;3.4784758
-0.3752911;-7.6704235;3.4162266
-0.5446809;-7.6788034;3.2181063
-0.6739678;-7.8475947;3.1863832
-0.7757214;-8.081029;3.5293527
-0.78888947;-8.0924015;3.9770682
-0.7721301;-8.028955;4.384681
-0.8295909;-7.953538;4.5008
-0.92057055;-7.961918;4.434361
-0.88765025;-8.06008;4.4265795
-0.78529817;-8.236053;4.519355
-0.7026982;-8.389881;4.6785693
-0.5626374;-8.567052;4.86412
-0.37469256;-8.773552;4.9730563
-0.23523031;-8.904634;4.9167924
-0.16759412;-9.019556;4.692336
-0.076614454;-9.045294;4.4600983
-0.029927522;-9.150041;4.1632175
-0.12030864;-9.273342;3.9609075
-0.39983168;-9.326612;3.8956654
-0.705691;-9.213487;3.9333742
-0.93014735;-9.085397;4.0728364
-1.0809821;-9.01417;4.0991726
-1.2156559;-8.92738;4.173991
-1.2922704;-8.7532015;4.361936
-1.2060791;-8.401254;4.707898
-0.92416185;-8.071452;5.142446
-0.7715315;-7.8452005;5.6129065
-0.682946;-7.6626425;5.7852893
-0.64703304;-7.5602903;5.6595936
-0.6344634;-7.551911;5.4453125
-0.5410896;-7.6494746;5.26455
-0.37588966;-7.888296;5.199907
-0.15981296;-8.015189;5.0047793
0.22864626;-7.9152308;4.8593316
0.7272388;-7.6225395;4.9209824
1.1366472;-7.3603745;5.1693807
1.3365631;-7.1730285;5.593753
1.2635399;-7.0664864;5.997176
1.033098;-7.071873;6.3640876
0.8870517;-7.114969;6.6837134
0.8858546;-7.064092;6.756138
0.9032126;-7.0006456;6.594529
0.8265981;-6.8947024;6.429928
0.7218518;-6.847417;6.3197947
0.5650316;-6.8282633;6.414964
0.504578;-6.918046;6.7734957
0.5422867;-6.9198413;7.152977
0.57041854;-6.903681;7.3199725
0.5327099;-6.889914;7.1972694
0.45130703;-6.894104;6.9710174
0.39384618;-6.905476;6.853103
0.41599256;-6.9808936;6.6998744
0.47165772;-7.012018;6.5981207
0.49799395;-6.95755;6.5143237
0.4782418;-6.9318123;6.6879034
0.37110126;-6.989872;6.929119
0.33518824;-6.9958572;7.008726
0.29568392;-7.0036387;7.124845
0.2705448;-6.968324;7.1637506
0.34356794;-6.918046;7.070377
0.4201824;-6.869563;7.0236897
0.6051345;-6.8587894;7.0793552
0.80205756;-6.807314;7.2936363
0.91338795;-6.8282633;7.484574
0.99419224;-6.8222775;7.581539
1.06123;-6.8450227;7.706636
0.9995792;-6.8282633;7.900566
0.92535895;-6.831256;8.101679
0.8122329;-6.871359;8.178892
0.61112;-6.8144965;8.211813
0.40581718;-6.8067155;8.2716675
0.26276365;-6.8958993;8.411729
0.18495208;-6.983288;8.476971
0.17537527;-7.1065893;8.509891
0.2088941;-7.2526355;8.563162
0.2765303;-7.398083;8.711003
0.34476504;-7.289746;8.704419
0.39085343;-7.2670007;8.724172
0.46806642;-7.1993647;8.887576
0.6380547;-7.0886326;9.080309
0.79248077;-7.0515227;9.107244
0.8996213;-7.03177;9.052177
0.9648633;-6.994062;8.974964
1.0366893;-7.0305734;8.934861
1.0552444;-7.1460934;8.994717
1.13964;-7.233482;9.030629
1.2054806;-7.259818;8.971373
1.3299791;-7.2843585;9.036016
1.4706384;-7.2544312;9.197026
1.5849615;-7.2065473;9.403526
1.5478514;-7.0874357;9.472959
1.3934253;-7.004237;9.390358
1.1976994;-7.023989;9.450812
1.1330559;-7.012018;9.556157
1.1827357;-7.029975;9.59626
1.2916719;-6.9946604;9.490914
1.3569138;-6.9485717;9.3382845
1.435324;-6.937798;9.286211
1.6160861;-6.9647326;9.316736
1.6891093;-6.9132576;9.329905
1.7256209;-6.9066734;9.254487
1.7100586;-6.903681;9.114427
1.6514006;-6.882133;9.073127
1.5227122;-6.891111;9.102455
1.4580688;-6.9186444;9.165902
1.4766239;-6.9252286;9.103054
1.5047557;-6.950966;8.934263
1.4784195;-6.889914;8.921095
1.4311341;-6.853402;9.055769
1.3916297;-6.859388;9.068936
1.364695;-6.8887167;9.021651
1.3910311;-6.8707604;8.956409
1.3784616;-6.830059;9.061754
1.3545196;-6.83784;9.035418
1.3006501;-6.8587894;9.015067
1.2629414;-6.859388;9.13777
1.2162545;-6.8330517;9.200019
1.0582372;-6.8222775;9.119215
1.0103531;-6.8587894;9.033024
1.1300632;-6.855198;9.039608
1.2270284;-6.891111;8.967782
1.1971009;-6.9605427;8.825327
1.1647792;-7.0263834;8.709806
1.1522095;-6.9862804;8.724771
1.1318588;-6.9916677;8.700829
1.074398;-6.9407907;8.562563
1.0049661;-6.947375;8.476372
1.0043676;-6.8767457;8.484153
1.0271125;-6.793547;8.558971
1.0564415;-6.6923923;8.561965
1.0923545;-6.619968;8.426094
1.0708067;-6.5882444;8.242937
0.95229375;-6.6391215;8.09689
0.8451532;-6.719327;7.943662
0.801459;-6.7426705;7.868843
0.7930793;-6.6654577;7.8419085
0.7104794;-6.6187706;7.8113823
0.60693014;-6.679823;7.7581115
0.45429978;-6.7719994;7.712023
0.35553896;-6.8504095;7.7156143
0.29209262;-6.925827;7.688081
0.22505496;-6.9707184;7.6719203
0.2136825;-7.0144124;7.680898
0.16879122;-7.0964136;7.63062
0.15562311;-7.16824;7.552809
0.18255788;-7.2502413;7.3876085
0.20470424;-7.365163;7.2535334
0.21308395;-7.3460093;7.1481886
0.15562311;-7.3268557;6.9752073
0.1376666;-7.323863;6.938696
0.08559271;-7.2783732;6.838738
0.021547815;-7.233482;6.7393785
-0.08738836;-7.1353197;6.566996
-0.20111294;-7.1083846;6.414964
-0.22026655;-7.111976;6.314408
-0.25677812;-7.0461354;6.295254
-0.31483752;-6.996456;6.234202
-0.34835634;-6.9707184;6.118682
-0.31184477;-7.0515227;6.0432644
-0.1933318;-7.187992;5.918766
-0.04189853;-7.3059063;5.8355675
0.11552023;-7.3609734;5.8212023
0.2693477;-7.410054;5.7793036
0.28311434;-7.4806833;5.669769
0.219668;-7.5710645;5.545869
0.092176765;-7.5692687;5.348347
-0.06584055;-7.5602903;5.1095257
-0.25378537;-7.5884223;4.956297
-0.46866497;-7.675212;4.9167924
-0.61770403;-7.65546;4.8252144
-0.66139823;-7.5812397;4.578013
-0.6410475;-7.597999;4.3816886
-0.6410475;-7.6829934;4.274548
-0.6452374;-7.7943234;4.171597
-0.65062433;-7.9888525;4.1410713
-0.5722142;-8.2115135;4.146458
-0.52612585;-8.372523;4.113538
-0.49081135;-8.462306;4.0153756
-0.49200845;-8.552687;3.8483799
-0.51834464;-8.743026;3.6155438
-0.54049104;-9.003395;3.4952352
-0.49679685;-9.305663;3.444957
-0.43394905;-9.539697;3.4988265
-0.42437226;-9.614515;3.4898481
-0.4177882;-9.530719;3.5814264
-0.35793316;-9.340978;3.5251627
-0.30645782;-9.127894;3.0265703
-0.2669535;-9.039309;2.8236616
-0.25438392;-9.041104;2.940379
-0.21906945;-9.006389;3.1355064
-0.19273324;-8.874108;3.2821512
-0.13587095;-8.67958;3.3060932
-0.04129998;-8.5299425;3.2378585
0.040102877;-8.382699;3.2683847
0.16101007;-8.212111;3.5718496
0.24720132;-8.052299;3.9633017
0.25737667;-7.9278;4.3176436
0.040102877;-8.090606;4.8395796
-0.019153614;-7.9649105;4.944326
-0.10474633;-7.7847466;4.877887
-0.24480712;-7.929596;4.8072577
-0.44352585;-8.221688;4.62051
-0.56443304;-8.53892;4.2931027
-0.63087213;-8.81605;3.9968204
-0.6584055;-9.003395;3.5604773
-0.6410475;-9.181165;2.99365
-0.6386533;-9.361329;2.466327
-0.6596026;-9.549872;2.2592285
-0.6745663;-9.632472;2.3083098
-0.5847838;-9.5492735;2.4166474
-0.52971715;-9.252991;2.4842834
-0.46986207;-8.878299;2.595614
-0.3549404;-8.519767;2.603395
-0.3669114;-8.237849;2.5291748
-0.4794389;-8.245032;2.5387516
-0.54647654;-8.197148;2.6452937
-0.56563014;-8.110358;2.6800096
-0.6386533;-8.002021;2.6692357
-0.6464345;-7.8475947;2.7673979
-0.7457938;-7.727286;2.9613283
-0.92655605;-7.6015906;3.1139586
-1.073201;-7.5465236;3.0971992
-1.0971429;-7.445369;2.9062617
-1.062427;-7.4082584;2.697966
-1.0313023;-7.378331;2.6907835
-0.93732995;-7.3807254;2.8242602
-0.7493851;-7.340024;3.0523078
-0.6380547;-7.234679;3.3162687
-0.7080852;-7.0820484;3.515586
-0.7404069;-6.995259;3.5227685
-0.7835025;-6.9862804;3.43957
-0.8194155;-7.0395517;3.3294368
-0.8194155;-7.138911;3.2456396
-0.8912416;-7.2185183;3.1803977
-0.9768343;-7.386112;3.1456819
-0.9391256;-7.5626845;3.0780456
-0.90979666;-7.7703815;3.0092123
-0.81343;-8.040926;2.9050646
-0.57400984;-8.36175;2.8188732
-0.17896658;-8.655039;2.6279356
0.18375498;-8.893262;2.4800937
0.39085343;-9.0794115;2.2562358
0.45789108;-9.2547865;2.0467432
0.43275195;-9.437943;1.8707694
0.32561144;-9.585785;1.7995418
0.207697;-9.742006;1.7277158
0.04129998;-9.82341;1.7319057
-0.13587095;-9.805453;1.6882114
-0.25438392;-9.743802;1.6828245
-0.29807812;-9.737817;1.789965
-0.3441665;-9.722255;1.9527707
-0.40641573;-9.79827;1.9521722
-0.51595044;-9.929353;1.9527707
-0.6607997;-10.075399;1.93242
-0.7739257;-10.125079;1.9773114
-0.90620536;-10.1939125;1.937807
-1.0181342;-10.137649;1.7678187
-1.174356;-10.153211;1.6026188
-1.3844471;-10.277709;1.4290391
-1.5394717;-10.360908;1.2500726
-1.6645688;-10.350733;1.0908581
-1.7579426;-10.301651;0.9316437
-1.8183962;-10.201095;0.8550293
-1.83336;-10.163386;0.84245974
-1.8483237;-10.177153;0.9567829
-1.8830396;-10.201095;1.0729016
-1.8854338;-10.14543;1.1830349
-1.8195933;-10.049662;1.220145
-1.7046716;-9.931747;1.2931682
-1.5682021;-9.812635;1.2782044
-1.42455;-9.737218;1.2800001
-1.2659341;-9.6288805;1.2590508
-1.1073183;-9.539098;1.3069348
-0.91099375;-9.43076;1.3260884
-0.7302315;-9.436746;1.2985551
-0.5542577;-9.43914;1.2889783
-0.42796355;-9.431359;1.2620436
-0.3788824;-9.402629;1.2590508
-0.36990416;-9.376292;1.2704233
-0.39624038;-9.34038;1.2249334
-0.44352585;-9.290101;1.1974001
-0.5009867;-9.284714;1.2021885
-0.581791;-9.303269;1.2452842
-0.66379243;-9.338584;1.302745
-0.7870938;-9.393052;1.3458406
-0.92416185;-9.4217825;1.3709798
-1.0199299;-9.479243;1.3608044
-1.073201;-9.532514;1.3428478
-1.1803415;-9.560646;1.3057377
-1.2725182;-9.519346;1.2644378
-1.3443443;-9.470863;1.2249334
-1.4718355;-9.44333;1.2650363
-1.5741876;-9.44752;1.260248
-1.6639702;-9.422979;1.2434886
-1.7585411;-9.388862;1.3422493
-1.8058267;-9.354745;1.3111247
-1.7705121;-9.318831;1.2817957
-1.70946;-9.291298;1.2135609
-1.6376339;-9.291298;1.1932102
-1.6106992;-9.357139;1.2225392
-1.620276;-9.408015;1.2165537
-1.6705543;-9.427169;1.1872247
-1.7298107;-9.41041;1.1644799
-1.7609353;-9.442732;1.2333132
-1.7525556;-9.552865;1.3117232
-1.7274165;-9.625289;1.4338275
-1.6873137;-9.574412;1.563713
-1.6166847;-9.509769;1.5966333
-1.525705;-9.485229;1.6259623
-1.4413095;-9.455899;1.5421652
-1.38325;-9.572019;1.4422072
-1.3575124;-9.560047;1.3518262
-1.2629414;-9.483433;1.2506711
-1.1671734;-9.377489;1.1932102
-1.1677719;-9.336788;1.2476784
-1.1749545;-9.338584;1.356016
-1.2186487;-9.379285;1.4308348
-1.2228385;-9.3978405;1.4870986
-1.1773487;-9.388264;1.4882957
-1.1246762;-9.396643;1.5272014
-1.0540473;-9.382876;1.640926
-1.0007763;-9.404425;1.7893665
-0.96306765;-9.404425;1.9384055
-0.9211691;-9.296685;2.0371664
-0.88405895;-9.204509;2.117372
-0.93014735;-9.1350765;2.1484969
-0.9804256;-9.078215;2.158672
-1.0253168;-8.981249;2.1371243
-1.0660183;-8.947132;2.1490953
-1.067814;-8.973468;2.2394764
-1.0193313;-8.918402;2.2191257
-0.9211691;-8.835801;2.110788
-0.85054016;-8.823831;2.0359693
-0.83617496;-8.837597;2.0317795
-0.84216046;-8.896255;2.122759
-0.89303726;-8.908825;2.3274634
-0.93852705;-8.803479;2.5106196
-0.90500826;-8.731653;2.659659
-0.75237787;-8.653842;2.796727
-0.58897364;-8.5383215;2.8170776
-0.45310268;-8.507795;2.7464485
-0.30047232;-8.544906;2.6417024
-0.074818805;-8.631696;2.548927
0.050876785;-8.661623;2.5411458
0.03232172;-8.583812;2.508824
0.025737667;-8.568848;2.4962544
0.010773907;-8.605958;2.5746646
-0.049679685;-8.660426;2.8278515
-0.007182605;-8.613141;3.2043397
-0.0023942017;-8.48146;3.6305077
-0.08319851;-8.344392;3.850774
-0.24181437;-8.343793;3.907038
-0.33638534;-8.388085;3.7196915
-0.45609543;-8.461707;3.479673
-0.63206923;-8.528147;3.271976
-0.8343793;-8.509591;3.0732572
-0.86251116;-8.413225;2.9595325
-0.7613561;-8.383896;2.9331963
-0.52612585;-8.395866;2.942773
-0.24480712;-8.374319;2.9978397
-0.05746084;-8.341997;3.0080152
0.15622166;-8.349778;3.006818
0.23403321;-8.382699;2.881721
0.2633622;-8.444349;2.6710312
0.33638534;-8.431181;2.579453
0.3597288;-8.284536;2.7757776
0.41000703;-8.073847;3.1313167
0.4321534;-7.9146323;3.4952352
0.40521863;-7.7997108;3.7226844
0.25917232;-7.77936;3.6718075
0.11911154;-7.7997108;3.4760816
0.06464344;-7.748235;3.452738
0.12030864;-7.653664;3.497031
0.2136825;-7.5321584;3.5389295
0.32202014;-7.5082164;3.7442322
0.40880993;-7.6710224;3.8938699
0.40641573;-7.864354;3.8854902
0.3465607;-8.074445;3.8441901
0.25797522;-8.279149;3.704728
0.2172738;-8.421006;3.4802713
0.20350714;-8.550293;3.395876
0.22445641;-8.573636;3.4683003
0.11971009;-8.4425535;3.6652236
-0.1388637;-8.350377;3.837606
-0.40043023;-8.349778;4.0369234
-0.6003461;-8.377312;4.2188826
-0.6422446;-8.346786;4.3589435
-0.5746084;-8.277952;4.4505215
-0.4309563;-8.238448;4.67019
-0.22984336;-8.248624;4.8874636
-0.0796072;-8.337209;4.926369
-0.034715924;-8.528745;4.876091
-0.06823475;-8.632893;4.8341923
-0.11432313;-8.656237;4.9616838
-0.079008654;-8.634089;5.155614
-0.034117375;-8.668207;5.296273
0.033518825;-8.817246;5.1418476
0.14844051;-9.045294;4.713884
0.30166942;-9.179369;4.42239
0.37110126;-9.3733;4.3906665
0.35314476;-9.408015;4.452317
0.29688102;-9.129689;4.3284173
0.22146365;-8.831013;4.466084
0.24540567;-8.686164;4.8593316
0.2669535;-8.567052;5.26455
0.18136078;-8.400655;5.497985
0.02932897;-8.308478;5.4429183
-0.1316811;-8.238448;5.2789154
-0.19632454;-8.124723;5.1173067
-0.12988544;-8.01878;5.0299187
0.12569559;-7.923012;4.8461637
0.45908818;-7.765593;4.660014
0.81881696;-7.687782;4.4894276
1.1312603;-7.5584946;4.618116
1.4664485;-7.3430166;4.7414174
1.7878702;-6.968324;5.010166
2.0392613;-6.5990186;5.247791
2.0907366;-6.4499793;5.497985
1.8806454;-6.4685345;5.702689
1.5699978;-6.575675;5.629666
1.2886791;-6.7504516;5.3597198
1.0348936;-6.9120603;5.050269
0.80804306;-7.0832458;4.848558
0.65541273;-7.301717;4.943727
0.49440265;-7.501034;5.2364182
0.39205053;-7.5932107;5.596746
0.24839842;-7.5812397;6.009147
0.022744916;-7.5453267;6.416161
-0.260968;-7.4465656;6.722619
-0.48123455;-7.3472066;6.9841857
-0.53689975;-7.258621;7.1200566
-0.4854244;-7.241862;7.1110783
-0.48123455;-7.244256;7.0200987
-0.43275195;-7.1909847;6.8614826
-0.40402153;-7.181408;6.9213376
-0.3477578;-7.191583;7.155371
-0.2693477;-7.161656;7.1948752
-0.24720132;-7.0365586;7.102699
-0.26635495;-6.996456;7.1242466
-0.1448492;-6.9048777;7.2475476
0.047285482;-6.725911;7.50672
0.25857377;-6.578069;7.649175
0.28491;-6.451775;7.637204
0.19871874;-6.3829417;7.591116
0.20350714;-6.269816;7.680898
0.3716998;-6.093842;8.010699
0.58418524;-6.015432;8.383596
0.825401;-6.06152;8.404546
1.0995371;-6.0848637;8.273463
1.2964603;-6.0663085;8.104672
1.5107412;-6.133346;8.051401
1.751957;-6.2243257;8.10527
1.9554642;-6.2339025;8.129212
2.0219033;-6.2584434;8.164527
1.9536686;-6.3182983;8.327931
1.8956091;-6.4002995;8.511686
1.9123687;-6.476914;8.647557
1.9333179;-6.471527;8.861239
1.9788077;-6.2243257;8.874408
1.9614497;-6.066907;8.842086
1.8351556;-6.0507464;9.028834
1.6675615;-6.081272;9.157522
1.5197195;-6.059126;9.235333
1.400608;-6.121375;9.255685
1.2749124;-6.237494;9.243713
1.2689269;-6.3218894;9.277831
1.2749124;-6.3805475;9.284415
1.22224;-6.453571;9.332897
1.2234371;-6.487688;9.262867
1.2216414;-6.439804;9.140763
1.2264298;-6.4697313;9.213187
1.328782;-6.543952;9.293393
1.4030021;-6.5738792;9.388563
1.423353;-6.55293;9.343073
1.4490906;-6.51582;9.324518
1.5777789;-6.479308;9.573515
1.7130513;-6.4020953;9.766248
1.7621324;-6.320094;9.806351
1.7208325;-6.2626333;9.719561
1.638831;-6.235698;9.64953
1.6262615;-6.2063694;9.79857
1.7190368;-6.1644707;9.936835
1.8255788;-6.0651116;9.927856
1.8507179;-5.9843073;9.890148
1.845331;-5.945401;10.039785
1.827973;-5.891532;10.16189
1.7872716;-5.8634;10.003274
1.7836803;-5.835268;9.805753
1.8255788;-5.8292828;9.784803
1.8483237;-5.7855883;9.866804
1.8429368;-5.831078;9.821315
1.8154035;-5.8466406;9.756073
1.7908629;-5.7808;9.659706
1.7663223;-5.720945;9.4735565
1.7429788;-5.8364654;9.377191
1.7669208;-5.971139;9.466374
1.7992426;-5.952584;9.514258
1.8076223;-5.9442043;9.378986
1.721431;-5.9843073;9.209596
1.6968905;-6.063316;9.093477
1.6525977;-6.178836;9.152734
1.6172832;-6.2009826;9.1952305
1.5819688;-6.2003837;9.210195
1.5209166;-6.2195373;9.279627
1.4281414;-6.2865753;9.274838
1.3383588;-6.330868;9.218575
1.2946646;-6.335656;9.196428
1.3227965;-6.323685;9.140763
1.3611037;-6.3781533;9.10066
1.3670892;-6.4386067;9.189245
1.340753;-6.4326215;9.218575
1.2731167;-6.384139;9.15453
1.1282675;-6.3631897;8.976161
1.0133458;-6.371569;8.76607
0.9816227;-6.3512187;8.640374
0.97982705;-6.301539;8.693048
0.9911995;-6.2488666;8.77026
0.9528923;-6.1620765;8.758289
0.9115923;-6.1423244;8.723573
0.94570965;-6.1608796;8.639776
1.0570401;-6.1806316;8.601469
1.1839328;-6.229713;8.421904
1.234211;-6.30932;8.296806
1.2665327;-6.3697734;8.278252
1.3030443;-6.452972;8.289624
1.3102269;-6.582259;8.241141
1.316811;-6.6762314;8.060978
1.3455414;-6.7121444;7.9041576
1.3245921;-6.688801;7.782652
1.2497733;-6.6624646;7.718607
1.1510124;-6.731298;7.7832503
1.0241197;-6.8001313;7.9221144
1.0019734;-6.742072;7.762301
0.93972415;-6.6564794;7.5420346
0.8774749;-6.627749;7.372645
0.7392098;-6.567894;7.2822638
0.6314707;-6.5738792;7.2936363
0.56443304;-6.727108;7.375039
0.54168814;-7.038953;7.464223
0.58298814;-7.389105;7.3935943
0.66618663;-7.701548;7.282862
0.7128736;-7.901464;7.1254435
0.7272388;-8.078036;7.149984
0.6721721;-8.214506;7.034464
0.59256494;-8.267777;6.8471174
0.52073884;-8.222886;6.622661
0.45010993;-8.124723;6.513725
0.36152446;-7.9714947;6.476615
0.25019407;-7.7985134;6.438906
0.219668;-7.6626425;6.347328
0.25019407;-7.5974007;6.3760586
0.2633622;-7.5082164;6.2557497
0.22026655;-7.27957;5.8738747
0.06284779;-7.1766195;5.568614
-0.02932897;-7.1131735;5.4231663
-0.035913024;-7.0874357;5.394436
0.019153614;-7.088034;5.312434
0.026934769;-7.2298903;5.222652
0.0664391;-7.5465236;5.068226
0.24959552;-7.9385743;5.0011883
0.40701428;-8.341997;4.9766474
0.492607;-8.594585;4.8156376
0.42556936;-8.677784;4.53372
0.30047232;-8.686164;4.1686044
0.12270284;-8.655039;3.9782653
-0.09935937;-8.506598;3.9297829
-0.25737667;-8.371924;3.8986583
-1.395221;-7.3364325;3.7651815
-1.7549498;-7.067683;3.5054107
-1.5179238;-7.7266874;3.7065234
-1.0995371;-8.222287;4.221875
-0.8535329;-8.449138;4.2242694
-0.7248446;-8.59698;3.9860466
-0.5279215;-8.653243;3.6035728
-0.694917;-8.470087;3.5706525
-1.0720038;-8.130709;3.6077626
-1.3485341;-7.903858;3.9579146
-1.4856021;-7.8086886;3.9124248
-1.496376;-7.863157;3.6029742
-1.5173253;-8.222287;3.540725
-1.5478514;-8.59279;3.701735
-1.4598645;-8.811261;3.790919
-1.2856863;-8.89446;3.68318
-1.0546459;-8.867524;3.4587235
-0.8714894;-8.659229;3.1618426
-0.7727286;-8.403648;2.8350341
-0.7685388;-8.258201;2.721908
-0.85173726;-8.231864;2.8823197
-0.8774749;-8.130709;3.2085295
-0.75237787;-7.884106;3.5227685
-0.54527944;-7.6668324;3.8202481
-0.3226187;-7.5920134;4.037522
-0.14844051;-7.727286;4.202123
0.06943185;-7.897873;4.0111856
0.17118542;-8.080431;3.7424366
0.15442601;-8.286332;3.4353802
0.06943185;-8.505402;2.9727006
-0.09756372;-8.733449;2.6321254
-0.29448682;-8.949526;2.4872763
-0.53809685;-9.008782;2.4657285
-0.7392098;-8.91062;2.3968952
-0.86849666;-8.7370405;2.2179286
-0.9235633;-8.584411;2.0479403
-0.94331545;-8.516774;1.8576013
-0.89603;-8.491036;1.6756419
-0.93134445;-8.50181;1.6319478
-1.021127;-8.395268;1.7935563
-1.1540052;-8.176199;2.2281039
-1.2940661;-7.878121;2.719514
-1.3718776;-7.517793;3.0044239
-1.423353;-7.309498;3.093608
-1.489792;-7.228095;3.1217396
-1.572392;-7.291541;2.9960442
-1.6118963;-7.404069;2.845808
-1.6095021;-7.589619;2.680608
-1.6196774;-7.6853876;2.6339211
-1.7465701;-7.753622;2.751237
-1.8387469;-7.784148;2.8865094
-1.8249803;-7.848193;3.077447
-1.9859903;-7.9146323;3.2450411
-2.1697452;-7.98167;3.2911296
-2.1853075;-7.909844;3.1031847
-2.1452048;-7.835025;2.7793689
-2.0697873;-7.8954787;2.3256676
-1.9081788;-7.9667063;1.9695302
-1.7447745;-8.018182;1.6900071
-1.5310919;-8.079832;1.4033015
-1.2892777;-8.209119;1.1866262
-1.0169371;-8.3629465;1.083077
-0.7757214;-8.546701;1.0094553
-0.545878;-8.739435;1.0082582
-0.26156655;-8.980651;1.0016742
0.10654198;-9.083601;0.9160814
0.35075054;-9.224859;0.8430583
0.45669398;-9.488221;0.84605104
0.62249243;-9.603742;0.72155255
0.65780693;-9.700109;0.62937576
0.57640404;-9.841366;0.5802946
0.47884035;-9.8683;0.63416415
0.3393781;-9.859323;0.75626844
0.12689269;-9.795278;0.9436147
-0.11851298;-9.761759;1.1926117
-0.41000703;-9.79827;1.3979145
-0.64463884;-9.834782;1.5619173
-0.8403648;-9.883863;1.6487072
-1.0648212;-9.89763;1.6612767
-1.2934675;-9.961076;1.5218145
-1.6005238;-10.011953;1.3757682
-1.8818425;-10.069414;1.2476784
-2.095525;-10.152613;1.2213421
-2.2463598;-10.2406;1.2165537
-2.397793;-10.359711;1.2704233
-2.5516205;-10.429143;1.3721769
-2.6198552;-10.434529;1.4463971
-2.6378117;-10.378265;1.546355
-2.621651;-10.377667;1.5002667
-2.4720132;-10.307637;1.4272435
-2.3026235;-10.189124;1.2985551
-2.1332338;-10.125677;1.1632828
-1.9147629;-10.069414;0.9932944
-1.6813282;-9.920375;0.8406641
-1.411382;-9.757569;0.83408004
-1.1881226;-9.601946;0.79637134
-0.9235633;-9.449316;0.7197569
-0.7188591;-9.3661175;0.6628946
-0.60932434;-9.385271;0.64433956
-0.5602432;-9.452309;0.65870476
-0.54887074;-9.48463;0.6048352
-0.55725044;-9.493608;0.65870476
