0.32246906;-8.132654;1.9086276
0.2793734;-8.030302;1.9936218
0.29912558;-7.9016137;2.1833622
0.4074632;-7.816021;2.3605332
0.4858733;-7.8591166;2.6250925
0.4990414;-7.8501387;2.7058969
0.5152023;-7.858518;2.6837504
0.5068226;-8.012345;2.602946
0.61037177;-8.169166;2.4144027
0.83782095;-8.243984;2.1588218
1.0395324;-8.278701;1.9098247
1.0233716;-8.333767;1.6895583
0.9689035;-8.46066;1.4441526
0.98087454;-8.476821;1.3100772
0.87433255;-8.434323;1.3196541
0.7306804;-8.314613;1.4291887
0.5966051;-8.2733135;1.6596307
0.5624878;-8.283489;1.9002479
0.6277298;-8.298452;1.9529204
0.74624276;-8.306832;2.0265422
0.91144264;-8.257751;2.183961
0.9282021;-8.120684;2.5161564
0.81866735;-7.890241;2.8675056
0.50382984;-7.69272;3.1536126
0.12075755;-7.662792;3.1913211
-0.17133506;-7.738808;3.0548518
-0.38741177;-8.077588;2.7729344
-0.5316624;-8.519318;2.4305637
-0.64837974;-8.872462;2.216881
-0.6298247;-9.177125;2.249203
-0.5550059;-9.3525;2.3748984
-0.39339727;-9.307011;2.3934536
-0.106691614;-9.029283;2.382081
0.15128362;-8.683321;2.447323
0.4739023;-8.319402;2.768146
0.7612065;-7.9973817;3.1961095
0.94077164;-7.705888;3.597737
0.9210195;-7.5754037;3.6623805
0.86116445;-7.576601;3.420566
0.8240543;-7.6394486;3.0380924
0.89947164;-7.732224;2.584391
0.93239194;-8.036287;2.333
0.8312369;-8.372074;2.643049
0.6510732;-8.550443;3.2451909
0.43200377;-8.600122;3.9395092
0.2045546;-8.602516;4.3399396
0.015412673;-8.640225;4.31899
-0.16654666;-8.707263;4.1322427
-0.31738135;-8.726417;4.071789
-0.39938277;-8.599524;3.8497267
-0.41135377;-8.644415;3.6953006
-0.32995093;-8.512733;3.456479
-0.34671032;-8.506748;3.2002995
-0.0911293;-8.67135;2.8657098
0.1830068;-8.784475;2.6388593
0.47809216;-8.78687;2.6149173
0.873734;-8.54326;2.7651534
1.2639889;-8.1697645;3.205088
1.4130279;-7.788488;3.804237
1.3040917;-7.4185834;4.5015483
1.1179426;-7.025336;5.158158
0.9665093;-6.8595376;5.544223
0.9048586;-6.900239;5.629217
0.9401731;-6.933758;5.344307
1.1083658;-6.8451724;4.6595654
1.3070844;-6.7691565;3.9329252
1.4453497;-6.70571;3.5037646
1.384896;-6.6709943;3.5384805
1.1885715;-6.5159698;4.0496426
1.1538556;-6.252009;4.6092873
1.2526164;-5.9994206;5.023484
1.455525;-5.7246857;5.2545247
1.6710031;-5.6151514;5.1491795
1.6680104;-5.695357;5.1641436
1.5949873;-5.868338;5.4460607
1.4573207;-6.110751;5.868637
1.4154221;-6.1909566;6.0978823
1.3741221;-6.3795;5.999121
1.1783961;-6.724265;5.8141694
0.96231943;-7.010372;5.774665
0.91383684;-7.062446;6.0134864
1.1400889;-6.9032316;6.292411
1.4507366;-6.760178;6.526444
1.7296611;-6.6709943;6.7060094
1.960103;-6.677578;6.9143047
2.155829;-6.441749;7.0346136
2.2605753;-6.3615437;7.1962223
2.2934957;-6.4225955;7.309348
2.3413796;-6.4531217;7.2165728
2.4503157;-6.4573116;7.157316
2.6173115;-6.468086;7.185448
2.6454432;-6.463896;7.2650557
2.5119665;-6.4710784;7.441628
2.3503578;-6.5333276;7.562535
2.2773347;-6.5093856;7.476942
2.2911015;-6.438158;7.389554
2.173187;-6.3830914;7.325509
2.0774188;-6.4363623;7.277625
2.1031566;-6.496816;7.2183685
2.1977274;-6.4908304;7.257274
2.2186768;-6.404041;7.4476132
2.0995653;-6.257994;7.6469307
2.030732;-6.121525;7.82889
1.9128175;-6.0993786;7.885154
1.8050784;-6.0646625;8.018032
1.8344074;-6.034735;8.199392
1.9313726;-6.049699;8.224532
2.0660465;-5.982063;8.232911
2.2138884;-5.8839;8.513033
2.3066638;-5.693561;8.738088
2.1995232;-5.5828295;8.958953
1.9379567;-5.5810337;9.233089
1.7182887;-5.632509;9.4318075
1.6967409;-5.6881742;9.7185135
1.735048;-5.68578;9.772383
1.8697219;-5.5852237;9.635914
1.9870378;-5.5535007;9.592219
2.1875522;-5.5229745;9.585635
2.4574983;-5.407454;9.676017
2.6388593;-5.2530284;9.644892
2.7298388;-5.2021513;9.671826
2.6981156;-5.24824;9.680805
2.6155157;-5.373935;9.609577
2.487426;-5.5026236;9.435399
2.4652796;-5.533748;9.278579
2.641852;-5.470302;9.128942
2.790891;-5.3871036;9.146898
2.9590836;-5.3146787;9.2169285
2.9471126;-5.269788;9.250447
2.8597243;-5.2632036;9.146299
2.8423662;-5.3428106;9.159468
2.9794345;-5.23567;9.292944
3.075801;-5.090821;9.464728
3.337966;-4.9489646;9.619753
3.4606688;-4.905869;10.012402
3.4014125;-4.9663224;10.324845
3.306243;-5.0674777;10.412233
3.0327053;-5.2153196;10.16204
2.892046;-5.3894978;10.042928
2.8806736;-5.5241714;9.912444
2.9010243;-5.5828295;9.756821
2.881272;-5.5600843;9.778967
2.8704982;-5.582231;9.942371
2.8950388;-5.5487123;10.097995
2.8968344;-5.5271645;10.015993
2.9381344;-5.5564933;9.802311
2.9997852;-5.5205803;9.6149645
3.051859;-5.498434;9.4479685
3.088969;-5.521777;9.383924
3.0656257;-5.509806;9.342026
3.1045315;-5.531953;9.25344
3.188927;-5.537938;9.3043165
3.2535706;-5.478083;9.380931
3.2882864;-5.4912515;9.474305
3.3116298;-5.5906105;9.38153
3.337966;-5.6349034;9.140314
3.315221;-5.646276;8.944588
3.2511764;-5.713912;8.893112
3.2134676;-5.72708;8.845228
3.1751604;-5.7025394;8.743475
3.1278749;-5.6600423;8.723722
3.057246;-5.533748;8.653692
3.0069678;-5.435586;8.569896
2.9231706;-5.385308;8.551939
2.808249;-5.329044;8.578275
2.7501895;-5.398476;8.540566
2.761562;-5.4385786;8.396316
2.872294;-5.4146366;8.363994
2.9285576;-5.4266076;8.471134
2.9937997;-5.3888993;8.417265
2.9967923;-5.4014688;8.197597
2.9010243;-5.443367;8.1580925
2.8770823;-5.5044193;8.123377
2.8327894;-5.5415297;8.057536
2.7166708;-5.6079683;7.955184
2.6155157;-5.7348614;7.815123
2.5598505;-5.894076;7.77921
2.593968;-6.066458;7.899519
2.6478374;-6.22268;7.9581766
2.6837504;-6.423793;8.084471
2.6699839;-6.663213;8.199392
2.6005518;-6.83799;8.181437
2.5173535;-6.8822823;7.9480014
2.5227404;-6.8182373;7.773225
2.477849;-6.768558;7.715764
2.4922144;-6.7116957;7.7498813
2.4024317;-6.6332855;7.727735
2.3766942;-6.471677;7.5379944
2.2587798;-6.30109;7.4182844
2.1097405;-6.2376437;7.269245
2.0265422;-6.1604304;7.041796
2.0564697;-6.0790277;6.754492
2.0486884;-5.9347773;6.5204587
2.0953753;-5.817461;6.3660326
2.2061071;-5.85517;6.3821936
2.297087;-6.1047654;6.388179
2.4898202;-6.3645363;6.384588
2.6759694;-6.632687;6.353463
2.796278;-6.892458;6.3199444
2.7424085;-7.0768113;6.388179
2.5065796;-7.1486373;6.4701805
2.2575827;-7.2031054;6.36304
1.9122189;-7.1252937;6.0757356
1.59798;-6.991817;5.7591023
1.2927192;-6.958897;5.4861636
0.90066874;-7.0570593;5.4358854
0.56667763;-7.080403;5.4089503
0.30511108;-7.0792055;5.335329
0.06569091;-7.0337157;5.1120696
-0.0175076;-6.8703113;4.8540945
0.05551555;-6.7476087;4.842722
0.22789808;-6.7751417;4.9678187
0.44457334;-6.9229836;5.2395606
0.67321956;-7.2084923;5.677101
0.9653122;-7.552659;5.938668
1.1951555;-8.033894;5.8644476
1.342399;-8.399009;5.4490533
1.4232032;-8.646211;4.9696145
1.3591584;-8.725818;4.4973583
1.2609961;-8.653393;4.0813656
1.1682208;-8.494778;3.8138137
1.0712556;-8.22543;3.6599863
0.93837744;-7.8633065;3.5833716
0.791134;-7.613711;3.6492124
0.64927757;-7.416189;3.721637
0.547524;-7.3240128;3.7796962
0.4954501;-7.23842;3.7371993
0.5361515;-7.106739;3.7168486
0.5565023;-7.0211463;3.7473745
0.5343559;-6.934356;3.6617818
0.51340663;-6.817639;3.439121
0.5295675;-6.865523;3.2936733
0.5337573;-6.980445;3.3936312
0.5870283;-7.0684314;3.4947863
0.56428343;-7.0367084;3.4983776
0.5989993;-7.094169;3.6372414
0.5960066;-7.2234564;3.6689644
0.69177467;-7.3551373;3.1727662
0.82345575;-7.4892125;2.5652375
0.80310506;-7.592163;2.192939
0.70613986;-7.5478706;2.157026
0.67860657;-7.5849805;2.2180781
0.5828385;-7.634062;2.2839189
0.5445312;-7.75856;2.3228245
0.4619313;-7.9213657;2.397045
0.35000235;-8.123077;2.4413376
0.21532851;-8.387038;2.4586954
0.1237503;-8.586954;2.519149
-0.0199018;-8.7988405;2.6370635
-0.09053075;-9.007735;2.8226142
-0.17911622;-9.275287;3.0997431
-0.18989012;-9.667936;3.2619503
-0.10729016;-9.939079;3.157204
0.08843583;-9.982175;2.795081
0.29673138;-9.813384;2.3377883
0.40925884;-9.561993;1.9756653
0.4679168;-9.29444;1.8314147
0.4786907;-9.048436;1.8625393
0.48048636;-8.857499;1.9678842
0.45893854;-8.660576;2.0618565
0.46372694;-8.534282;2.1354783
0.5008371;-8.329577;2.160019
0.61037177;-8.188319;2.1977274
0.8168717;-8.086566;2.179771
0.99763393;-8.07639;2.2336404
1.1071687;-7.968053;2.3240216
1.0874165;-7.750779;2.3910594
1.0754455;-7.516147;2.495207
1.0532991;-7.331794;2.6250925
1.1149498;-7.256975;2.5933692
1.1167455;-7.231836;2.4305637
1.0102035;-7.2390184;2.2216694
0.8420108;-7.2270474;1.9870378
0.8001123;-7.206697;1.9235914
0.7528268;-7.202507;2.042703
0.5882254;-7.2444053;2.2085013
0.4655226;-7.2695446;2.3186347
0.29732993;-7.3653126;2.387468
0.1237503;-7.596353;2.2593782
0.08245032;-7.7741227;2.007987
0.014215573;-7.9435124;1.7410336
-0.09950901;-8.12607;1.5752351
-0.034865562;-8.248773;1.4770728
0.03755904;-8.41098;1.4477439
0.17103578;-8.635437;1.4872482
0.43918636;-8.8982;1.4962264
0.6343138;-9.016713;1.4800656
0.64089787;-9.138818;1.5165771
0.5481225;-9.37285;1.5399206
0.25243863;-9.545832;1.5171757
0.07706337;-9.654169;1.4980221
-0.07915829;-9.8020115;1.4878467
-0.16894086;-9.897779;1.4525323
-0.27847558;-9.973197;1.3094786
-0.6004957;-9.995343;1.1640309
-0.8901941;-9.96362;1.0371382
-1.0122985;-9.886407;0.98446584
-0.983568;-9.758916;1.0269629
-0.60229135;-9.576358;1.129315
0.115969144;-9.38542;1.1161469
0.55590373;-9.122657;1.0904093
0.7743746;-8.929923;1.0862194
0.79652095;-8.759336;1.1203368
0.8108862;-8.623466;1.1460744
0.7636007;-8.516325;1.129315
0.5756559;-8.470836;1.1634324
0.33084875;-8.495975;1.183783
0.060303956;-8.589348;1.0856209
-0.1731307;-8.690503;1.0209774
-0.41015667;-8.784475;0.85996735
-0.5945102;-8.937106;0.6690297
-0.7411551;-9.134627;0.5373486
-0.8710405;-9.373449;0.37933132
-0.978181;-9.5631895;0.19797055
-1.1529578;-9.717616;0.10519524
-1.2427403;-9.799617;0.096216984
-1.2996026;-9.86486;0.18779519
-1.3295301;-9.986963;0.37813422
-1.3822026;-10.115053;0.5750573
-1.4336779;-10.163536;0.6983587
-1.4695909;-10.12463;0.8228572
-1.4983213;-10.046819;0.861763
-1.4983213;-9.957036;0.8551789
-1.422904;-9.83553;0.78454995
-1.33372;-9.742156;0.5924153
-1.1828853;-9.762507;0.44038346
-0.96202016;-9.800815;0.31349078
-0.68130004;-9.851691;0.15547347
-0.35748425;-9.863662;0.06569091
-0.07796119;-9.86845;-0.06838439
0.09861118;-9.789442;-0.11746552
0.29254153;-9.708039;-0.1551742
0.4762965;-9.572168;-0.17612346
0.5343559;-9.472809;-0.1491887
0.5600936;-9.351901;-0.16235681
0.55710083;-9.287857;-0.15278
0.5367501;-9.185505;-0.11806407
0.55350953;-9.110685;-0.14080898
0.5068226;-9.036466;-0.16056114
0.4715081;-8.978406;-0.10968436
0.405069;-8.932318;-0.06000468
0.31648353;-8.962844;-0.01810615
0.2045546;-9.043648;-0.013916298
0.115370594;-9.1172695;-0.042048167
0.014814123;-9.156176;-0.040851068
-0.049230773;-9.162161;-0.09831191
-0.14978725;-9.205855;-0.06060323
-0.21502924;-9.258528;-0.043245267
-0.2287959;-9.305215;-0.039055414
-0.2988263;-9.254337;-0.01810615
-0.38561612;-9.182511;-0.014514848
-0.4352958;-9.170541;0.013018472
-0.44487262;-9.16276;0.033967737
-0.45145667;-9.175329;0.054917
-0.40536827;-9.192687;0.07167641
-0.37304655;-9.222016;0.11956045
-0.35628715;-9.350106;0.17223288
-0.319177;-9.532065;0.1285387
-0.32276833;-9.671528;0.032770637
-0.34730887;-9.691878;-0.07915829
-0.40776247;-9.672126;-0.10908581
-0.45145667;-9.666739;-0.13841479
-0.49754503;-9.649381;-0.13781624
-0.5448305;-9.605088;-0.05761048
-0.5550059;-9.5631895;0.047734395
-0.5496189;-9.53865;0.05431845
-0.5741595;-9.419538;0.2045546
-0.56757545;-9.404573;0.29314008
-0.592116;-9.48059;0.3847183
-0.6286276;-9.559;0.4373907
-0.6112696;-9.601497;0.5259762
-0.5705682;-9.671528;0.66603696
-0.5400421;-9.694871;0.7270891
-0.55440736;-9.65836;0.7815572
-0.5657798;-9.636213;0.767192
-0.5053262;-9.651775;0.72649056
-0.41075522;-9.643395;0.84141225
-0.34850597;-9.6416;0.9048586
-0.31857845;-9.655367;0.9617209
-0.2688988;-9.614665;1.0060136
-0.21143794;-9.534459;1.1017817
-0.15696985;-9.43929;1.1795932
-0.14440028;-9.365069;1.2825439
-0.21203649;-9.280075;1.443554
-0.20425533;-9.119664;1.5698482
-0.2228104;-8.970026;1.6428713
-0.30660746;-8.855703;1.7488147
-0.35030162;-8.7988405;1.8260278
-0.40237552;-8.891018;1.8697219
-0.4748001;-8.96464;1.9062334
-0.49993923;-8.99337;1.9666871
-0.4897639;-9.022698;2.1827638
-0.4748001;-9.164556;2.4245782
-0.39938277;-9.200468;2.77892
-0.34252048;-9.129839;3.0404866
-0.2928408;-9.052627;3.2212489
-0.18390462;-8.927529;3.219453
-0.03067571;-8.786271;3.0997431
0.114772044;-8.6504;3.0734067
0.16924013;-8.586355;3.1194952
0.20754737;-8.530091;3.1380503
0.24046764;-8.484602;3.1362545
0.3314473;-8.457667;2.951901
0.4667197;-8.356512;2.476652
0.6462848;-8.259547;1.9888334
0.8432079;-8.11769;1.3956699
0.9814731;-7.9979806;0.6983587
1.1370962;-8.000375;0.08304887
1.4064438;-7.9967833;-0.14080898
1.7093104;-7.952491;-0.24675241
1.7877204;-7.9566803;-0.14978725
1.7775451;-7.8609123;0.09083003
1.7607857;-7.7711296;0.37394437
1.7506104;-7.7052894;0.65765727
1.7691654;-7.583185;0.83782095
1.8218379;-7.4131966;1.0179846
1.9846436;-7.3389764;1.2831424
2.2174797;-7.319823;1.6536452
2.3796868;-7.259968;2.1576247
2.595165;-7.1791635;2.5861866
2.716072;-7.127688;3.2242415
2.7759273;-7.1354694;3.6240733
2.6783636;-7.3653126;3.7132573
2.334197;-7.5329065;3.5468602
1.9756653;-7.650821;3.2481835
1.6937481;-7.75437;3.193117
1.4010569;-8.062025;3.1272764
0.7468413;-8.290671;3.1739633
0.12794015;-8.4726305;3.2799067
-0.35389295;-8.668956;3.4241574
-0.7471406;-8.905383;3.627066
-1.0595839;-8.900595;3.5360863
-1.3732243;-8.905383;3.2852936
-1.6431706;-9.008333;3.0003836
-1.6713024;-9.062801;2.6131215
-1.5641619;-9.110087;2.3030725
-1.3839983;-9.169942;2.1749825
-1.1361984;-9.177723;2.258181
-0.80101013;-9.075371;2.5742157
-0.360477;-8.941296;3.0321069
-0.01690905;-8.70846;3.4355297
0.26440966;-8.449287;3.833566
0.21772271;-8.384046;4.1029134
-0.033069912;-8.455273;3.9478889
-0.34491467;-8.6091;3.4002154
-0.60707974;-8.70427;2.660407
-0.5933131;-8.709059;1.9696798
-0.5089175;-8.662372;1.7727567
-0.3712509;-8.472033;1.8864813
-0.3203741;-8.140435;2.2336404
-0.21443069;-7.704092;2.7507882
0.14829087;-7.2054996;3.366098
0.6582558;-6.662016;3.8102224
1.0730513;-6.241235;3.9323266
1.4657004;-5.997625;3.869479
1.7015293;-6.0155816;4.010737
1.8326118;-6.2310596;4.354305
1.757793;-6.487838;4.732589
1.6422727;-6.6093435;4.9630303
1.5441104;-6.773945;4.9869723
1.4812627;-6.991817;4.882825
1.3932757;-7.246201;4.9115553
1.3322237;-7.4269633;5.110274
1.3034931;-7.4790373;5.692065
1.2214918;-7.590966;6.4600053
1.0993875;-7.712472;6.944831
1.0485107;-7.698107;6.7694554
1.0263643;-7.784298;6.2373443
1.0532991;-8.036886;5.822549
1.1520599;-8.190714;5.7016416
1.2484266;-8.106916;5.681291
1.3136685;-7.9955864;5.7201967
1.301099;-7.8070426;5.677101
1.2819453;-7.5837836;5.608268
1.3651439;-7.334188;5.8261404
1.4884453;-7.1612067;6.205023
1.5949873;-7.007978;6.3744125
1.8104655;-6.828413;6.1451674
1.9984102;-6.848165;5.8351183
2.2258594;-6.8715086;5.6022825
2.5891795;-6.797887;5.4412723
2.828001;-6.732046;5.473594
2.9064112;-6.6865563;5.6579475
2.7214592;-6.638074;5.819556
2.3719058;-6.673987;5.967398
2.1636102;-6.6973305;5.9296894
1.9475335;-6.679972;6.0523925
1.9140146;-6.566248;6.276849
2.0618565;-6.4621;6.455217
2.2150855;-6.390274;6.518663
2.3270144;-6.3130608;6.5222545
2.286313;-6.2472205;6.6072483
2.3599348;-6.1287074;6.744915
2.570026;-6.0748377;7.108834
2.6837504;-6.010793;7.285406
2.680159;-5.965902;7.2500916
2.6586113;-5.9467483;7.2518873
2.7454011;-5.9491425;7.3715973
2.668188;-5.940164;7.5583453
2.6436477;-5.9156237;7.6523175
2.3790884;-5.93358;7.6505218
2.0816088;-5.9635077;7.695413
1.6961423;-6.0580783;7.887548
1.5225626;-6.170007;8.077289
1.6297032;-6.198139;8.290372
1.9146131;-6.156241;8.329278
2.0091841;-6.105364;8.336461
1.9852421;-6.130503;8.27062
1.9487306;-6.150255;8.382549
1.8086698;-6.195745;8.623765
1.669806;-6.187964;8.775198
1.5985786;-6.240038;8.854805
1.7913117;-6.217293;8.933215
1.9768624;-6.157438;8.919449
1.9864392;-6.1125464;8.907477
2.0265422;-6.116138;8.903288
2.0804117;-6.06167;8.913464
2.0343232;-5.9904423;8.955361
2.013374;-5.8665423;9.101408
2.1672015;-5.743241;9.073874
2.2964883;-5.737854;9.004443
2.3946507;-5.695357;8.880543
2.559252;-5.5648727;8.972121
2.6436477;-5.457732;9.215732
2.6861446;-5.3709426;9.516204
2.7501895;-5.3446064;9.758018
2.7633576;-5.3625627;9.787347
2.7896938;-5.397279;9.640103
2.9016228;-5.4888573;9.528773
3.0177417;-5.546318;9.271995
3.1194952;-5.5187845;8.901492
3.1266778;-5.5283613;8.760235
3.0763996;-5.5666685;8.859593
3.147627;-5.587618;8.984093
3.2763155;-5.594202;9.078065
3.2122705;-5.627721;9.019406
3.1985037;-5.672612;9.039159
3.276914;-5.7743654;9.069685
3.2559648;-5.858163;9.058911
3.1877298;-5.9192147;9.008035
3.1548097;-6.008399;8.9936695
3.2152631;-6.0514946;9.025393
3.2338183;-5.9383683;9.134329
3.205088;-5.881506;9.226505
3.2858922;-5.9647045;9.222315
3.359514;-5.873725;8.906879
3.2721255;-5.994034;8.732102
3.3678937;-6.1993365;8.89012
3.5546412;-6.076035;9.036765
3.5809774;-5.9347773;9.214534
3.5109472;-5.9263973;9.423429
3.217059;-5.953931;9.55092
3.295469;-6.0904;9.529371
3.2068834;-6.2992945;9.373749
3.0805893;-6.46629;9.178621
2.9770403;-6.4830494;8.951771
2.8597243;-6.4866405;8.763227
2.7154737;-6.4136176;8.553136
2.6167128;-6.3884783;8.420258
2.6526258;-6.3908725;8.436419
2.73762;-6.246622;8.41128
2.8208184;-6.0742393;8.276606
2.8890533;-5.916222;8.103624
2.8746881;-5.843199;8.108413
2.8621185;-5.849783;8.147319
2.9249663;-5.8952727;8.076091
2.9608793;-5.8611555;8.096442
2.953098;-5.85517;8.113201
2.9890113;-5.961712;8.203583
3.005172;-6.0221653;8.27481
2.8501475;-6.1047654;8.384345
2.7262475;-6.2095118;8.529793
2.6813562;-6.2951045;8.605209
2.6256912;-6.3124623;8.6195755
2.6119244;-6.405836;8.547151
2.5275288;-6.515371;8.358008
2.394052;-6.4908304;8.171261
2.2833202;-6.4267855;8.024017
2.1815667;-6.4130187;7.9809217
2.0391116;-6.45372;7.969549
1.9684827;-6.4573116;7.8869495
1.817648;-6.430377;7.9222636
1.7236756;-6.4267855;7.887548
1.7745523;-6.411822;7.751677
1.7931074;-6.302287;7.549367
1.7655741;-6.1646204;7.418883
1.8667291;-6.1035686;7.309348
2.2114942;-6.155642;7.226748
2.394052;-6.2029276;7.215376
2.464681;-6.326229;7.1728787
2.3521535;-6.535722;7.0878844
2.227655;-6.7254624;6.8783917
2.2007203;-6.9391446;6.581511
2.2132897;-7.212084;6.3049808
2.102558;-7.355736;6.112846
1.8822914;-7.404817;6.1852703
1.63928;-7.429956;6.3540616
1.4351742;-7.342568;6.442647
1.3346179;-7.2084923;6.4127197
1.2394483;-7.0109706;6.3438864
1.2765584;-6.728455;6.2223806
1.2741642;-6.4650927;6.2810383
1.235857;-6.2729583;6.4079313
1.2286744;-6.26398;6.4839473
1.2382512;-6.4363623;6.497115
1.3100772;-6.7715507;6.4378586
1.408838;-7.157017;6.382792
1.5201684;-7.4317517;6.3181486
1.579425;-7.61012;6.2253733
1.6895583;-7.6448355;5.9177184
1.6656162;-7.7328224;5.596895
1.6207249;-7.8273935;5.3018103
1.5058032;-7.8513355;5.087529
1.3872902;-7.8100357;4.860678
1.1819874;-7.732224;4.652383
0.91263974;-7.6831427;4.61228
0.67321956;-7.663989;4.6062946
0.55350953;-7.692121;4.4476786
0.547524;-7.7220488;4.224419
0.5624878;-7.8238025;4.148403
0.69895726;-7.92795;4.196287
0.91503394;-7.8734818;4.310012
1.1490672;-7.797466;4.4273276
1.3567642;-7.7447934;4.559009
1.4890438;-7.761553;4.586542
1.6482582;-7.8100357;4.596718
1.7607857;-7.8734818;4.60809
1.8733132;-7.8657007;4.5039425
1.865532;-7.914183;4.360889
1.7901146;-7.8495398;4.2256165
1.6889597;-7.797466;4.16217
1.5704467;-7.742399;4.180725
1.4267945;-7.6687775;4.0921397
1.289128;-7.577798;3.8569093
1.0880151;-7.43235;3.6719573
0.84979194;-7.3311954;3.5289037
0.6337153;-7.40362;3.4816182
0.43499652;-7.578995;3.6551979
0.33324295;-7.6753616;3.8820484
0.33324295;-7.61431;3.906589
0.3458125;-7.5107603;3.6420298
0.2781763;-7.5293155;3.5055602
0.24166474;-7.56463;3.5265095
0.20934302;-7.570017;3.6486137
0.2877531;-7.5227313;3.6342485
0.4074632;-7.428759;3.4504936
0.4715081;-7.3096476;3.222446
0.47689506;-7.2270474;2.9836242
0.5427356;-7.1612067;2.7501895
0.5989993;-7.0391026;2.417994
0.6145617;-6.9409404;2.1306899
0.5020342;-6.8266172;1.9475335
0.41644147;-6.6889505;1.8463784
0.2889502;-6.600365;1.934964
0.114173494;-6.6129346;2.1288943
-0.03127426;-6.6267014;2.3491607
-0.09591771;-6.616526;2.4161985
-0.1587655;-6.6147304;2.4389434
-0.28565818;-6.642264;2.471265
-0.40955812;-6.592584;2.3952491
-0.37903205;-6.614132;2.3108535
-0.27608138;-6.773945;2.304868
-0.2665046;-7.0815997;2.4275708
-0.21383214;-7.352743;2.431162
-0.1731307;-7.538294;2.3599348
-0.18390462;-7.604733;2.3132477
-0.26111764;-7.5748053;2.1815667
-0.30780455;-7.5586443;2.0043957
-0.41255087;-7.5993457;1.8409915
-0.5077204;-7.676559;1.7937059
-0.5981015;-7.5209355;1.7236756
-0.6705261;-7.351546;1.7182887
-0.6501754;-7.272537;1.7003322
-0.5645827;-7.319823;1.6602292
-0.35628715;-7.3706994;1.5183728
-0.19826983;-7.4598837;1.4172177
-0.07317279;-7.595156;1.3274353
0.12075755;-7.7501807;1.278354
0.3350386;-7.8381677;1.2490251
0.5325602;-7.8974237;1.342399
0.74025726;-7.9949875;1.3819033
0.8916905;-8.091953;1.3866917
0.9605238;-8.197298;1.3938743
0.99763393;-8.375067;1.4279916
1.1077672;-8.549245;1.4202105
1.0628759;-8.66716;1.4196119
0.9282021;-8.858696;1.4986206
0.85218614;-9.072378;1.5339351
0.7989152;-9.2130375;1.6249148
0.8108862;-9.433903;1.72188
0.85338324;-9.7062435;1.7386394
0.8060978;-10.005519;1.7176901
0.2021604;-10.106075;0.98805714
-0.11447277;-10.498724;1.3322237
0.44158056;-11.097873;1.5728409
0.7755717;-11.522844;1.7314568
0.64927757;-11.766454;1.8104655
0.5702689;-11.921478;1.8254292
0.51101243;-11.978939;1.7410336
0.4918588;-11.893347;1.5500959
0.5684733;-11.661109;1.3292309
0.66723406;-11.321133;1.2190976
0.7079355;-10.819547;1.1951555
0.6995558;-10.28983;1.2107179
0.6289269;-9.782858;1.2687773
0.624737;-9.415946;1.3094786
0.7282862;-9.136423;1.372925
0.8372224;-8.962245;1.448941
0.90306294;-8.807819;1.544709
0.9353847;-8.62586;1.6650176
0.79412675;-8.516325;1.8008885
0.4715081;-8.471434;1.9648914
0.15846622;-8.532486;2.1378725
-0.09651626;-8.666561;2.3216274
-0.37663785;-8.790462;2.5359085
-0.6310218;-8.965238;2.7220576
-0.90036947;-9.126248;2.8369794
-1.1230302;-9.291448;2.8728924
-1.285836;-9.481787;2.9022214
-1.3822026;-9.680506;2.8950388
-1.4019548;-9.854684;2.7932851
-1.357662;-9.982175;2.5490766
-1.3265374;-10.054001;2.0828059
-1.3007997;-10.098892;1.6075568
-1.3361142;-10.071958;1.052102
-1.4905401;-10.075549;0.6025906
-1.6377836;-10.073154;0.29314008
-1.7389386;-10.040235;0.063296705
-1.7299603;-9.922918;-0.06000468
-1.5725416;-9.721806;-0.034865562
-1.304391;-9.5314665;0.057909753
-1.0518028;-9.393202;0.16624738
-0.90156657;-9.264513;0.23747487
-0.888997;-9.174132;0.22670098
-0.89438397;-9.131037;0.185401
-0.8105869;-9.158569;0.13093291
-0.66394204;-9.214833;0.08245032
-0.55919576;-9.266908;-0.007930793
-0.44068274;-9.335741;-0.14380173
-0.24615386;-9.405771;-0.19527708
0.036361936;-9.298032;-0.17732057
0.13213001;-9.178322;-0.22340895
0.021398177;-9.151387;-0.38860887
-0.2347814;-9.238775;-0.53106385
-0.49993923;-9.342923;-0.5460276
-0.5424363;-9.359084;-0.4364929
-0.4281132;-9.325565;-0.21502924
-0.3107973;-9.273491;-0.10130466
-0.25213936;-9.29085;-0.050427873
-0.26231474;-9.368062;0.044143096
-0.22819735;-9.405771;0.112377845
-0.120458275;-9.454253;0.12794015
0.008828619;-9.444078;0.22251113
0.07227496;-9.421333;0.32246906
0.12075755;-9.314193;0.37454292
0.19138649;-9.277681;0.5517139
0.17582418;-9.178921;0.6193501
0.15188217;-9.136423;0.5816414
0.10280103;-9.066393;0.50742114
-0.028880058;-9.031078;0.42122987
-0.16415246;-9.040056;0.405069
-0.20545243;-9.060408;0.38172552
-0.033069912;-9.144803;0.3990835
0.15068507;-9.219024;0.4523545
0.19797055;-9.342923;0.51460373
0.23029228;-9.383625;0.6085761
0.30690673;-9.326164;0.5960066
0.19557635;-9.322573;0.6678326
0.054917;-9.403377;0.79292965
-0.11566987;-9.493159;0.92161804
-0.19108722;-9.5787525;0.9461586
-0.25932196;-9.625439;0.95992523
