2.0548236;-3.530849;11.543045
1.8357542;-3.4506433;11.542446
1.5729905;-3.3626564;11.345523
1.2970588;-3.2626984;11.125855
0.99419224;-3.122039;11.055226
0.6853402;-2.9694088;11.097125
0.36272156;-2.7982233;11.163564
0.12030864;-2.6360161;11.120468
-0.09876082;-2.5881321;10.972028
-0.20470424;-2.630629;10.735002
-0.16340427;-2.593519;10.682329
-0.076614454;-2.6090813;10.67395
-0.030526072;-2.6964695;10.631453
0.017956512;-2.765303;10.645818
0.130484;-2.7922378;10.691906
0.2885013;-2.8526914;10.621277
0.28909984;-2.9975405;10.520123
0.20590134;-3.1531637;10.617686
0.24779987;-3.29502;10.753557
0.362123;-3.466804;10.664372
0.4345476;-3.639785;10.312426
0.51116204;-3.8265328;10.008362
0.60453594;-3.9438488;9.900622
0.56922144;-4.0222588;9.914988
0.4321534;-4.080917;9.888652
0.33039984;-4.2383356;9.755175
0.3405752;-4.38917;9.625888
0.4938041;-4.4406457;9.572617
0.9008184;-4.471172;9.636662
1.1546037;-4.5340195;9.70789
1.3425486;-4.6776714;9.758167
1.4568717;-4.84766;9.827001
1.3617022;-5.016451;9.97185
0.9636662;-5.1882353;9.821614
0.51355624;-5.443816;9.689334
0.26755205;-5.6203885;9.68275
0.18435353;-5.5282116;9.661801
0.045489833;-5.4743423;9.680955
-0.07062895;-5.4593782;9.585785
-0.3345897;-5.4521956;9.518747
-0.5638345;-5.351041;9.424176
-0.6548142;-5.286996;9.300875
-0.700304;-5.2157683;9.202713
-0.6596026;-5.1840453;9.048885
-0.60333884;-5.2995653;8.922591
-0.46986207;-5.509058;8.832211
-0.3309984;-5.813122;8.860342
-0.16519992;-5.929839;8.84478
-0.060453594;-5.9005103;9.0016
-0.014963761;-5.966949;9.004593
0.074818805;-6.1620765;8.897452
0.13347675;-6.3907228;8.817246
0.13108255;-6.449381;8.740033
-0.0077811554;-6.4499793;8.577228
-0.25378537;-6.4565635;8.479664
-0.5374983;-6.4380083;8.352771
-0.76195467;-6.473323;8.239645
-0.95349085;-6.3781533;7.9966335
-1.0540473;-6.1824274;7.762002
-1.1845313;-6.073491;7.6428905
-1.3976152;-6.0764837;7.709928
-1.5023615;-6.083068;7.800309
-1.4191631;-6.1704564;7.635708
-1.1617863;-6.3859344;7.4465656
-0.770933;-6.4481835;7.267599
-0.42556936;-6.4583592;7.1742253
-0.25318682;-6.5631056;7.1706343
-0.24660277;-6.818088;7.1185603
-0.41838676;-7.204153;7.0263834
-0.7374141;-7.548918;6.929418
-1.0480618;-7.7350674;6.739079
-1.2910733;-7.8332295;6.6403184
-1.4748282;-7.823054;6.5391636
-1.6825253;-7.7207017;6.329072
-1.8477252;-7.668628;6.093842
-1.8387469;-7.762002;5.768829
-1.6873137;-7.9571295;5.463568
-1.5173253;-8.209718;5.183447
-1.2755109;-8.459313;5.107431
-1.13964;-8.714295;5.2181625
-1.1192893;-8.824429;5.233126
-1.1575965;-8.907627;5.1409497
-1.3437457;-9.088988;5.1624975
-1.6101006;-9.2865095;5.127183
-1.8327614;-9.38168;4.908712
-1.9752164;-9.165603;4.644751
-2.0638018;-8.829816;4.502895
-2.0027497;-8.55149;4.4538136
-1.8034325;-8.409035;4.3700166
-1.5251064;-8.356961;4.3640313
-1.2018893;-8.357559;4.3358994
-0.82480246;-8.310274;4.172495
-0.52852005;-8.401853;4.0815153
-0.31124622;-8.644864;4.0761285
-0.2148796;-8.610147;4.0815153
-0.16160862;-8.414422;3.9043443
0.054468088;-8.22947;3.8313212
0.20649989;-8.046313;4.032434
0.15322891;-7.9188223;4.1521444
-0.09696517;-7.7428484;3.8271315
-0.2813187;-7.5088153;3.4476504
-0.41240123;-7.245453;3.2255883
-0.39324763;-6.9886746;3.25372
-0.31004912;-6.6271505;3.5344403
-0.16460137;-6.3985043;3.5368345
-0.059855044;-6.254852;3.602675
0.19153613;-6.123171;3.762488
0.36152446;-6.0758853;3.8031895
0.46627077;-6.315904;3.5637693
0.3441665;-6.553529;3.276465
0.089184016;-6.6588736;3.05141
0.02932897;-6.995259;2.9831753
0.25677812;-7.450157;3.1334114
0.23463176;-7.716512;3.205836
0.075417355;-7.73806;3.2638955
-0.13826515;-7.703344;3.2160115
-0.44592008;-7.6488757;3.3051953
-0.84814596;-7.555502;3.459023
-1.2587515;-7.349002;3.489549
-1.4377182;-7.2699933;3.4506433
-1.5179238;-7.2382703;3.448249
-1.5676036;-7.2005615;3.34051
-1.5664065;-7.135918;3.0974984
-1.3976152;-7.1742253;2.815581
-0.97025025;-7.20535;2.6060886
-0.60932434;-7.247847;2.3373394
-0.46148238;-7.350199;2.0548236
-0.4225766;-7.342418;1.8417397
-0.3824737;-7.4848733;1.8668787
-0.29029694;-7.6404963;1.9788077
-0.23822308;-7.800309;2.1535845
-0.14844051;-7.961918;2.2409728
-0.17178397;-8.110358;2.3582888
-0.23822308;-8.204929;2.5013423
-0.25498247;-8.240842;2.6952724
-0.18734628;-8.169016;2.825158
-0.10354923;-8.094197;2.8502972
0.016759412;-8.099585;2.7874494
0.19273324;-8.203134;2.6144683
0.3226187;-8.281544;2.4025815
0.33877954;-8.287529;2.2092497
0.3561375;-8.368334;2.019509
0.3184288;-8.5622635;1.7729063
0.24660277;-8.800487;1.5197195
0.22505496;-9.0476885;1.2389994
0.16400282;-9.271546;0.91458505
0.06464344;-9.446921;0.6171055
-0.08140286;-9.709685;0.38486794
-0.15981296;-9.931747;0.25438392
-0.30885202;-10.147225;0.18674773
-0.51714754;-10.303447;0.23523031
-0.78769237;-10.45907;0.30286652
-0.9708488;-10.621876;0.4261679
-1.1186907;-10.708067;0.43155485
-1.2000936;-10.694899;0.36750996
-1.1593921;-10.608109;0.27832595
-1.0498575;-10.481815;0.19572599
-0.9528923;-10.331579;0.062249243
-0.79367787;-10.199299;-0.06943185
-0.664391;-10.108918;-0.25617957
-0.54767364;-10.02572;-0.42916065
-0.50158525;-9.923966;-0.5482722
-0.50397944;-9.89344;-0.6368576
-0.48722005;-9.909601;-0.7278373
-0.36272156;-9.956287;-0.80205756
-0.17537527;-9.977237;-0.8391677
-0.0700304;-10.016143;-0.8355764
-0.10594343;-10.012551;-0.7080852
-0.25498247;-10.005967;-0.6584055
-0.5363012;-9.932345;-0.4854244
-0.81642276;-9.882666;-0.25139117
-1.1091139;-9.853935;0.020350715
-1.3180081;-9.843162;0.25019407
-1.3377602;-9.761759;0.5386954
-1.2886791;-9.660006;0.7469909
-1.2024878;-9.633071;0.8499416
-1.0935516;-9.682152;0.89543146
-0.8858546;-9.687539;0.842759
-0.6063316;-9.6845455;0.7218518
-0.3597288;-9.694721;0.55964464
-0.142455;-9.786898;0.42676646
-0.0011971008;-9.879673;0.272939
0.11133038;-9.909002;0.11192893
0.14544775;-9.972448;0.022146367
0.16519992;-9.993997;-0.03232172
0.142455;-9.99639;-0.051475335
0.094570965;-9.974244;-0.014963761
0.02932897;-9.942521;0.0011971008
-0.06464344;-9.894637;0.061650693
-0.13467385;-9.878476;0.18734628
-0.20350714;-9.901221;0.2825158
-0.21308395;-9.907207;0.41060558
-0.2136825;-9.91439;0.53929394
-0.18674773;-9.929353;0.62009823
-0.17477672;-10.019135;0.7206547
-0.110133275;-10.095152;0.8451532
-0.061650693;-10.195109;0.93613285
-0.046088383;-10.322002;1.0175357
-0.10414778;-10.368091;1.0845734
-0.14185645;-10.330381;1.0720038
-0.207697;-10.254965;1.0390835
-0.2885013;-10.181343;0.98581254
-0.46267948;-10.061034;0.9008184
-0.6368576;-9.9951935;0.83976626
-0.7966706;-9.953894;0.7350199
-0.9223662;-9.900024;0.60333884
-0.9911995;-9.886856;0.45669398
-1.0654198;-9.856929;0.30645782
-1.0702082;-9.762358;0.22325931
-1.0432734;-9.697714;0.1604115
-1.0247183;-9.68694;0.074220255
-1.0600328;-9.713276;0.05327099
-1.0803835;-9.747394;0.046088383
-1.1043255;-9.705495;-0.008978256
-1.1444284;-9.733627;0.022146367
-1.1109096;-9.715671;0.12749124
-1.0582372;-9.698911;0.27593175
-0.9983821;-9.660006;0.4830302
-0.99299514;-9.638457;0.7422025
-1.0426749;-9.629479;0.96546185
-1.0827777;-9.543886;1.1773487
-1.134253;-9.460688;1.3611037
-1.2060791;-9.394848;1.5831659
-1.3413515;-9.314642;1.7896658
-1.453879;-9.235633;2.0009542
-1.5610195;-9.080608;2.1948843
-1.5771804;-8.892664;2.2523453
-1.4281414;-8.767567;2.2535424
-1.1959038;-8.771158;2.268506
-0.9720459;-8.79929;2.3355439
-0.80924016;-8.765172;2.541445
-0.7457938;-8.769362;2.8191724
-0.5967548;-8.812458;3.3022027
-0.47644615;-8.876503;3.9881415
-0.43275195;-8.857947;4.7399206
-0.5069722;-8.793902;5.379173
-0.664391;-8.716091;5.892729
-0.7751228;-8.578424;6.0699
-0.85413146;-8.3868885;5.827487
-0.9235633;-8.067862;5.0876784
-0.8834604;-7.744644;3.7966053
-0.82779527;-7.5231805;2.1200657
-0.65780693;-7.454347;0.4249708
-0.45250413;-7.5932107;-1.0618285
-0.13587095;-7.8547773;-2.1547816
0.18016368;-8.04751;-2.7700913
0.49081135;-8.098986;-2.9945478
0.7870938;-8.049905;-2.771887
1.074398;-7.8667483;-2.3385365
1.4311341;-7.6470804;-1.6968905
1.8124107;-7.3208704;-0.94331545
2.058415;-6.9886746;-0.20350714
1.9321208;-6.75943;0.4878186
1.5412674;-6.6732388;1.0899603
1.0265139;-6.7067575;1.7998412
0.44651863;-6.721721;2.5713725
-0.1352724;-6.634333;3.549404
-0.65421563;-6.5643024;4.6351743
-1.1312603;-6.4817023;5.6910176
-1.5747862;-6.5026517;6.5804634
-1.9357121;-6.7624226;7.2322845
-2.2415714;-7.056311;7.641693
-2.4666264;-7.4387846;7.9744873
-2.5157075;-7.8487916;8.073847
-2.3409307;-8.085219;7.921815
-2.1470003;-8.252813;7.472902
-1.9249382;-8.537125;6.91625
-1.5729905;-8.962694;6.156091
-0.9463082;-9.524733;5.1140146
-0.4866215;-9.870695;4.164714
-0.30825347;-10.175956;3.5009215
-0.074818805;-10.564415;2.7569232
-0.110731825;-10.785878;2.4103625
-0.5895722;-10.727221;2.2589293
-1.441908;-10.505158;2.2301989
-2.4624364;-10.354323;2.348712
-3.2692823;-9.994595;2.4474726
-3.6768951;-9.478644;2.5115175
-3.555988;-8.995614;2.606687
-3.108871;-8.439561;2.883816
-2.5617957;-7.6626425;3.1316159
-2.1745336;-7.1969705;3.4207156
-1.822586;-7.045537;3.6649241
-1.5400703;-6.915652;4.0384197
-1.2533646;-6.6349316;4.540005
-0.88645315;-6.384139;5.083489
-0.44113165;-6.331466;5.2678423
-0.03172317;-6.211158;5.08708
0.23044191;-6.0890536;4.733337
0.54647654;-6.0716953;4.663905
0.87208796;-6.0519433;4.9105077
1.055843;-6.041768;5.3899465
0.9983821;-6.0088477;5.9304376
0.79607207;-5.9172697;6.423643
0.4357447;-5.781399;6.9210386
-0.06404489;-5.6856303;7.5375457
-0.59974754;-5.662287;8.223484
-1.0755951;-5.6628857;8.772954
-1.4634558;-5.6359506;9.177573
-1.774702;-5.5898623;9.187749
-2.0368671;-5.6359506;8.711303
-2.292448;-5.7604494;7.9212165
-2.493561;-5.9489927;7.1844006
-2.618658;-6.1704564;6.667253
-2.5504234;-6.3177;6.421249
-2.3116016;-6.4002995;6.361394
-1.9309237;-6.345233;6.5726824
-1.5035586;-6.117185;6.853402
-1.1605892;-5.8999114;7.273585
-1.003769;-5.713164;7.7488337
-0.98581254;-5.6006365;8.151658
-0.94690675;-5.5467668;8.350377
-0.87927055;-5.5964465;8.444948
-0.9211691;-5.710171;8.626907
-1.1899183;-5.828684;8.738237
-1.5023615;-5.9448028;8.474875
-1.8848352;-6.1123967;8.059482
-2.3068132;-6.439804;7.8966756
-2.6611552;-6.7887588;8.144476
-2.8107927;-6.9425864;8.455123
-2.837129;-6.843227;8.659229
-2.842516;-6.593033;8.646061
-2.8149827;-6.4541693;8.531737
-2.6791117;-6.5086374;8.491635
-2.4672248;-6.612785;8.57184
-2.2254105;-6.5164185;8.732252
-2.0799627;-6.217143;8.918402
-2.0111294;-5.964555;9.1590185
-1.8471266;-5.78918;9.228451
-1.8596961;-5.705383;9.431359
-1.6765398;-5.5581393;9.676167
-1.423353;-5.295376;9.91439
-1.1019313;-4.95899;10.065823
-0.8535329;-4.6645036;10.070611
-0.61650693;-4.396353;9.667787
-0.41958386;-4.326921;9.365519
-0.28431144;-4.417302;9.305065
-0.089782566;-4.4119153;9.284714
0.07062895;-4.2221746;9.309255
0.06344634;-4.0545807;9.263166
0.22984336;-3.9977183;9.330803
0.4381389;-4.052785;9.423578
0.52492875;-4.098873;9.510966
0.4914099;-4.1000705;9.627684
0.30585927;-3.916914;9.731233
0.040102877;-3.8193502;9.801263
-0.2741361;-3.7762547;9.967062
-0.53330845;-3.6475663;10.307637
-0.51714754;-3.3979707;10.425551
-0.55964464;-3.4422636;10.485406
-0.5069722;-3.5511997;10.514735
-0.31364042;-3.6008794;10.739192
-0.20231004;-3.5009215;11.157578
-0.36391866;-3.2363622;11.464036
-0.587178;-3.1471782;11.544242
-0.46447513;-3.2740707;11.65677
-0.26036942;-3.300407;11.719617
-0.22146365;-3.3153708;11.8261595
-0.5267244;-3.3650506;11.831546
-0.7990648;-3.4344823;11.871649
-0.9415198;-3.2004492;12.045229
-1.0630256;-3.0220811;12.35887
-1.3599066;-3.0017304;12.479776
-1.6825253;-3.0107086;12.397775
-1.882441;-3.0268695;12.148778
-1.9231426;-3.1142578;11.988965
-1.9865888;-3.177704;12.0727625
-2.005144;-3.1986535;12.234969
-2.007538;-3.2333694;12.307394
-1.8668787;-3.38181;12.385205
-1.6502035;-3.4799721;12.35049
-1.4065934;-3.527856;12.221801
-1.204882;-3.5715504;12.197859
-1.0079589;-3.57993;12.325949
-0.7404069;-3.5170822;12.338518
-0.44352585;-3.5326445;12.211626
-0.25498247;-3.6361938;12.161347
-0.12150574;-3.726575;12.151771
0.073023155;-3.7792473;12.071565
0.2172738;-3.7487214;12.081141
0.25677812;-3.7068229;12.171523
0.24899697;-3.614646;12.093113
0.25438392;-3.6032736;11.890802
0.3226187;-3.7481227;11.806407
0.45250413;-3.8660371;11.620856
0.5470751;-3.9151182;11.486182
0.65541273;-3.913921;11.399393
0.74758947;-3.9815574;11.349713
0.65900403;-3.9749734;11.300632
0.6769605;-3.9743748;11.213842
0.6817489;-3.9713821;11.185112
0.5009867;-3.9995139;11.153389
0.24480712;-4.0467997;11.058219
0.05686229;-4.0839095;10.94629
-0.077213004;-4.0707417;10.836157
-0.17776948;-3.9510314;10.831967
-0.2184709;-3.90614;10.805033
-0.23163901;-3.9360676;10.772711
-0.25198972;-3.870227;10.741586
-0.20171149;-3.762488;10.741586
-0.1328782;-3.7002387;10.7116585
-0.10175357;-3.6822822;10.630256
-0.038307227;-3.6607344;10.641628
0.14604631;-3.6134489;10.593744
0.22505496;-3.560178;10.672752
0.095169514;-3.5817258;10.869077
0.02633622;-3.639785;11.059416
-0.044292733;-3.7140055;11.160571
-0.27593175;-3.8067808;10.96305
-0.75477207;-4.0946836;10.478224
-1.3670892;-4.5124717;9.985617
-1.8561049;-4.7788267;9.738416
-2.0428526;-4.811148;9.630676
-1.9578584;-4.796783;9.56304
-1.6938977;-4.6381674;9.471462
-1.4568717;-4.358644;9.357139
-1.2599486;-4.1000705;9.388862
-0.99778354;-4.0545807;9.637859
-0.6865373;-3.9911342;9.66659
-0.3645172;-3.9378633;9.498397
-0.10175357;-3.9731777;9.446921
0.10414778;-4.033033;9.510966
0.2160767;-3.9773676;9.617508
0.21308395;-3.9480386;9.774927
0.1316811;-3.9187095;9.752182
0.008978256;-4.0222588;9.440936
-0.17657238;-4.280833;8.969876
-0.5129577;-4.83509;8.552687
-1.127669;-5.6203885;8.095993
-1.5711949;-6.3284736;7.838018
-1.6304513;-6.7486563;7.793725
-1.376666;-6.8480153;7.9074497
-1.0935516;-6.782175;8.117541
-0.92775315;-6.712743;8.48984
-0.79008657;-6.7749925;8.658031
-0.6703765;-6.971317;8.397662
-0.6793547;-7.1808095;8.040328
-0.7314286;-7.275979;7.841609
-0.78170687;-7.2867527;7.6883802
-0.78410107;-7.343615;7.5812397
-0.7218518;-7.3484035;7.4603324
-0.6440403;-7.255628;7.3442135
-0.521936;-7.1431007;7.233482
-0.39923313;-7.056311;7.1867948
-0.30585927;-7.129334;7.293337
-0.22325931;-7.3591776;7.3208704
-0.11133038;-7.6704235;7.2221093
-0.11552023;-8.003817;7.0108213
-0.25019407;-8.237849;6.8563952
-0.41060558;-8.335413;6.682217
-0.4878186;-8.376115;6.5403605
-0.6386533;-8.325238;6.3763576
-0.8619126;-8.194754;6.3350577
-1.0708067;-7.9954367;6.331466
-1.2659341;-7.6961613;6.208165
-1.4101849;-7.4465656;6.0244102
-1.5209166;-7.3083005;5.825093
-1.608305;-7.235876;5.5006785
-1.536479;-7.2191167;5.1122193
-1.3946224;-7.204153;4.6645036
-1.2503718;-7.2185183;4.334702
-1.1246762;-7.2245035;4.183269
-0.94930094;-7.289746;4.0294414
-0.7457938;-7.429806;3.934272
-0.54527944;-7.6494746;3.8534677
-0.38606504;-7.86196;3.6900635
-0.3286042;-7.9744873;3.572149
-0.37349546;-7.9631147;3.4757824
-0.6727707;-8.040328;3.469797
-1.073201;-8.263587;3.4554317
-1.3706805;-8.34918;3.3291376
-1.5945383;-8.301296;3.122039
-1.7663223;-8.128315;2.9861681
-1.8124107;-7.85358;3.015497
-1.7010803;-7.503428;3.1471782
-1.496376;-7.1622543;3.4332852
-1.2455834;-6.9252286;3.6733038
-1.039682;-6.7887588;3.651756
-0.8870517;-6.775591;3.4039562
-0.6769605;-6.855198;3.0998926
-0.47165772;-6.980295;2.8568811
-0.31423897;-7.1059904;2.7982233
-0.17178397;-7.144298;2.7389667
-0.13108255;-7.059902;2.735974
-0.13587095;-6.9425864;2.743755
-0.19692309;-6.927024;2.8113914
-0.19931729;-7.0982094;2.7605145
-0.04070143;-7.128137;2.621651
-0.079008654;-7.026982;2.3247697
-0.15741876;-6.9461775;2.171541
-0.18435353;-6.9611416;2.047641
-0.12868834;-7.068282;1.8854338
-0.09696517;-7.1748238;1.7926586
-0.03232172;-7.289147;1.7184383
0.04249708;-7.404069;1.7322049
0.10474633;-7.693767;1.8369513
0.18495208;-8.069656;1.9907787
0.19931729;-8.248025;2.0254946
0.15741876;-8.262989;2.0296845
0.1448492;-8.383896;2.1350293
0.06584055;-8.450933;2.3529017
-0.009576807;-8.416218;2.5270798
-0.021547815;-8.39886;2.6767175
-0.076614454;-8.404246;2.8754363
-0.1316811;-8.492233;3.0520086
-0.108936176;-8.612542;3.105878
-0.049081136;-8.804677;3.0657754
0.05267244;-9.029133;2.9095535
0.20350714;-9.144054;2.7323828
0.40162733;-9.267356;2.634819
0.60812724;-9.299678;2.475006
0.7320272;-9.346964;2.3810337
0.78649527;-9.363124;2.211644
0.6476316;-9.395446;2.0039468
0.43155485;-9.479243;1.7741034
0.33399114;-9.55885;1.5167267
0.30346507;-9.655815;1.3611037
0.24839842;-9.658808;1.2054806
0.15023616;-9.635465;1.0390835
0.11611878;-9.601347;0.91338795
0.10115502;-9.660604;0.9139865
0.0;-9.746795;0.92895025
-0.22864626;-9.802461;0.83737206
-0.4189853;-9.809643;0.7338228
-0.49440265;-9.822811;0.62847793
-0.50637364;-9.932345;0.4866215
-0.39444473;-10.010756;0.30047232
-0.27473465;-10.092158;0.11133038
-0.2124854;-10.064027;-0.007182605
-0.19632454;-9.958083;-0.095768064
-0.19931729;-9.792285;-0.12210429
-0.19752164;-9.696517;-0.06464344
-0.20530279;-9.696517;0.0047884034
-0.23403321;-9.653421;0.095768064
-0.3824737;-9.586982;0.08200141
-0.60094464;-9.626487;0.05686229
-0.94810385;-9.755774;0.050876785
-1.2970588;-10.00477;0.06703765
-1.5239093;-10.382456;0.090979666
-1.7723078;-10.635044;0.24241292
-2.0135236;-10.75655;0.58298814
-2.2822728;-10.804434;1.0965444
-2.585738;-10.81461;1.7621324
-2.8299465;-10.731411;2.3229742
-2.955642;-10.576984;2.7431567
-3.0178912;-10.471041;2.973
-2.9879637;-10.427347;2.9179332
-2.8341362;-10.381259;2.5617957
-2.60968;-10.228628;2.0099323
-2.168548;-10.025121;1.3329718
-1.7196354;-9.942521;0.6757634
-1.3491327;-9.934141;-0.07062895
-0.9576807;-9.890448;-0.7769185
-0.6560113;-9.840169;-1.38325
-0.40880993;-9.810242;-1.8620903
-0.14963761;-9.736021;-2.2296004
0.093972415;-9.631873;-2.4690206
0.3657143;-9.518148;-2.6635494
0.6266823;-9.314642;-2.7156234
0.80684596;-9.156026;-2.6755204
0.9044097;-9.018958;-2.469619
0.96665895;-8.899846;-2.1823149
0.97503865;-8.84059;-1.7908629
0.9528923;-8.79091;-1.4377182
0.8655039;-8.81605;-1.0444705
0.6907272;-8.8806925;-0.7206547
0.42676646;-9.052477;-0.4938041
0.110133275;-9.221268;-0.41240123
-0.17357962;-9.366715;-0.30406362
-0.41299978;-9.543288;-0.28191724
-0.54049104;-9.698313;-0.23343466
-0.66020113;-9.827001;-0.1376666
-0.729633;-9.921572;-0.025139118
-0.86011696;-10.027515;0.090979666
-0.97623575;-10.13705;0.17836803
-1.0845734;-10.214862;0.25019407
-1.1354501;-10.277709;0.37828386
-1.1839328;-10.31901;0.557849
-1.1510124;-10.345944;0.7398083
-1.0726024;-10.351331;0.8936358
-0.97025025;-10.316615;1.0067618
-0.8738836;-10.287885;1.0666169
-0.7835025;-10.242394;1.0229226
-0.7236475;-10.199898;0.9331401
-0.6619968;-10.155006;0.8050503
-0.61890113;-10.094553;0.66618663
-0.54288524;-10.0508585;0.46088383
-0.4237737;-10.001778;0.31423897
-0.3669114;-9.913791;0.11671733
-0.30526072;-9.810242;-0.06823475
-0.29807812;-9.689933;-0.17776948
-0.30705637;-9.627085;-0.30226797
-0.3477578;-9.576208;-0.3333926
-0.38845924;-9.565434;-0.31483752
-0.45968673;-9.524733;-0.28491
-0.5201403;-9.488221;-0.21547815
-0.5554548;-9.394249;-0.110731825
-0.59256494;-9.323022;0.017956512
-0.62009823;-9.279327;0.15801731
-0.6997054;-9.230247;0.3489549
-0.98341835;-9.31943;0.61890113
-1.1587936;-9.281721;0.75237787
-1.3497312;-9.119514;0.9427169
-1.5490485;-9.024344;1.0935516
-1.6166847;-9.068039;1.2802993
-1.5634137;-9.207501;1.4185646
-1.4694413;-9.405023;1.4772224
-1.2072762;-9.655217;1.4167689
-0.8283938;-10.009559;1.3844471
-0.5626374;-10.305243;1.2683283
-0.43993455;-10.586561;1.103727
-0.45968673;-10.708067;0.92296475
-0.57879823;-10.726623;0.8571242
-0.83497787;-10.67395;1.021127
-1.0307038;-10.549451;1.2862848
-1.1192893;-10.411784;1.5873557
-1.1252748;-10.246585;1.8219875
-1.0923545;-10.065823;2.0147207
-1.0905589;-9.854534;2.160767
-1.1420342;-9.718064;2.2469583
-1.2192472;-9.620501;2.3319526
-1.3000516;-9.595362;2.3181858
-1.3108255;-9.578004;2.3139958
-1.2120646;-9.589975;2.3600843
-1.0384849;-9.584588;2.469619
-0.8882488;-9.48463;2.6396074
-0.86131406;-9.312846;2.8766334
-0.89782566;-9.053075;3.132813
-0.9056068;-8.828619;3.4219127
-0.80924016;-8.480263;3.520075
-0.6817489;-8.176199;3.3608606
-0.62608373;-7.964312;3.0843303
-0.61770403;-7.855376;2.742558
-0.55126494;-7.727885;2.3744495
-0.41180268;-7.57286;2.0560207
-0.35194764;-7.4136457;1.8363527
-0.45190558;-7.3268557;1.8728642
-0.57520694;-7.3579803;1.9572599
-0.60453594;-7.409456;1.970428
-0.50278234;-7.4441714;1.7998412
-0.2908955;-7.6584525;1.5729905
-0.16460137;-8.033744;1.276708
-0.03172317;-8.504803;0.9091981
0.16998832;-8.839992;0.4309563
0.43035775;-9.006389;-0.18016368
0.7092823;-9.093178;-0.75596917
0.8846575;-9.118318;-1.2042835
1.0510546;-9.065644;-1.5107412
1.1761516;-8.987833;-1.7794905
1.2689269;-8.835801;-1.846528
1.3042414;-8.690952;-1.6089035
1.3850456;-8.510789;-1.151611
1.5167267;-8.317456;-0.35254622
1.5376761;-8.154053;0.664391
1.3215994;-8.023568;1.9554642
1.0307038;-7.7147164;3.245939
0.760159;-7.3208704;4.4196963
0.6727707;-6.9970546;5.381567
0.6937199;-6.8144965;5.9861026
0.789488;-6.7905545;6.319495
0.7134721;-6.8091097;6.2434793
0.59615624;-6.962937;6.003461
0.42556936;-7.264008;5.7574563
0.20410569;-7.6351094;5.907094
0.13227965;-7.837419;6.1195793
0.25378537;-7.973889;6.2165446
0.40162733;-8.202535;6.141726
0.36990416;-8.400057;5.810129
0.27473465;-8.391677;5.237316
0.09816227;-8.322844;4.5316253
-0.28431144;-8.336611;3.965995
-1.0307038;-8.498219;3.6816838
-1.894412;-8.659827;3.7714663
-2.7096379;-8.874707;3.927688
-3.38181;-8.995016;4.0898952
-3.8905778;-9.090185;4.155137
-4.2904096;-9.133281;4.0521865
-4.671686;-9.270349;3.7858315
-4.892551;-9.399636;3.3961751
-4.872799;-9.541492;2.8072014
-4.583101;-9.527127;2.2870612
-4.0456023;-9.376891;1.8195933
-3.25372;-9.133281;1.62686
-2.236783;-8.772355;1.6286557
-1.1390414;-8.1163435;1.9847932
-0.31603462;-7.4232225;2.689287
0.19572599;-6.882133;3.4332852
0.40940848;-6.455965;4.1599255
0.4189853;-6.1704564;4.944625
0.22804771;-6.0441623;5.6431336
-0.017357962;-6.043564;5.907693
-0.3172317;-6.0208187;5.8544216
-0.64583594;-6.0746884;5.8412538
-0.7793127;-6.2380924;6.003461
-0.770933;-6.393716;6.277597
-0.7392098;-6.4260373;6.4601545
-0.8026561;-6.4386067;6.579865
-0.9935937;-6.566098;6.706159
-1.2072762;-6.679224;6.933608
-1.2844892;-6.7025676;7.2245035
-1.359308;-6.600814;7.4322004
-1.3652935;-6.510433;7.547721
-1.4598645;-6.4619503;7.5255747
-1.6250644;-6.4230447;7.323863
-1.8680758;-6.487688;7.0365586
-2.0332758;-6.647501;6.659472
-2.191293;-6.7492547;6.4284315
-2.2732944;-6.8881183;6.405687
-2.3056161;-6.9886746;6.7480574
-2.4049757;-6.894104;7.2448545
-2.461838;-6.6546836;7.579444
-2.5767596;-6.3446345;7.5806413
-2.4887726;-6.178836;7.423821
-2.3157916;-6.2087636;7.326257
-2.3493104;-6.3105173;7.2340803
-2.2337902;-6.3985043;7.3549876
-1.9267339;-6.4870896;7.487866
-1.5831659;-6.4619503;7.741651
-1.2060791;-6.317101;8.069656
-0.79367787;-6.0447607;8.411429
-0.50637364;-5.7682304;8.738237
-0.5374983;-5.626374;8.89805
-0.80924016;-5.6138043;9.052477
-0.9648633;-5.7095723;9.351153
-1.1719618;-5.8478374;9.617508
-1.3485341;-5.807136;9.69532
-1.5167267;-5.5006785;9.721656
-1.8620903;-5.194819;9.903615
-2.2026656;-5.0571527;9.991004
-2.4510639;-5.072715;9.878476
-2.4510639;-5.1247888;9.760562
-2.391209;-5.1277814;9.770139
-2.2709002;-4.960786;9.742605
-2.1691468;-4.7099934;9.725846
-2.0015526;-4.6178164;9.809643
-1.5394717;-4.687248;9.7803135
-1.0378864;-4.6040497;9.68275
-0.93613285;-4.471172;9.733028
-0.8655039;-4.4681787;9.9790325
-0.7344214;-4.445434;10.14124
-0.557849;-4.2664676;10.262147
-0.55964464;-3.903746;10.351331
-0.3693056;-3.845088;10.411186
0.10414778;-3.970185;10.50037
0.25438392;-4.060566;10.623073
0.40761283;-4.052785;10.937312
0.36750996;-3.8367083;11.352107
0.40282443;-3.6457705;11.900379
0.37110126;-3.5290532;12.208633
0.19692309;-3.4195185;12.256517
