1.1137527;-7.5131545;5.206042
1.0497078;-7.300071;5.1946697
1.0018238;-6.9995985;5.468806
1.0407295;-6.712294;5.890185
1.1083658;-6.478261;6.2702646
1.1670237;-6.299893;6.421099
1.2167034;-6.17719;6.445041
1.1688193;-6.0580783;6.5060935
1.0712556;-5.993435;6.477363
1.0497078;-5.984457;6.3636384
1.0096049;-6.118532;6.405537
0.94196874;-6.368128;6.4618006
0.8593688;-6.521955;6.379201
0.7977181;-6.452523;6.2570963
0.8725369;-6.3046813;6.360646
1.0090064;-6.158036;6.6856585
1.0850223;-5.9862523;6.946028
1.0485107;-5.8946743;7.1411557
0.9946412;-5.8102784;7.269245
0.97069913;-5.771373;7.3889556
0.9425673;-5.7797527;7.4344454
0.99164844;-5.68578;7.471555
1.1436802;-5.5205803;7.5128555
1.2735656;-5.458331;7.7576623
1.443554;-5.402067;8.010251
1.663222;-5.296124;8.235306
1.8529625;-5.2111297;8.648904
1.9822494;-5.1464863;8.949975
1.9912276;-5.163844;9.015217
1.9822494;-5.325453;8.911069
1.8804958;-5.531953;8.849419
1.9032407;-5.691766;8.933814
1.9265841;-5.7653875;9.051728
1.948132;-5.7887306;9.015217
1.948132;-5.8557687;8.995464
1.9194015;-5.944354;9.090035
1.84159;-6.034735;9.194782
1.7685668;-6.170007;9.161861
1.7488147;-6.158036;9.12954
1.7889175;-6.0592756;9.130737
1.7913117;-6.0969844;9.271397
1.7182887;-6.1394815;9.392303
1.806874;-6.133496;9.397691
1.9002479;-6.101773;9.385121
1.9547161;-6.158036;9.458743
2.0846014;-6.138284;9.556307
2.1947348;-6.0604725;9.632322
2.24621;-5.8743234;9.610176
2.3479636;-5.832425;9.626935
2.5490766;-5.8276367;9.714922
2.6514287;-5.864148;9.839421
2.7477953;-5.8503814;10.007015
2.8878562;-5.720496;10.090214
2.951901;-5.6067715;10.067469
3.078195;-5.587618;10.012402
3.1763575;-5.5882163;10.01719
3.1847372;-5.593603;10.084228
3.1494226;-5.620538;10.098593
3.1260793;-5.6163483;10.100389
3.0201359;-5.6666265;10.114754
3.0201359;-5.758205;10.045322
3.1350574;-5.8587613;9.895684
3.384653;-5.9114337;9.780165
3.5408747;-5.906047;9.789143
3.4888008;-5.8348193;9.762208
3.2601545;-5.8132715;9.605987
2.9698575;-5.8731265;9.406669
2.8345852;-5.8593597;9.158869
2.7807157;-5.8102784;9.054123
2.7448027;-5.89647;9.095423
2.754978;-5.8144684;9.021801
2.7238533;-5.773767;8.894908
2.7005098;-5.73127;8.81949
2.747197;-5.76;8.844031
2.8501475;-5.8366146;8.9936695
2.9183822;-5.864148;9.068488
2.8208184;-5.931784;8.99726
2.6448448;-5.9928365;8.933814
2.4736593;-6.0491004;8.856003
2.3437738;-6.109554;8.84463
2.2641666;-6.147861;8.760833
2.1947348;-6.102371;8.616582
2.1630116;-6.0395236;8.4525795
2.0804117;-5.9748797;8.463353
2.0385132;-5.955726;8.536975
1.9672856;-5.9102364;8.513033
1.9607016;-5.783942;8.3334675
1.9942204;-5.6768017;8.174852
2.025345;-5.5965962;8.146122
2.1109376;-5.527763;8.21675
2.2282536;-5.5295587;8.350227
2.392855;-5.6121583;8.386739
2.5520694;-5.7127147;8.352023
2.6663926;-5.8426003;8.151508
2.720262;-5.925799;7.913884
2.756175;-5.9186163;7.6589017
2.7543795;-5.865944;7.4105034
2.714875;-5.807286;7.25907
2.6292825;-5.747431;7.132776
2.4928129;-5.657648;7.032818
2.3294086;-5.5642743;6.9867296
2.1217117;-5.5373397;6.9825397
1.8834885;-5.6666265;7.091476
1.709909;-5.9030538;7.313538
1.6207249;-6.161628;7.459584
1.5722424;-6.439355;7.537396
1.496825;-6.6314898;7.489512
1.3866917;-6.760178;7.3943424
1.2825439;-6.8703113;7.314735
1.2580034;-6.9511156;7.2518873
1.3364135;-6.9421372;7.107038
1.4034511;-6.8206315;6.9083195
1.4351742;-6.6368766;6.81315
1.4872482;-6.472874;6.5874963
1.5303438;-6.2777467;6.4019456
1.6057612;-6.104167;6.2211833
1.6297032;-5.9826612;5.982362
1.5183728;-5.961712;5.702839
1.3705308;-5.952135;5.4658127
1.1682208;-6.0167785;5.478981
1.0137948;-6.18138;5.690868
0.95753103;-6.4650927;5.907543
0.90785134;-6.7925;6.023063
0.89109194;-7.095965;5.9614124
0.9377789;-7.4311533;5.8159647
1.0527005;-7.753772;5.62802
1.211915;-7.9099936;5.3975782
1.229273;-7.9435124;5.180903
1.1921628;-7.878869;4.9935565
1.1095629;-7.8435545;4.770297
1.0676643;-7.7501807;4.60809
1.0012252;-7.586178;4.3974004
1.0084078;-7.3772836;4.2675147
1.034744;-7.1606083;4.2812815
1.1143513;-6.9421372;4.2896614
1.1185411;-6.8511577;4.29026
1.0024223;-6.861932;4.2531495
0.7935282;-6.9594955;4.1178775
0.61276597;-7.102549;4.030489
0.5175965;-7.364714;4.010138
0.5199907;-7.7142677;4.0550294
0.60678047;-8.044667;4.142418
0.6025906;-8.266131;4.092738
0.5846341;-8.352323;4.0376716
0.5738602;-8.457068;3.8371572
0.4918588;-8.513332;3.5654151
0.4110545;-8.428338;3.379266
0.3907038;-8.290073;3.3601124
0.4038719;-8.051251;3.157204
0.37873277;-7.8291893;2.9524996
0.32366616;-7.607127;2.8184242
0.26440966;-7.374291;2.8866591
0.2841618;-7.182156;3.0231285
0.31887773;-7.078008;3.169175
0.39369655;-7.270143;3.391237
0.51580083;-7.5119576;3.483414
0.66483986;-7.6173024;3.1739633
0.6666355;-7.93633;2.9345431
0.78933835;-8.355913;2.6699839
0.9024644;-8.820389;2.4533086
0.86116445;-9.2764845;2.3946507
0.76060796;-9.584738;2.382081
0.7342717;-9.646388;2.406023
0.80310506;-9.481787;2.470068
0.91144264;-9.137022;2.5646389
0.9653122;-8.689306;2.726846
0.96950203;-8.212261;2.8788779
0.8964789;-7.851934;2.9285576
0.791134;-7.56463;2.8998272
0.76060796;-7.332991;2.8184242
0.73487025;-7.1953244;2.7454011
0.75222826;-7.143849;2.6939259
0.79053545;-7.1498346;2.6687868
0.82225865;-7.2378216;2.672378
0.9305963;-7.3748894;2.756175
1.0395324;-7.5197387;3.0153475
1.0532991;-7.6915226;3.3253965
0.99284554;-7.5736084;3.295469
0.7683891;-7.4987893;3.1619923
0.48048636;-7.5969515;2.9997852
0.21712416;-7.7118735;2.772336
0.009427169;-7.782502;2.4958057
-0.18210897;-7.811831;2.2120926
-0.360477;-7.79986;1.9086276
-0.49275663;-7.7831006;1.6949452
-0.5208885;-7.753772;1.4513352
-0.56278706;-7.7807064;1.3262382
-0.7686884;-7.79986;1.2975076
-1.0392332;-7.784298;1.2825439
-1.1661259;-7.8567224;1.337012
-1.155352;-8.065617;1.4704888
-1.0374376;-8.2655325;1.6279075
-1.0045172;-8.42774;1.6081554
-0.7202058;-8.589947;1.7003322
0.22310968;-8.965837;1.9205986
1.0191817;-9.24117;2.0516813
1.4429555;-9.390807;2.1683986
1.5800235;-9.478195;2.1540334
1.4453497;-9.520094;2.0881927
1.2202947;-9.563788;1.9732711
0.88271224;-9.638607;1.8152539
0.6642413;-9.831341;1.6398785
0.5636849;-10.146178;1.5339351
0.725892;-10.305392;1.3525743
1.2382512;-10.034249;1.0329484
1.5710453;-9.7780695;0.96830493
1.7170916;-9.547627;0.9934441
1.8122611;-9.339931;1.0245687
1.8739117;-9.138219;1.1077672
1.936161;-8.920945;1.1975498
1.9756653;-8.756943;1.3507787
1.9373581;-8.63843;1.4375684
1.7631799;-8.575582;1.5201684
1.4698902;-8.561815;1.5488988
1.098789;-8.668956;1.6267104
0.72768766;-8.846127;1.6548423
0.3835212;-9.064597;1.7069162
0.13272856;-9.209447;1.823035
-0.0911293;-9.278878;1.9008465
-0.2988263;-9.336938;2.0127754
-0.44487262;-9.386019;2.1354783
-0.53704935;-9.487772;2.2629695
-0.6028899;-9.567978;2.3114522
-0.69566524;-9.614665;2.3910594
-0.8243536;-9.575759;2.243816
-1.0093056;-9.6026945;2.0792146
-1.2164041;-9.626038;2.0037973
-1.3504794;-9.664944;1.8074726
-1.3798084;-9.664944;1.7135003
-1.2295722;-9.63741;1.6314988
-0.9733926;-9.523087;1.5620669
-0.7178116;-9.4351;1.5381249
-0.5304653;-9.3560915;1.5040076
-0.36346975;-9.368661;1.5093945
-0.28386253;-9.374646;1.5925931
-0.25453356;-9.36926;1.6506524
-0.19407998;-9.397391;1.6536452
-0.0827496;-9.432107;1.5548843
0.056114104;-9.4351;1.5046061
0.21832126;-9.460239;1.43278
0.37753567;-9.474006;1.2807482
0.47689506;-9.445275;1.1311107
0.5373486;-9.374646;1.0155904
0.5804443;-9.322573;0.8713398
0.6145617;-9.29085;0.66723406
0.6343138;-9.310601;0.42482117
0.571466;-9.338135;0.20156185
0.4727052;-9.38123;0.008230069
0.33563715;-9.425523;-0.1479916
0.12794015;-9.427319;-0.23178865
-0.09771336;-9.417144;-0.2228104
-0.24675241;-9.425523;-0.120458275
-0.36825815;-9.47221;0.018405426
-0.44547117;-9.484779;0.16145898
-0.5196914;-9.505131;0.35957918
-0.6489783;-9.469217;0.5367501
-0.7166145;-9.437494;0.7187094
-0.7297826;-9.401581;0.8581717
-0.7674913;-9.390208;0.9048586
-0.7674913;-9.374646;0.9701006
-0.77048403;-9.38961;1.0724527
-0.7507319;-9.441086;1.117344
-0.7543232;-9.429114;1.1556512
-0.645387;-9.447071;1.1269208
-0.50712186;-9.46383;1.0820296
-0.39639002;-9.491364;1.0173861
-0.2575263;-9.517101;0.9802759
-0.09591771;-9.526079;0.96231943
0.018405426;-9.50094;0.9958383
0.13871406;-9.487174;1.0114006
0.22011691;-9.470414;1.0503063
0.32366616;-9.460837;1.1442788
0.3990835;-9.454253;1.2280759
0.4002806;-9.434502;1.2711715
0.34281975;-9.396194;1.3082815
0.2841618;-9.384223;1.3980641
0.23747487;-9.342923;1.5614684
0.2033575;-9.256133;1.7176901
0.21592706;-9.162161;1.9146131
0.2829647;-9.114876;2.1031566
0.37214872;-9.074773;2.2713492
0.4691139;-9.037064;2.4042275
0.5541081;-8.983793;2.5167549
0.6085761;-8.97661;2.6226983
0.6618471;-8.969428;2.7465982
0.68100077;-8.940698;2.838775
0.65286887;-8.80722;2.9417257
0.6582558;-8.750359;3.033304
0.70613986;-8.676138;3.0674212
0.73786306;-8.527698;3.1123126
0.7456442;-8.286482;3.1440358
0.7600094;-8.104523;3.1512184
0.78694415;-7.9973817;3.182343
0.84021515;-7.9207673;3.171569
0.9168296;-7.8471456;3.1973066
0.93239194;-7.7459908;3.1458313
0.9802759;-7.7807064;3.110517
1.0874165;-7.8710876;3.0368953
1.2155063;-7.850737;2.945317
1.2807482;-7.8555255;2.8232126
1.3160627;-7.939921;2.7172692
1.323844;-7.987805;2.6280854
1.3274353;-8.014141;2.5568578
1.3274353;-8.017733;2.555062
1.4178163;-8.016536;2.5855882
1.4950293;-7.9075994;2.6771665
1.5411177;-7.777714;2.7537808
1.4531308;-7.625682;2.8609214
1.3561656;-7.578995;2.8740895
1.235857;-7.4880157;2.8232126
1.1311107;-7.454497;2.7699418
1.105373;-7.4610806;2.7884967
1.1364976;-7.6568065;2.992004
1.170615;-7.816021;3.2547677
1.2741642;-7.858518;3.4768298
1.4136264;-7.8411603;3.4917936
1.5195699;-7.8609123;3.159598
1.5129858;-7.9195704;2.602946
1.3926772;-8.044068;2.1582232
1.0945991;-8.235006;1.8445828
0.69416887;-8.379855;1.7835306
0.29912558;-8.458864;1.9726726
-0.04683657;-8.503157;2.2515972
-0.425719;-8.4169655;2.5933692
-0.8111855;-8.333767;2.8483517
-1.0835259;-8.269722;3.1129112
-1.12722;-8.26254;3.1033344
-1.0338463;-8.2655325;2.897433
-0.7938275;-8.18413;2.5173535
-0.31738135;-8.036287;2.0289364
0.16684593;-7.9093947;1.7123032
0.49006316;-7.7573633;1.7308582
0.5211878;-7.682544;2.0696378
0.3326444;-7.6436386;2.559252
0.059705406;-7.6208935;3.1488242
-0.22041619;-7.720253;3.604321
-0.4676175;-7.820211;3.8479311
-0.72559273;-8.032697;4.056825
-0.8405144;-8.235006;4.4153566
-0.8949825;-8.420557;4.8086042
-0.7746739;-8.4564705;4.7421656
-0.6202479;-8.375067;4.158579
-0.49515083;-8.39422;3.6186862
-0.37304655;-8.261941;3.3774705
-0.34431612;-7.994389;3.5887587
-0.45265377;-7.798663;4.086753
-0.5693711;-7.700501;4.692486
-0.6112696;-7.6107183;5.094113
-0.4592378;-7.5999446;5.2760725
-0.2575263;-7.604134;5.3263507
-0.18510172;-7.6663833;5.2138233
0.19557635;-7.9494977;5.46282
0.71691376;-7.686136;4.8157873
0.90665424;-7.6107183;4.0532336
0.82824415;-7.945308;3.4277487
0.7211036;-8.387637;3.14643
0.725892;-8.690503;3.2260373
0.93718034;-8.7910595;3.4636617
1.2699744;-8.653393;3.7605426
1.5183728;-8.388834;4.1813235
1.6021699;-8.103325;4.7260046
1.6895583;-7.8860517;5.1934724
1.782932;-7.6813474;5.4221187
1.8697219;-7.4311533;5.4819736
1.989432;-7.2533836;5.634604
2.0043957;-7.082198;6.1224227
1.7553988;-6.877494;6.616825
1.6045641;-6.843975;6.6976295
1.6476597;-6.931962;6.489334
1.8260278;-7.0414968;6.1732993
2.1073463;-7.0570593;5.914127
2.3204303;-7.015759;5.892579
2.5047839;-6.98224;6.0733414
2.6011505;-6.962488;6.36304
2.5131636;-6.939743;6.557569
2.3096564;-6.9259768;6.837092
2.0097828;-6.8463693;7.0238395
1.6686089;-6.803872;7.161506
1.2454338;-6.927772;7.3482537
0.9234137;-7.0205474;7.25907
0.77257895;-7.0379057;6.80896
0.7396587;-6.8990417;6.5318313
0.87313545;-6.6051536;6.419304
1.2017397;-6.219687;6.6192193
1.4411598;-5.9449525;7.1064396
1.5357307;-5.6708164;7.529615
1.51538;-5.4325933;7.7438955
1.5716438;-5.2805614;7.801955
1.7176901;-5.1644425;7.809138
1.8134582;-5.163844;7.8199115
1.8050784;-5.241656;7.7606554
1.6404771;-5.393089;7.765444
1.4722844;-5.6013846;7.8546276
1.4345757;-5.682189;8.0725
1.3256396;-5.8013005;8.348432
1.2921207;-5.8461914;8.471134
1.0395324;-6.0089974;8.574684
0.8013094;-6.1005754;8.671649
0.66962826;-6.157438;8.712949
0.44577044;-6.1568394;8.741679
0.56428343;-6.022764;8.814702
0.8049007;-5.781548;8.882937
0.96950203;-5.655254;9.068488
1.1688193;-5.431396;9.223513
1.3980641;-5.2793646;9.394099
1.3962685;-5.2404585;9.458144
1.3687352;-5.2763715;9.512612
1.4154221;-5.3068976;9.531766
1.5842134;-5.2967224;9.553912
1.7685668;-5.23148;9.523985
1.8834885;-5.1674356;9.550321
1.8942624;-5.153669;9.675418
1.9648914;-5.217115;9.960328
1.9756653;-5.3021092;10.224289
1.8918682;-5.277569;10.336816
1.7667712;-5.260211;10.349984
1.7607857;-5.24405;10.199149
1.9200001;-5.257817;10.072257
2.1157262;-5.2590137;10.039336
2.309058;-5.2829556;9.908254
2.607136;-5.2302833;9.761609
2.9860184;-5.087828;9.689783
3.2445922;-4.990863;9.664045
3.3798647;-4.980089;9.577854
3.3224037;-5.0088196;9.56289
3.1631894;-5.0315647;9.561693
3.1913211;-5.1794066;9.592818
3.4540849;-5.301511;9.50962
3.6976948;-5.2991166;9.444378
3.8994064;-5.2368674;9.432406
4.0298905;-5.2219033;9.510817
4.118476;-5.325453;9.605987
4.1777325;-5.381118;9.60838
4.174141;-5.386505;9.568277
4.146009;-5.3565774;9.613768
4.152593;-5.349395;9.733478
4.1717467;-5.2991166;9.66644
3.926341;-5.2554226;9.585037
3.609708;-5.36376;9.434202
3.4995747;-5.5331497;9.37734
3.515137;-5.613954;9.482086
3.4612675;-5.6079683;9.518
3.343353;-5.64448;9.4000845
3.1817443;-5.720496;9.110387
3.0578444;-5.85098;8.858397
2.9459155;-5.88809;8.672846
2.8459575;-5.879112;8.61778
2.8034606;-5.800103;8.6914015
2.759168;-5.7468324;8.746468
2.7023056;-5.7079263;8.6991825
2.660407;-5.6666265;8.630947
2.602946;-5.5762453;8.624962
2.444929;-5.555895;8.640524
2.3521535;-5.5870194;8.602217
2.3042696;-5.6091657;8.4286375
2.3593361;-5.6133556;8.310124
2.447323;-5.6013846;8.322694
2.5610476;-5.632509;8.330475
2.6041431;-5.693561;8.316709
2.6514287;-5.748628;8.287379
2.65502;-5.7570076;8.323293
2.6747723;-5.703138;8.446594
2.665794;-5.684583;8.436419
2.5742157;-5.7127147;8.541763
2.5634418;-5.583428;8.471134
2.541894;-5.4840684;8.349628
2.4934115;-5.481076;8.100632
2.3737013;-5.48766;7.860613
2.1941361;-5.445761;7.5978494
2.1312885;-5.4481554;7.499687
2.1695957;-5.527763;7.5499654
2.24621;-5.732467;7.6044335
2.3557448;-6.017976;7.641544
2.4688709;-6.2777467;7.5481696
2.4389434;-6.5129766;7.4859204
2.375497;-6.729652;7.4960957
2.2737434;-6.9074216;7.3398743
2.1624131;-6.910414;7.152528
2.0498855;-6.8104563;6.9400425
1.7913117;-6.791901;6.901137
1.5782279;-6.7691565;6.8137484
1.4597149;-6.688352;6.6114383
1.4585178;-6.6111393;6.307375
1.4118308;-6.439954;6.099079
1.4375684;-6.2113075;5.9536314
1.5141829;-5.924003;5.794417
1.6237177;-5.6307135;5.7752633
1.615338;-5.56188;5.8991632
1.5441104;-5.8102784;6.0386257
1.5070003;-6.30109;6.1319995
1.503409;-6.7224693;6.079327
1.5022119;-7.0444894;6.0344357
1.5213655;-7.248595;5.9763765
1.4692917;-7.456891;6.002114
1.2657845;-7.6472297;5.8381114
1.0628759;-7.693917;5.6076694
0.82824415;-7.652617;5.3496943
0.6085761;-7.5736084;5.197064
0.36556467;-7.4185834;5.0516157
0.13871406;-7.260566;4.915745
-0.010324995;-7.0911765;4.860678
4.4891282E-4;-6.958897;4.7834654
0.042945992;-6.9169984;4.684106
0.20395605;-6.896049;4.4997525
0.6391022;-6.878093;4.2693105
1.1748048;-6.879888;4.1914988
1.5309423;-6.9660797;4.1735425
1.6410756;-7.262362;4.20347
1.6057612;-7.650821;4.216638
1.4884453;-7.991995;4.119673
1.3226469;-8.170961;3.9317281
1.1323078;-8.199692;3.7485716
0.9305963;-8.081778;3.580379
0.66483986;-7.976433;3.4504936
0.42901102;-7.900417;3.3649008
0.15188217;-7.790882;3.2787097
-0.09711481;-7.7220488;3.3445501
-0.30062196;-7.638252;3.1733646
-0.44606972;-7.5855794;3.046472
-0.50472766;-7.664588;3.1350574
-0.26949733;-7.7950716;3.3236008
0.097414084;-7.9046063;3.576189
0.3362357;-7.9291472;3.746776
0.5008371;-8.179341;3.8227918
0.66124856;-8.645612;3.7611413
0.89947164;-8.992771;3.4642603
1.086818;-9.10889;3.0566473
1.1353005;-9.041852;2.9034185
1.0048165;-8.783877;2.8818707
0.8797195;-8.539668;2.9267619
0.69895726;-8.37806;2.9722517
0.35119945;-8.178144;3.005172
-0.06539164;-8.158991;3.1033344
-0.34611177;-8.030302;3.135656
-0.4305074;-7.6011415;2.885462
-0.5729624;-7.416788;2.8100445
-0.6477812;-7.3772836;2.8124387
-0.62922615;-7.3952403;2.7011085
-0.5161001;-7.423372;2.5981576
-0.46462476;-7.4131966;2.4730606
-0.38860887;-7.4329486;2.3575404
-0.11806407;-7.5119576;2.3467665
0.25662848;-7.674763;2.316839
0.7055413;-7.8154225;2.2964883
1.0473136;-7.7914805;2.2952912
1.2322657;-7.818415;2.3018754
1.0772412;-7.8447514;2.3383868
0.70195;-7.797466;2.4066217
0.3978864;-7.858518;2.5742157
0.30989948;-8.085369;2.8112416
0.10280103;-8.1697645;3.0368953
-0.24435821;-8.17156;3.0111575
-0.69925654;-8.132654;2.9405286
-0.99494046;-8.139837;2.7639563
-1.3091794;-8.176349;2.6053405
-1.524059;-8.183531;2.4856303
-1.6042647;-8.272715;2.4365492
-1.4258968;-8.232014;2.4257753
-1.1122563;-8.247576;2.3964462
-0.66035074;-8.208671;2.3144448
-0.1467945;-8.126669;2.2551885
0.5660791;-8.092551;2.2551885
1.2376527;-7.9818196;2.256984
1.740435;-7.8333793;2.2456117
2.034922;-7.820211;2.2216694
2.055871;-7.7531734;2.237232
1.9373581;-7.68853;2.2132897
1.7548002;-7.714866;2.0923827
1.6608278;-7.744195;1.9888334
1.5890018;-7.8076415;1.9972131
1.5261539;-7.874679;2.0163667
1.4136264;-7.9955864;2.054674
1.229273;-8.233809;2.0594623
1.086818;-8.4726305;2.0552726
0.9192238;-8.69589;2.0343232
0.74983406;-8.86528;2.057068
0.5624878;-9.09273;2.1504421
0.31109658;-9.359084;2.3312042
0.041748893;-9.642199;2.4922144
-0.1587655;-9.81877;2.5891795
-0.28805238;-9.874436;2.643049
-0.43828854;-9.944467;2.5921721
-0.56518126;-10.021081;2.4964042
-0.5969044;-10.051607;2.3575404
-0.56158996;-10.104877;2.231845
-0.5597943;-10.212617;2.1462522
-0.5789479;-10.112061;2.0403087
-0.5621885;-10.020482;1.9822494
-0.42033204;-10.034847;1.9684827
-0.21083939;-9.994146;2.0097828
0.056712653;-9.922918;2.0169654
0.23567922;-9.805603;1.9942204
0.36616322;-9.742755;2.0439
0.47809216;-9.725397;2.0444987
0.648679;-9.72001;1.9559132
0.75581956;-9.705645;1.8810943
0.80310506;-9.648184;1.8302176
0.820463;-9.574562;1.7015293
0.79831666;-9.485378;1.6165351
0.74624276;-9.356689;1.5728409
0.6337153;-9.230395;1.5554829
0.5295675;-9.129839;1.5423148
0.42362407;-9.064597;1.4992192
0.37992987;-9.020305;1.4214076
0.32725745;-8.975413;1.3172598
0.23328502;-8.947282;1.2029368
0.14469956;-8.916157;1.1526585
0.10699089;-8.919149;1.1376947
0.07167641;-9.066393;1.1604396
0.03935469;-9.234586;1.2981062
-0.043843817;-9.378837;1.4249989
-0.16534956;-9.5392475;1.479467
-0.2665046;-9.585336;1.5441104
-0.33773208;-9.6589575;1.5171757
-0.40955812;-9.697864;1.5494974
-0.45504797;-9.694272;1.6015713
-0.52148706;-9.646388;1.5943887
-0.58792615;-9.550022;1.5518916
-0.7082348;-9.508721;1.4740801
-0.76808983;-9.491962;1.3406034
-0.7794623;-9.506328;1.205331
-0.74534494;-9.477597;1.1376947
-0.65556234;-9.379435;1.0550947
-0.53465515;-9.314193;1.0125977
-0.45744216;-9.283068;0.97668463
-0.39459437;-9.239374;0.9545383
-0.39878422;-9.254337;0.95393974
-0.42631754;-9.312996;0.9946412
-0.44187984;-9.36926;1.0700585
-0.39399582;-9.3800335;1.1329063
-0.39639002;-9.377041;1.1963527
-0.39040452;-9.398588;1.3447932
-0.37663785;-9.366266;1.508796
-0.28745383;-9.281273;1.6374843
-0.2287959;-9.166351;1.733851
-0.16654666;-9.069386;1.7955016
-0.1755249;-8.983793;1.901445
-0.11327567;-8.930522;1.9882349
-0.021098902;-8.969428;2.1109376
0.11836334;-8.926332;2.1378725
0.2662053;-8.860492;2.137274
0.37035307;-8.8545065;2.1007624
0.3919009;-8.826973;2.0869956
0.30870238;-8.822185;2.067842
0.2841618;-8.842535;2.031929
0.25004444;-8.806024;1.9732711
0.19018939;-8.713847;1.9217957
0.111180745;-8.596531;1.906832
0.07407062;-8.475025;1.9182044
0.057311203;-8.309825;1.9373581
0.13332711;-8.180538;1.9385552
0.24525604;-8.085369;2.0421045
0.35778353;-7.942914;2.2378304
0.4798878;-7.811831;2.581997
0.6001964;-7.716662;3.0805893
0.6558616;-7.750779;3.6737528
0.67980367;-7.8890443;4.2357917
0.7977181;-8.020126;4.5799584
1.0024223;-8.100931;4.644003
1.1598411;-8.063821;4.3674726
1.2059295;-8.139837;3.825186
1.2448353;-8.258948;3.130269
1.211915;-8.315212;2.5532665
1.2268788;-8.253561;2.1175218
1.301099;-8.065617;1.9780595
1.4124293;-7.7597575;2.0750246
1.5842134;-7.4491096;2.410213
1.6662147;-7.2216606;2.9016228
1.6063597;-7.133075;3.379266
1.5004163;-7.11033;3.814412
1.467496;-7.11871;4.049044
1.4441526;-7.1923313;3.9634514
1.4441526;-7.221062;3.7102644
1.4639047;-7.346159;3.4175732
1.5949873;-7.5317097;3.190124
1.6913539;-7.6316676;3.10932
1.6961423;-7.7094793;3.2002995
1.6506524;-7.7232456;3.3086371
1.5818192;-7.692121;3.2230444
1.5704467;-7.6795516;2.9584851
1.5704467;-7.7052894;2.635268
1.496825;-7.731027;2.282123
1.1335049;-7.75856;2.1288943
0.47809216;-7.796269;2.2755392
-0.09591771;-7.7807064;2.821417
-0.38980597;-7.694515;3.420566
-0.526874;-7.6226892;3.7988498
-0.61486095;-7.5388923;4.047847
-0.52268416;-7.492804;4.3094134
-0.28685528;-7.5029793;4.599112
-0.042646717;-7.4975924;4.876839
0.18121114;-7.6472297;4.82297
0.25602993;-7.8531313;4.3255744
0.17522563;-8.048857;3.5438673
0.07347207;-8.157793;2.9620764
0.017806875;-8.247576;2.869301
0.014215573;-8.343344;3.117101
0.0016460137;-8.463054;3.5127428
0.10758944;-8.540866;3.792266
0.19797055;-8.428937;3.7431848
0.35718498;-8.33257;3.6372414
0.56548053;-8.261941;3.818602
0.72529346;-8.281095;4.4584527
0.8689456;-8.242787;5.195268
0.8641572;-8.164377;5.870433
0.80310506;-8.133253;6.2481184
0.67202246;-8.110508;6.293608
0.4762965;-8.046463;6.132598
0.32606035;-8.073997;6.11524
0.20036475;-8.252364;6.179285
0.15128362;-8.458864;6.1092544
0.18240824;-8.609699;5.769278
0.2769792;-8.688707;5.247342
0.29852703;-8.610896;4.8098016
0.28116906;-8.309825;4.4530654
0.4786907;-8.120085;4.2292075
0.927005;-8.087763;4.213047
1.3316251;-7.898621;4.3291655
1.6183307;-7.5598416;4.397999
1.858948;-7.2108865;4.308216
2.049287;-6.919991;4.198083
2.17199;-6.7847185;4.160973
2.3365912;-6.8104563;4.2675147
2.608333;-6.7871127;4.36867
2.85733;-6.6973305;4.5195045
3.1548097;-6.451925;4.8086042
3.3738792;-6.093393;5.2838535
3.5342906;-5.757606;5.878214
3.6067152;-5.6426845;6.549189
3.543269;-5.5654716;6.9083195
3.358317;-5.4487543;6.972963
3.1123126;-5.48766;6.8508587
2.869301;-5.667225;6.737134
2.5825953;-5.8545713;6.7574844
2.3437738;-6.009596;6.9304657
2.090587;-6.158635;7.0681324
1.8834885;-6.2657757;7.1728787
1.6883612;-6.3148565;7.3476553
1.5949873;-6.3046813;7.478738
1.4980221;-6.2873235;7.6002436
1.3316251;-6.2765493;7.5739074
1.129315;-6.3148565;7.4464164
0.88151515;-6.4136176;7.3368816
0.68578917;-6.5506854;7.3763857
0.5032313;-6.687155;7.351247
0.36317047;-6.7236667;7.3201222
0.41285014;-6.6267014;7.5338044
0.5325602;-6.4495306;7.875577
0.7588123;-6.1897597;7.991097
0.9994296;-5.9706903;7.9491987
1.2029368;-5.8491845;7.8983216
1.3160627;-5.847987;7.8360724
1.337012;-5.8144684;7.90311
1.455525;-5.6983495;8.16348
1.5830163;-5.6001873;8.31192
1.7015293;-5.5056167;8.331074
1.8326118;-5.5032225;8.607604
1.96549;-5.4122424;8.891915
2.000206;-5.2979193;9.079262
2.0008044;-5.210531;9.049335
2.0223522;-5.2727804;8.981099
2.0097828;-5.410447;9.040356
1.9684827;-5.5451207;9.095423
1.9714755;-5.5930047;9.061305
1.9846436;-5.571457;8.988881
2.0283377;-5.569661;8.929026
2.0852;-5.5654716;9.067889
2.067842;-5.4667106;9.465925
2.072032;-5.3188686;9.684396
2.0385132;-5.2123265;9.510817
2.0115783;-5.172224;9.427019
2.1288943;-5.1704283;9.3522005
2.3838768;-5.0249805;9.350405
2.5837924;-4.83524;9.422231
2.6885388;-4.717924;9.409063
2.7639563;-4.673631;9.368361
2.8495488;-4.6814127;9.419238
2.8902504;-4.6814127;9.537153
