-0.9021651;-8.843432;2.5791538
-1.0212767;-9.018209;2.420538
-1.0476129;-9.152285;2.2703018
-0.9745897;-9.15408;2.2319946
-0.8255507;-9.095423;2.268506
-0.64718264;-9.029582;2.380435
-0.47958854;-9.028983;2.4893713
-0.27667993;-9.040356;2.634819
-0.015711948;-8.952369;2.7850552
0.19437926;-8.805724;2.9658175
0.3338415;-8.650101;3.2788591
0.49126026;-8.488492;3.6703112
0.61276597;-8.334665;4.0162735
0.7091326;-8.212561;4.2880154
0.7851485;-8.140136;4.401141
0.90785134;-8.101829;4.280234
1.0718541;-8.024017;4.063559
1.1047745;-8.019229;3.78643
1.0239701;-8.097639;3.6176388
0.92281514;-8.157495;3.4853592
0.8288427;-8.224532;3.318962
0.72289926;-8.220941;3.1106665
0.6337153;-8.229321;2.9131448
0.4523545;-8.220342;2.9107506
0.47689506;-8.162283;2.8939912
0.43379942;-8.070704;2.9011738
0.4774936;-7.9809217;2.9083564
0.6522703;-7.953388;2.8933928
0.8264485;-7.839664;2.882619
0.87433255;-7.7319245;2.8736405
0.7516297;-7.6618943;2.8927941
0.71811086;-7.6182003;2.8670566
0.75581956;-7.5697174;2.8167782
0.84620064;-7.489512;2.8281507
0.9156325;-7.4446206;3.004723
0.9934441;-7.4703584;3.4009635
1.0119991;-7.486519;3.83192
0.95992523;-7.532009;4.060566
0.7959224;-7.6828437;3.875614
0.5307646;-7.8324814;3.4488475
0.23627777;-7.9623666;3.0178912
-0.040851068;-8.075493;2.8209682
-0.30900165;-8.144924;2.943671
-0.6346131;-8.20059;3.417723
-1.0027215;-8.204181;4.042011
-1.3295301;-8.164677;4.608838
-1.5845126;-8.132954;5.0403934
-1.714398;-8.104821;5.4085016
-1.7556981;-8.061128;5.787384
-1.9352632;-8.052149;6.1638722
-2.254889;-8.114997;6.4062853
-2.7079918;-8.389133;6.3141084
-3.035399;-8.69978;5.60722
-3.2077813;-9.090035;4.507085
-2.9067104;-9.416844;3.0711622
-2.205808;-9.462933;1.809418
-1.410933;-9.226505;1.3670892
-0.858471;-8.746468;1.774702
-0.6052841;-8.257452;2.873042
-0.526874;-7.803751;4.1216183
-0.4568436;-7.514651;5.2744265
-0.26590604;-7.3482537;6.359598
-0.0043394906;-7.1740756;6.935404
0.21891981;-7.0268326;6.8504095
0.2853589;-6.9987006;6.353613
0.20275895;-7.1507325;5.955577
0.12913725;-7.321319;5.8364654
0.17522563;-7.417087;6.003461
0.327856;-7.393145;6.275801
0.5600936;-7.302764;6.687604
0.86595285;-7.227347;7.068282
1.2029368;-7.127389;7.143699
1.6404771;-7.0801034;6.927024
2.0756233;-7.084892;6.6445084
2.3719058;-7.095067;6.3500214
2.5023897;-7.1381626;6.1237693
2.4886231;-7.2524858;6.089652
2.3695116;-7.3584294;6.233304
2.215684;-7.3739915;6.6103907
1.8990508;-7.318925;7.180211
1.609951;-7.212383;7.754221
1.3525743;-7.1758714;8.01878
1.064073;-7.199215;8.022371
0.88151515;-7.2740335;7.785944
0.6450877;-7.4105034;7.414244
0.37035307;-7.5661263;7.01142
0.13572131;-7.733122;6.813898
-0.06599019;-7.815123;6.7666125
-0.20784664;-7.724742;6.7600284
-0.39399582;-7.71337;6.803124
-0.6262334;-7.809138;6.95336
-0.8135797;-7.8624086;7.290344
-0.84709847;-7.754071;7.6853876
-0.7752724;-7.559542;7.9301944
-0.57236385;-7.4326496;7.8906903
-0.38142624;-7.390751;7.7877398
-0.2240075;-7.42008;7.6865845
-0.119859725;-7.4260654;7.7224975
-0.012719196;-7.4003277;7.8876977
0.10040683;-7.293786;8.106169
0.24166474;-7.1501336;8.321647
0.4511574;-7.0094743;8.5538845
0.6618471;-6.9107137;8.703522
0.86714995;-6.7999816;8.756194
1.0317513;-6.681469;8.723274
1.0832267;-6.6479497;8.791509
1.1885715;-6.6084456;8.759187
1.4046482;-6.517466;8.693346
1.5830163;-6.439056;8.74542
1.6853683;-6.35885;8.974067
1.6997336;-6.3079734;9.171588
1.7117046;-6.2541037;9.342773
1.6997336;-6.083517;9.297882
1.6949452;-5.930288;9.120711
1.7146974;-5.855469;8.947132
1.7769465;-5.8159647;8.961497
1.88289;-5.6597433;9.32781
1.9205986;-5.5154924;9.6528225
1.8810943;-5.3796215;9.727641
1.8014871;-5.3395185;9.603143
1.6829741;-5.400571;9.312247
1.6572365;-5.4849663;9.219472
1.6985365;-5.4598274;9.240421
1.645864;-5.449652;9.446322
1.6237177;-5.483171;9.782109
1.6303017;-5.4957404;10.014347
1.6716017;-5.4819736;10.040085
1.6584336;-5.478981;10.070012
1.6428713;-5.522675;10.143036
1.6536452;-5.6022825;10.289082
1.7182887;-5.653159;10.313024
1.7607857;-5.6645317;10.152613
1.7200843;-5.682488;9.861118
1.6213235;-5.765088;9.504981
1.5560814;-5.8111763;9.375095
1.5578771;-5.7698765;9.580399
1.5435119;-5.7441387;9.93893
1.4812627;-5.6878753;10.1065235
1.3831004;-5.6776996;10.005369
1.2603976;-5.677101;10.000581
1.2107179;-5.7034373;10.067019
1.2484266;-5.766884;10.012551
1.4076409;-5.8243446;10.043676
1.6177322;-5.836914;10.148422
1.7021278;-5.886594;10.03769
1.80029;-5.942259;9.909002
1.8864813;-6.008698;9.938332
1.9319712;-6.0458083;10.02572
1.8858827;-6.0841155;10.101137
1.8032827;-6.1421747;10.087969
1.7290626;-6.2636805;9.877279
1.7290626;-6.328324;9.718663
1.7105075;-6.3480763;9.603143
1.7009307;-6.3516674;9.493608
1.6931496;-6.3331122;9.45171
1.7105075;-6.334908;9.384672
1.7661726;-6.3738136;9.209297
1.811064;-6.4139166;9.0476885
1.8463784;-6.391172;8.924387
1.8810943;-6.3504705;9.000402
1.9008465;-6.2756515;9.111135
1.8978537;-6.176891;9.078215
1.8721161;-6.1505547;9.010578
1.8421886;-6.134992;9.078215
1.7739538;-6.1906576;9.15842
1.6781857;-6.194847;9.054871
1.645864;-6.204424;8.9842415
1.6141409;-6.1744967;9.020754
1.6207249;-6.1840734;9.126099
1.5967829;-6.1852703;9.148843
1.5465046;-6.2122054;9.065644
1.4076409;-6.264279;8.902839
1.2436382;-6.2481184;8.719683
1.1550527;-6.233753;8.534132
1.0963948;-6.19784;8.347384
1.0461165;-6.1176343;8.250419
1.02816;-6.0667577;8.330625
1.0634744;-6.104466;8.317456
1.1035774;-6.204424;8.176199
1.1574469;-6.1960444;8.150461
1.3130699;-6.092495;8.182783
1.4178163;-6.015282;8.124723
1.5321394;-6.051195;7.9307933
1.6129438;-6.1266127;7.777564
1.5896003;-6.316353;7.683592
1.5064018;-6.5623574;7.5968018
1.4746786;-6.789208;7.559692
1.4232032;-7.012467;7.472902
1.3465889;-7.20939;7.4088573
1.2394483;-7.3727946;7.3047094
1.0916064;-7.520038;7.1885905
0.93957454;-7.628974;7.032369
0.75581956;-7.767838;6.871359
0.5942109;-7.8067436;6.827066
0.49365446;-7.7307277;6.8587894
0.3835212;-7.6565075;6.8707604
0.26440966;-7.6577044;6.8121023
0.16864158;-7.6960115;6.7839704
0.19318216;-7.6942163;6.741473
0.25543138;-7.5739074;6.613384
0.31109658;-7.4356422;6.522404
0.37693712;-7.3422685;6.479308
0.44816464;-7.2997713;6.473323
0.576853;-7.2925887;6.452972
0.69776016;-7.2010107;6.4344172
0.79951376;-7.117812;6.38773
0.861763;-7.008876;6.2368956
0.8479963;-6.927473;6.1369376
0.72888476;-6.903531;6.0399723
0.56308633;-6.929269;5.9442043
0.39728785;-6.943634;5.8041434
0.27039516;-6.9226847;5.66109
0.17462708;-6.896947;5.591658
0.13392566;-6.9149036;5.5084596
0.07287352;-6.996905;5.4402246
0.02498948;-7.075315;5.3378725
-0.06539164;-7.0866876;5.175067
-0.17851767;-7.095067;5.08289
-0.30780455;-7.120805;5.0104656
-0.37544075;-7.13517;4.941034
-0.38741177;-7.0693293;4.848857
-0.4149451;-7.045986;4.6459484
-0.42631754;-7.140557;4.431069
-0.46342766;-7.4218755;4.277241
-0.37424365;-7.778013;4.144363
-0.1539771;-8.000674;4.028843
0.08664017;-8.029405;4.0892963
0.38052842;-7.971345;4.2413282
0.6019921;-7.975535;4.3718123
0.68459207;-7.991097;4.5232453
0.6756138;-8.001871;4.6561236
0.5822399;-7.9719434;4.744709
0.41464582;-7.9503956;4.775235
0.16265608;-7.996484;4.771045
-0.0827496;-8.082675;4.6830587
-0.26351184;-8.179641;4.541202
-0.36706105;-8.26643;4.3754034
-0.3748422;-8.405294;4.1611223
-0.27488428;-8.60102;4.1036615
-0.2371756;-8.79076;4.128801
-0.21862054;-8.895507;4.198831
-0.1683423;-8.926631;4.281431
-0.13781624;-8.984691;4.322731
-0.12644377;-9.094824;4.31914
-0.12943652;-9.158271;4.237737
-0.16115971;-9.222914;4.0659533
-0.24016836;-9.245659;3.9270895
-0.3700538;-9.278579;3.7738605
-0.5089175;-9.254637;3.6481647
-0.68010294;-9.189395;3.5470097
-0.7908347;-9.132533;3.4518404
-0.84709847;-9.1457;3.3806129
-0.8453028;-9.137321;3.309984
-0.8680478;-9.127745;3.2190042
-0.9506477;-9.13373;3.1304188
-0.99015206;-9.114576;3.0747535
-0.983568;-9.064897;3.0651767
-0.95124626;-9.029582;2.9861681
-0.9566332;-8.979902;2.9041667
-0.8746318;-8.945785;2.8293478
-0.7261913;-8.862587;2.734777
-0.5753566;-8.752453;2.6312277
-0.41434655;-8.695591;2.5450363
-0.18989012;-8.634539;2.5396495
0.0058358666;-8.536975;2.5923219
0.15786767;-8.451383;2.5761611
0.24705169;-8.372374;2.6036944
0.30690673;-8.397512;2.706645
0.2793734;-8.477718;2.754529
0.12794015;-8.620173;2.7246015
-0.053420626;-8.722526;2.653374
-0.19108722;-8.744074;2.5342624
-0.28685528;-8.744074;2.3894134
-0.34132338;-8.763825;2.231396
-0.38920742;-8.755446;2.1260512
-0.48796824;-8.785374;2.111686
-0.53465515;-8.761432;2.166154
-0.50592476;-8.720132;2.2164323
-0.461632;-8.67105;2.166154
-0.4340987;-8.61778;2.0721815
-0.4317045;-8.628553;1.91596
-0.38022915;-8.665664;1.7794905
-0.24794951;-8.684218;1.6298528
-0.10908581;-8.703971;1.5771804
-0.012120646;-8.813505;1.5251064
-0.0199018;-8.896106;1.5023615
-0.20186113;-9.030181;1.4826094
-0.34611177;-9.17084;1.5173253
-0.52507836;-9.254637;1.5813702
-0.70284784;-9.268404;1.6627731
-0.76689273;-9.171438;1.8112136
-0.7531261;-9.050531;2.0260932
-0.6741174;-8.983494;2.2984335
-0.64478844;-8.933814;2.4289176
-0.5825392;-8.916456;2.4091654
-0.5741595;-8.911668;2.3235726
-0.5113117;-8.944588;2.203264
-0.41015667;-8.965537;2.0913353
-0.2928408;-9.014618;2.0530279
-0.18749592;-9.075072;1.9895816
-0.05581483;-9.16665;1.881244
0.10519524;-9.242666;1.7687165
0.28954875;-9.300127;1.6915035
0.4385878;-9.362975;1.751957
0.5786486;-9.345018;1.7184383
0.5588965;-9.380931;1.6657659
0.470311;-9.435998;1.5759833
0.37394437;-9.5114155;1.4754268
0.25842413;-9.628731;1.4293385
0.11776479;-9.738266;1.3521254
-0.052822076;-9.790339;1.2306197
-0.24375966;-9.86456;1.163582
-0.40177697;-9.899875;1.1665748
-0.49814358;-9.930999;1.1414356
-0.5729624;-9.891495;1.2060791
-0.6358102;-9.798719;1.2276269
-0.75492173;-9.72809;1.210269
-0.8788217;-9.756821;1.2072762
-0.9979332;-9.793332;1.2551602
-1.0218753;-9.747843;1.2491747
-1.0122985;-9.687987;1.1767502
-1.018284;-9.673622;1.1330559
-1.030255;-9.691579;1.027711
-1.0476129;-9.731682;0.94570965
-1.0895114;-9.754427;0.8415619
-1.0972925;-9.768193;0.8002619
-1.0889128;-9.767594;0.8110358
-1.0494086;-9.730485;0.8439561
-1.0823288;-9.71612;0.8463503
-1.1541549;-9.704747;0.9660604
-1.2289736;-9.683798;1.1719618
-1.2768577;-9.610775;1.1611878
-1.4085388;-9.561693;1.1911154
-1.4755764;-9.580249;1.2006922
-1.5396214;-9.62933;1.1887212
-1.5845126;-9.668236;1.0720038
-1.5623662;-9.685594;0.8714894
-1.5156794;-9.762806;0.6895301
-1.482759;-9.871144;0.51355624
-1.3798084;-9.925014;0.3788824
-1.3223475;-9.954941;0.23582886
-1.2451345;-9.960927;0.2837129
-1.1900679;-9.966912;0.37469256
-1.191265;-9.956737;0.5506664
-1.2068273;-9.943568;0.74878657
-1.2367548;-9.9411745;0.8690952
-1.2666824;-9.953744;0.90620536
-1.2433388;-9.940576;0.8511387
-1.2062287;-9.972299;0.8451532
-1.120636;-9.973496;0.85532856
-0.9931448;-9.924415;0.919972
-0.8722376;-9.840618;0.96187055
-0.7710826;-9.801712;0.95229375
-0.73397243;-9.754427;0.9528923
-0.73576814;-9.756223;0.92416185
-0.7639;-9.814281;0.919972
-0.7980174;-9.869349;0.91338795
-0.8572738;-9.91424;0.93134445
-0.8776246;-9.911247;0.98581254
-0.94047236;-9.896283;1.0588357
-1.0146927;-9.879523;1.174356
-1.0386347;-9.892692;1.1941081
-1.0380361;-9.904064;1.0845734
-1.0350434;-9.916036;1.0079589
-1.067365;-9.895086;0.9235633
-1.0518028;-9.845407;0.92775315
-1.0458173;-9.790938;0.97623575
-1.0464158;-9.734076;1.0301052
-1.0027215;-9.671826;1.0408791
-0.9698013;-9.665841;0.95708215
-0.95842886;-9.674819;0.801459
-0.95962596;-9.678411;0.6631939
-0.9434651;-9.6945715;0.65301853
-0.96800566;-9.716718;0.6889315
-1.018284;-9.74904;0.7266402
-1.0805331;-9.804107;0.81522566
-1.132607;-9.825055;0.90740246
-1.173907;-9.826851;0.9564836
-1.2140099;-9.821465;0.9720459
-1.2289736;-9.816077;0.9900024
-1.2349591;-9.849596;1.027711
-1.1882722;-9.853786;1.1055226
-1.1637317;-9.839421;1.168969
-1.1439795;-9.821465;1.2808979
-1.1601404;-9.752631;1.3892355
-1.1954548;-9.70774;1.525705
-1.197849;-9.677813;1.5801731
-1.1260229;-9.6413;1.6286557
-1.1110592;-9.628133;1.7220296
-1.1397897;-9.674221;1.7357962
-1.1822867;-9.71971;1.7124528
-1.2002432;-9.781362;1.7477672
-1.215207;-9.838822;1.8962077
-1.2247838;-9.87294;1.9548657
-1.261894;-9.891495;1.9482816
-1.2936171;-9.935787;1.9680338
-1.3223475;-9.965715;1.9788077
-1.3127707;-9.959131;1.8656816
-1.3480852;-9.963321;1.9237411
-1.2954128;-9.9094515;1.9566613
-1.2176012;-9.8298435;1.9482816
-1.1864766;-9.774777;1.846528
-1.2367548;-9.729287;1.7441759
-1.3438953;-9.723901;1.6184803
-1.4007577;-9.720309;1.5029601
-1.465401;-9.659257;1.3760674
-1.5072997;-9.54673;1.158195
-1.517475;-9.477897;1.0372878
-1.6096517;-9.426421;0.9816227
-1.6952444;-9.412056;0.88046765
-1.8179473;-9.517401;0.81283146
-1.9412487;-9.5988035;0.7613561
-2.0370166;-9.57127;0.83497787
-1.9077299;-9.485678;1.1587936
-1.65993;-9.330054;1.4646529
-1.3887867;-9.179818;1.8100165
-1.1511621;-8.986486;1.9141643
-0.8830115;-8.793155;1.9776106
-0.6549638;-8.632145;2.098518
-0.42392334;-8.566304;2.2451627
-0.2252046;-8.456769;2.3385365
-0.027682956;-8.295759;2.392406
0.10938509;-8.140735;2.4953568
0.17043723;-8.053945;2.6539726
0.21173722;-8.088661;2.7688942
0.19677345;-8.234109;2.8658595
0.25423428;-8.254459;2.956839
0.3434183;-8.2059765;2.930503
0.44457334;-8.194006;2.9945478
0.5056255;-8.255656;3.1812954
0.6223428;-8.274212;3.357868
0.69177467;-8.139538;3.288436
0.678008;-8.03539;3.3147724
0.73127896;-7.947403;3.4272997
0.8892963;-7.8761754;3.539827
0.91024554;-7.8384666;3.7110126
0.92999774;-7.813328;3.8624458
0.92161804;-7.8223057;4.092888
0.8192659;-7.892935;4.270657
0.71691376;-7.991097;4.1641154
0.5415385;-8.132954;3.8307228
0.36676177;-8.304139;3.3740287
0.14529811;-8.451383;2.8993783
-0.15218145;-8.578275;2.44448
-0.40716392;-8.666262;2.2499511
-0.53226095;-8.668057;2.1859062
-0.45744216;-8.508843;2.307412
-0.21024084;-8.318504;2.5354595
0.017208325;-8.153903;2.8640637
0.21652561;-8.0066595;3.1477766
0.2853589;-7.8558245;3.2878375
0.27039516;-7.7343187;3.376423
0.21413141;-7.6295724;3.508104
0.09501988;-7.600842;3.6056678
-0.1491887;-7.691822;3.690662
-0.48078564;-7.795371;3.7989995
-0.74893624;-7.7959695;3.9935284
-0.888997;-7.6606975;4.3777976
-0.9578303;-7.559542;4.7734394
-0.8423101;-7.557148;5.2145715
-0.698658;-7.5882726;5.501277
-0.5849334;-7.683442;5.4605756
-0.66394204;-7.909694;4.9787426
-0.89677817;-8.16348;4.332308
-1.2164041;-8.371776;3.791817
-1.5264533;-8.465149;3.4506433
-1.8424878;-8.590246;3.3441012
-2.2626703;-8.788366;3.3117795
-2.646341;-8.970924;3.4368765
-2.855235;-9.029582;3.7960067
-2.7445033;-8.989479;4.3514614
-2.2764368;-8.908675;4.9464207
-1.5282489;-8.650101;5.381567
-0.76330143;-8.37357;6.009446
-0.0899322;-8.074296;6.646304
0.36496612;-7.879168;6.845621
0.5445312;-7.835474;6.6367273
0.564882;-7.8947306;6.090849
0.4810849;-7.9946885;5.455787
0.2901473;-8.107216;4.872799
0.06569091;-8.18802;4.44723
-0.15816694;-8.247276;4.337096
-0.34671032;-8.199991;4.563947
-0.43469724;-8.038981;5.027225
-0.4269161;-7.897125;5.6700683
-0.32815528;-7.8348756;6.3823433
-0.2264017;-7.823503;7.1425023
-0.09771336;-7.7977653;7.6201453
0.13392566;-7.7684364;7.6482773
0.36496612;-7.815123;7.289147
0.5995979;-7.852832;6.7348895
0.7683891;-7.8444524;6.0106435
0.8432079;-7.803751;5.3265004
0.8653543;-7.7863927;4.9027267
0.72050506;-7.7055883;4.803367
0.40686464;-7.5242276;5.003283
-0.0031423897;-7.309348;5.4498014
-0.24735096;-7.1261916;5.9986725
-0.2575263;-6.913108;6.575675
-0.13661914;-6.6617165;7.1071877
-0.009726444;-6.4115224;7.5189905
0.111779295;-6.2062197;7.73806
0.18360534;-6.0877066;7.80809
0.23927054;-6.0972834;7.65127
0.23807344;-6.1601315;7.380127
0.25303718;-6.2702646;7.101202
0.25962123;-6.40015;6.9006877
0.26440966;-6.4600053;6.821679
0.2638111;-6.428282;6.9132576
0.23448212;-6.434866;7.245453
0.17522563;-6.4803557;7.7027454
0.16564883;-6.468983;7.98586
0.16505028;-6.4683847;8.09719
0.08484452;-6.490531;8.144476
-0.09292495;-6.4767647;8.082825
-0.33892918;-6.479159;7.979874
-0.58672905;-6.517466;7.8691425
-0.7674913;-6.5635543;7.7386584
-0.80819273;-6.5402107;7.7368627
-0.6741174;-6.470779;7.8027034
-0.40057987;-6.373215;7.949348
-0.12883797;-6.2930098;7.9834657
0.08604162;-6.2840314;8.023568
0.24824879;-6.3259296;8.030751
0.44936174;-6.3408937;7.980473
0.7384616;-6.3199444;7.9194207
0.9982325;-6.2744546;8.112154
1.217302;-6.218789;8.51019
1.3932757;-6.1062617;8.980651
1.5345336;-6.0242605;9.324219
1.5201684;-6.076933;9.60853
1.3376106;-6.11943;9.722853
1.1544541;-6.1697083;9.788095
0.9689035;-6.224775;9.949105
0.8641572;-6.2451253;10.010756
0.791134;-6.287024;9.888652
0.75701666;-6.36304;9.682152
0.755221;-6.4300776;9.623494
0.75701666;-6.5138745;9.530719
0.7923311;-6.5605617;9.372103
0.9132383;-6.5096846;9.297882
1.0993875;-6.4205008;9.375694
1.3334208;-6.3379006;9.370307
1.4740801;-6.2541037;9.363723
1.5494974;-6.196643;9.5013895
1.5961844;-6.1463647;9.65821
1.591396;-6.0906997;9.745598
1.615338;-6.0134864;9.679159
1.6207249;-5.8375125;9.532514
1.6189293;-5.7555113;9.458294
1.697938;-5.702839;9.5732155
1.8158524;-5.6112604;9.818023
1.9624972;-5.468207;9.956287
1.9583074;-5.3814173;9.957485
1.8457799;-5.3538837;9.888652
1.7972972;-5.2862477;9.824607
1.7931074;-5.209035;9.951499
1.7398365;-5.1054854;10.179547
1.6847697;-5.0480247;10.378265
1.6027684;-5.0480247;10.311228
1.5177742;-5.1012955;10.153211
1.4519337;-5.1641436;9.978435
1.4495395;-5.2024508;9.850943
1.4788685;-5.218013;9.873089
1.5111902;-5.2186117;9.991004
1.5465046;-5.2497363;10.017939
1.5530887;-5.307197;10.10413
1.4704888;-5.3275476;10.062231
1.335815;-5.370643;9.926959
1.3130699;-5.4412723;9.917382
1.3549685;-5.456236;10.068216
1.3376106;-5.459229;10.220847
1.2394483;-5.5136967;10.162787
1.1915642;-5.522675;10.069414
1.1610382;-5.5154924;9.9951935
1.1556512;-5.526865;9.989806
1.1754034;-5.573552;10.068815
1.2615947;-5.592107;10.077793
1.347786;-5.6076694;10.048465
1.3322237;-5.5807347;9.855133
1.3585598;-5.621436;9.751583
1.3950714;-5.697452;9.668983
1.3603555;-5.8135705;9.652225
1.3549685;-5.9189157;9.7084875
1.396867;-5.945252;9.76535
1.4501381;-5.906346;9.629479
1.4698902;-5.8859954;9.328408
1.4453497;-5.9081416;9.043498
1.4070424;-5.941062;8.956709
1.3825018;-5.9398646;8.990228
1.3669395;-5.927295;8.938153
1.3651439;-5.967398;8.866327
1.443554;-6.039224;8.734647
1.5237597;-6.134992;8.58022
1.6326959;-6.2253733;8.511986
1.7631799;-6.298995;8.618527
1.8080711;-6.341492;8.76637
1.747019;-6.3899746;8.798093
1.7308582;-6.4420485;8.738237
1.6117467;-6.510882;8.652645
1.3890859;-6.5737295;8.696938
1.1813889;-6.5964746;8.777742
1.0006267;-6.550985;8.750807
0.84141225;-6.5162687;8.607155
0.7528268;-6.5797153;8.337209
0.7743746;-6.7365355;8.079832
0.84859484;-6.88737;7.832032
0.92999774;-6.9424367;7.697957
1.0335469;-6.957999;7.65546
1.1819874;-6.9855323;7.73387
1.4202105;-6.947225;7.9463553
1.5949873;-6.9059253;8.1558485
1.6386814;-6.832902;8.139688
1.5656583;-6.7479076;7.94037
1.4549265;-6.679673;7.6644382
1.241244;-6.637176;7.4004774
1.0730513;-6.5857005;7.185598
0.91383684;-6.6060514;7.0048356
0.81866735;-6.802376;6.7708025
0.8420108;-7.0639424;6.6504936
0.92042094;-7.2686467;6.6307416
1.0137948;-7.313538;6.699575
1.0999861;-7.3817725;6.7241154
1.1418846;-7.5104613;6.6947865
1.1203368;-7.6900263;6.5948286
1.0317513;-7.7684364;6.5619082
0.95633394;-7.7498813;6.6109896
0.9246108;-7.6541133;6.477513
0.8527847;-7.6068277;6.464943
0.76539636;-7.5619364;6.4685345
0.71571666;-7.5002856;6.38773
0.6839935;-7.3009686;6.443994
0.6630442;-7.145345;6.494272
0.6151602;-7.0824976;6.483498
0.50502694;-7.293786;6.4032927
0.39848495;-7.6056304;6.183026
0.23867199;-7.885752;5.897517
0.15726912;-7.965359;5.720945
0.115969144;-7.925855;5.674258
0.13213001;-7.845051;5.7203465
0.08963293;-7.752874;5.834071
-0.029478608;-7.6942163;5.85502
-0.10130466;-7.525425;5.6401405
-0.18749592;-7.34167;5.507262
-0.20066403;-7.1746745;5.5138464
-0.18689737;-6.9921165;5.506664
-0.15816694;-6.7987847;5.4527946
-0.11267712;-6.678476;5.4605756
0.0028431145;-6.8299093;5.2899885
0.035763387;-7.169287;5.033809
0.026785132;-7.497293;4.7764325
0.08903438;-7.736713;4.7135844
0.17761984;-7.852832;4.8225207
0.17103578;-7.8869495;5.005079
0.04833295;-7.868993;5.0122614
-0.1467945;-7.803751;4.8614264
-0.34850597;-7.782203;4.724957
-0.5220856;-7.801357;4.621408
-0.6950667;-7.788787;4.4663835
-0.8590695;-7.7283335;4.305373
-1.0069114;-7.6583033;4.14975
-1.1302128;-7.6391497;3.7924154
-1.2313678;-7.6720695;3.321955
-1.2062287;-7.9144826;2.955642
-1.0733505;-8.410083;2.882619
-0.8099884;-8.875156;3.0783448
-0.44846392;-9.058312;3.3435028
-0.13482349;-8.9302225;3.5733461
0.097414084;-8.769812;3.731962
0.18899229;-8.64232;3.8732197
0.17761984;-8.582465;4.010288
0.13931261;-8.550742;4.1258082
0.020799628;-8.496274;4.1425676
-0.12644377;-8.3490305;4.0222588
-0.32875383;-8.230517;3.7175968
-0.55560446;-8.216152;3.3913867
-0.7896376;-8.290971;3.0621839
-0.9745897;-8.389731;2.8921957
-1.0242695;-8.505851;2.7329812
-0.95364046;-8.5244055;2.6180596
-0.88241297;-8.577677;2.6192567
-0.8698434;-8.660276;2.6839
-0.8375217;-8.741679;2.7461493
-0.8524854;-8.824279;2.8083985
-0.89079267;-8.899696;2.883816
-0.8997709;-8.970325;2.9586349
-0.88959557;-8.982895;2.9053638
-0.80101013;-8.94399;2.778471
-0.751929;-8.909872;2.7659016
-0.6124667;-8.846426;2.7180176
-0.3736451;-8.703971;2.7126305
-0.018704701;-8.480711;2.6779146
0.21832126;-8.237102;2.6809072
0.29972413;-8.12218;2.695871
0.22131401;-8.103026;2.710835
0.042347442;-8.059931;2.6222494
-0.19048867;-8.033594;2.420538
-0.35090017;-8.026412;2.2026656
-0.49634793;-8.088661;2.0254946
-0.58433485;-8.218546;1.8962077
-0.621445;-8.37357;1.8148049
-0.66753334;-8.522012;1.8477252
-0.69925654;-8.547749;2.0015526
-0.64000005;-8.496274;2.2104468
-0.54303485;-8.400506;2.4678235
-0.51789576;-8.374169;2.5833437
-0.5017349;-8.360403;2.6755204
-0.41674075;-8.390929;2.6396074
-0.41674075;-8.426842;2.5486276
-0.45145667;-8.478317;2.3750482
-0.473603;-8.532785;2.1517887
-0.43828854;-8.565107;1.99437
-0.49634793;-8.58845;2.0242975
-0.5550059;-8.608203;1.9333179
-0.67232174;-8.681825;1.8291701
-0.8028058;-8.854805;1.7543513
-0.8249521;-8.970924;1.6831238
-0.84829557;-9.013421;1.6639702
-0.90874916;-9.058911;1.5915456
-0.93089557;-9.172636;1.6071079
-0.9398738;-9.28636;1.6101006
-0.90994626;-9.370756;1.4987702
-0.7866449;-9.403077;1.453879
-0.6585551;-9.400683;1.3275849
-0.6190508;-9.486276;1.2024878
-0.56637836;-9.57965;1.18094
-0.58553195;-9.668834;1.22224
-0.6346131;-9.73647;1.1965023
-0.6645406;-9.844808;1.1121067
-0.61186814;-9.942371;0.9816227
-0.5376479;-10.005817;0.90859956
-0.43709144;-10.026169;0.93493575
-0.37304655;-10.037541;1.0324994
-0.38561612;-10.024373;1.1258733
-0.45444942;-10.002227;1.1258733
-0.49634793;-10.077643;1.2078748
-0.46342766;-10.048913;1.3054385
-0.40117842;-9.951349;1.453879
-0.4364929;-9.914838;1.4909891
-0.5137059;-9.956737;1.3706805
-0.64957684;-10.016592;1.2533646
-0.7698855;-10.050111;1.198298
-0.92850137;-10.114156;1.2898762
-1.00751;-10.157251;1.1994951
-1.1936592;-10.1722145;1.1761516
-1.3833997;-10.204536;1.1851299
-1.548001;-10.182989;1.1785458
-1.6521488;-10.178201;1.2144588
-1.7987937;-10.179398;1.3497312
-1.8628385;-10.175806;1.4335283
-1.9298762;-10.14947;1.3958195
-2.010082;-10.127922;1.2605472
-2.0388124;-10.041132;1.1492168
-2.0196588;-9.914838;1.1510124
-1.9388545;-9.804107;1.1552023
-1.8778024;-9.731083;1.0498575
-1.8353052;-9.739463;0.8283938
-1.808969;-9.766397;0.724246
-1.7952024;-9.797523;0.7625532
-1.7580923;-9.799318;0.82599956
-1.6724995;-9.825654;0.92416185
-1.6138415;-9.830442;1.039682
-1.5635633;-9.86037;1.1192893
-1.4564228;-9.896882;1.2282255
-1.3828012;-9.904064;1.34195
-1.2762592;-9.8855095;1.3634979
-1.149965;-9.872341;1.3844471
