-2.392406;-5.895722;10.609306
-2.6282349;-6.0567317;10.520123
-2.6276364;-6.0447607;10.045472
-2.5785553;-6.0758853;9.41879
-2.4881742;-6.2512608;8.979453
-2.4498668;-6.3566055;8.9279785
-2.3253684;-6.221333;9.325416
-2.0027497;-5.9106855;9.834782
-1.62686;-5.5270147;10.220847
-1.411382;-5.1505265;10.330381
-1.2401965;-4.8578353;10.201694
-1.0821792;-4.76087;10.0903635
-0.90261406;-4.811747;10.102933
-0.664391;-4.8757915;10.240001
-0.47764325;-4.8243165;10.42615
-0.33159694;-4.7285485;10.450092
-0.040102877;-4.5842977;10.563816
0.22685061;-4.5423994;10.66557
0.40282443;-4.6100354;10.62846
0.62967503;-4.642956;10.601525
0.8882488;-4.538808;10.86788
1.0217255;-4.325724;11.092935
0.9864111;-4.1521444;11.170148
0.93134445;-4.132991;11.369465
0.90500826;-4.281431;11.549629
1.0456676;-4.3514614;11.838729
0.88525605;-4.188656;12.2224
0.40222588;-4.0659533;12.563574
-0.037110128;-4.0946836;12.698846
-0.3286042;-4.207211;12.604275
-0.63206923;-4.3155484;12.294825
-0.98461545;-4.392163;11.971607
-1.3587095;-4.4633904;11.81359
-1.5753847;-4.462792;11.657368
-1.666963;-4.4741645;11.59871
-1.6352397;-4.5753193;11.565191
-1.477821;-4.662708;11.724405
-1.2443863;-4.6800656;11.766903
-1.0145429;-4.674679;11.617265
-0.88046765;-4.666898;11.439496
-0.7392098;-4.777031;11.37186
-0.54168814;-5.023035;11.442489
-0.41599256;-5.2702365;11.4359045
-0.40342298;-5.4420204;11.367071
-0.5422867;-5.693412;11.201273
-0.7763199;-5.9388175;10.967838
-0.9115923;-6.1357403;10.91337
-0.92176765;-6.245275;11.096526
-0.9127894;-6.2075663;11.362882
-0.91817635;-6.045359;11.532271
-0.92296475;-5.93762;11.56579
-0.89423436;-5.8999114;11.484985
-0.88645315;-5.913678;11.219229
-0.86729956;-5.893926;10.889428
-0.7745243;-5.795764;10.726623
-0.58418524;-5.5988407;10.759542
-0.36631286;-5.4264584;10.726024
-0.23223756;-5.4091;10.524911
-0.12629414;-5.480926;10.3226
-0.08619126;-5.6580973;10.119692
-0.1388637;-5.9783216;9.662399
-0.26276365;-6.31351;9.186552
-0.44771573;-6.5026517;8.770559
-0.7433996;-6.555923;8.5143795
-1.0259154;-6.505046;8.477868
-1.1839328;-6.323685;8.597578
-1.2282255;-5.9442043;8.783129
-1.2006922;-5.4725466;8.957906
-1.1492168;-5.0745106;9.07582
-1.0528502;-4.8147397;9.066842
-0.93493575;-4.6782703;9.020754
-0.7882909;-4.723161;9.082404
-0.5422867;-4.991312;9.138069
-0.25079262;-5.4204726;9.208099
0.01436521;-5.9531827;9.375694
0.26036942;-6.4781113;9.604341
0.480636;-6.835446;9.7162695
0.55485624;-7.056311;9.664195
0.41479546;-7.2939353;9.412804
0.1604115;-7.559692;8.963891
-0.12150574;-7.6943655;8.309077
-0.42197806;-7.778163;7.5094137
-0.80564886;-7.8266454;6.736685
-1.2719196;-7.7147164;6.109404
-1.8142064;-7.4058642;5.7855883
-2.2547395;-7.0186024;5.8005524
-2.508525;-6.6026096;6.1477113
-2.5091233;-6.0986304;6.417059
-2.372654;-5.717354;6.6325374
-2.1033063;-5.659893;6.870162
-1.6472107;-5.875371;6.9605427
-1.1480197;-6.277597;6.803723
-0.8122329;-6.7145386;6.47033
-0.724246;-7.257424;6.0507464
-0.8050503;-7.915829;5.6898203
-0.90620536;-8.512584;5.266645
-0.9708488;-8.854955;4.867412
-1.1450269;-9.020754;4.6160207
-1.4975731;-9.119514;4.4304705
-1.9195513;-9.136273;4.335301
-2.2984335;-8.986636;4.2515035
-2.6204538;-8.6496525;4.24073
-2.835932;-8.209718;4.3341036
-2.954445;-7.8104844;4.3957543
-3.0400376;-7.417237;4.4328647
-2.9735985;-7.076063;4.370615
-2.8149827;-6.9330096;4.270657
-2.5905263;-7.0503254;4.156334
-2.3570917;-7.339425;4.1180267
-2.1571758;-7.6734166;3.9695864
-1.9057846;-7.9756846;3.7732618
-1.6406267;-8.270171;3.5470097
-1.4209588;-8.522759;3.2620997
-1.3377602;-8.604162;3.0376434
-1.3844471;-8.463503;2.9532478
-1.5520413;-8.27496;2.9376855
-1.7441759;-8.063671;2.9418752
-1.9829975;-7.8954787;2.9346926
-2.1888988;-7.835025;2.8628666
-2.3786395;-7.8146744;2.7724855
-2.5450363;-7.7985134;2.5881321
-2.5713725;-7.727286;2.3397336
-2.3894134;-7.5884223;2.1493945
-2.078167;-7.471705;2.006341
-1.6723499;-7.4735007;1.9099745
-1.2880806;-7.621941;1.8112136
-1.0432734;-7.856573;1.822586
-0.9451111;-8.005612;1.8668787
-0.7978677;-8.124125;1.8908207
-0.64942724;-8.260594;1.9662381
-0.50996494;-8.426393;2.0847511
-0.35075054;-8.619724;2.1775265
-0.33638534;-8.602965;2.1625626
-0.45130703;-8.322245;2.1511903
-0.5955577;-7.968502;2.184709
-0.56802434;-7.711724;2.2744915
-0.50757074;-7.350199;2.3570917
-0.38307226;-7.0209966;2.4762032
-0.28491;-6.7211227;2.517503
-0.27353755;-6.5164185;2.610877
-0.28191724;-6.537368;2.681506
-0.30705637;-6.700772;2.7766755
-0.3842694;-6.927623;2.8060043
-0.4309563;-7.1873937;2.8856115
-0.43873745;-7.4016747;2.9346926
-0.45848963;-7.6213427;2.9113493
-0.5650316;-7.891887;2.9269116
-0.62847793;-8.157045;2.8520927
-0.599149;-8.246828;2.7635074
-0.50158525;-8.120534;2.7036524
-0.33399114;-7.93199;2.8443117
-0.110133275;-7.7494326;3.0657754
0.05207389;-7.679402;3.301604
0.2184709;-7.656657;3.5607765
0.40761283;-7.6249337;3.752911
0.6123171;-7.6387005;3.7954082
0.84335756;-7.7865424;3.763685
0.9672575;-8.018182;3.6673183
0.9684546;-8.414422;3.5607765
0.8391677;-8.91481;3.4320881
0.64463884;-9.409811;3.3087866
0.45549688;-9.808446;3.2632968
0.2801216;-10.093954;3.2118216
0.05925649;-10.269928;3.204639
-0.21308395;-10.425551;3.2184057
-0.47644615;-10.50875;3.277662
-0.7038953;-10.548853;3.3943794
-0.9103952;-10.552444;3.41473
-1.1121067;-10.506355;3.3273418
-1.2749124;-10.462662;3.1800983
-1.4143747;-10.433931;2.9981391
-1.4460979;-10.444705;2.7275944
-1.3700819;-10.523713;2.4875755
-1.2473791;-10.571598;2.3008277
-1.1174936;-10.573992;2.1577742
-0.98581254;-10.465055;2.0685902
-0.82779527;-10.234613;2.0326772
-0.64703304;-10.015544;2.0685902
-0.46447513;-9.825804;2.166154
-0.31184477;-9.661801;2.2301989
-0.22505496;-9.455301;2.3259668
-0.17597382;-9.228451;2.3786395
-0.11192893;-8.917803;2.4582467
-0.11671733;-8.617331;2.4881742
-0.25617957;-8.380903;2.6270378
-0.5231331;-8.249222;2.813187
-0.79367787;-8.147469;3.110068
-1.0384849;-8.085219;3.5170822
-1.1755531;-8.012196;4.0545807
-1.2108675;-7.9367785;4.529231
-1.0857705;-7.784148;4.9182887
-0.80086046;-7.602189;4.981735
-0.40043023;-7.4286094;4.8638206
-0.031124622;-7.343615;4.509479
0.22565351;-7.3148847;3.9121256
0.40162733;-7.466318;3.2070332
0.533907;-7.701548;2.5330653
0.6075287;-7.878121;1.9656396
0.59376204;-8.025364;1.5664065
0.50397944;-8.1642275;1.4227544
0.3681085;-8.239047;1.4646529
0.2148796;-8.213309;1.6938977
0.09995792;-8.130111;2.0410569
-0.002992752;-8.022371;2.445677
-0.092176765;-7.8667483;2.72939
-0.18674773;-7.716512;2.7982233
-0.35194764;-7.5531077;2.7539306
-0.48961425;-7.385514;2.6677392
-0.60333884;-7.1844006;2.6605566
-0.66738373;-7.006033;2.825158
-0.66618663;-6.8881183;3.1352072
-0.61112;-6.791752;3.6218286
-0.4878186;-6.711546;4.208408
-0.3728969;-6.6612678;4.7099934
-0.3549404;-6.7384806;4.921282
-0.5057751;-6.9222355;4.781221
-0.76554596;-7.128137;4.2945995
-1.0013748;-7.318476;3.7738605
-1.1534066;-7.5626845;3.4368765
-1.2545617;-7.873931;3.3979707
-1.3796587;-8.072051;3.6050692
-1.5269021;-8.156446;3.83192
-1.5275006;-8.26239;4.1012673
-1.4041992;-8.373122;4.293402
-1.18094;-8.400057;4.353257
-1.0289081;-8.294113;4.4179006
-1.0127473;-8.152855;4.537012
-1.127669;-8.029554;4.545392
-1.1725603;-7.941567;4.2341456
-1.1480197;-8.072051;3.6900635
-1.1097125;-8.3629465;3.2333694
-1.1306617;-8.644265;3.1471782
-1.2617443;-8.734647;3.3979707
-1.496376;-8.555081;3.7217865
-1.8309658;-8.309675;4.074931
-2.2415714;-8.188768;4.5364137
-2.5911248;-8.16363;5.225345
-2.790442;-8.042124;5.805939
-2.8724434;-7.827244;6.0501475
-2.8431146;-7.675811;5.8466406
-2.6461914;-7.7548194;5.377377
-2.349909;-8.026561;4.8787847
-2.0153193;-8.347982;4.4382515
-1.8854338;-8.680179;4.210802
-1.9357121;-8.848371;4.345476
-2.0614076;-8.72088;4.7040076
-2.1272483;-8.451532;5.229535
-1.9614497;-8.15525;5.659294
-1.5711949;-7.9445596;5.7975593
-1.1528081;-7.848193;5.6323595
-0.9295488;-7.766192;5.5000796
-0.8834604;-7.577648;5.653309
-0.93254155;-7.3047094;5.94181
-0.99898064;-7.0012445;6.2458735
-0.88286185;-6.7851677;6.6510925
-0.5386954;-6.736685;7.1903863
-0.20051439;-6.7719994;7.6249337
0.004189853;-6.8330517;7.7985134
0.010175358;-6.839037;7.9649105
-0.1412579;-6.7863646;8.045116
-0.35194764;-6.7265096;7.891887
-0.5919664;-6.736685;7.6069775
-0.9032126;-6.7971387;7.3220673
-1.2737153;-6.873753;7.0766616
-1.4598645;-6.963536;6.9928646
-1.6502035;-6.88333;7.097611
-1.869273;-6.5481415;7.453748
-1.9752164;-6.0345855;8.045116
-2.0362685;-5.475539;8.896853
-1.9554642;-5.0984526;9.625289
-1.7944542;-4.9661727;9.982025
-1.4951789;-4.9242744;10.017939
-1.3305776;-5.0002904;9.961675
-1.4933833;-5.151125;9.874885
-1.851915;-5.1762643;9.633669
-2.1745336;-5.1798553;9.31105
-2.3570917;-5.273828;9.009979
-2.3894134;-5.395932;8.916606
-2.248754;-5.395334;9.087193
-2.0697873;-5.279215;9.404425
-1.927931;-5.1996074;9.7958765
-1.8285716;-5.1720743;10.149619
-1.7226281;-5.183447;10.523115
-1.7890673;-5.1421466;10.796054
-2.0452468;-5.01286;10.938509
-2.2744915;-4.8722005;11.064204
-2.3187842;-4.8045645;11.215039
-2.0853498;-4.8757915;11.453861
-1.6154876;-4.9428296;11.555016
-1.2808979;-4.8704047;11.416751
-0.93852705;-4.9105077;11.298837
-0.6440403;-4.979341;11.368867
-0.25737667;-5.0302176;11.675324
0.15562311;-4.9972973;12.075156
0.39324763;-4.7698483;12.417527
0.5955577;-4.618415;12.648567
0.61112;-4.55856;12.65575
0.30645782;-4.596867;12.48217
-0.08738836;-4.754286;12.215816
-0.47644615;-5.0541596;11.998542
-0.64703304;-5.4551888;11.890204
-0.6955156;-5.695207;11.754931
-0.84934306;-5.6586957;11.647791
-0.7032967;-5.6736593;11.7064495
-0.7374141;-5.5563436;11.819575
-0.92535895;-5.513248;12.004527
-0.86969376;-5.5377884;12.071565
-0.7158663;-5.530606;11.957242
-0.52732295;-5.5341973;11.987768
-0.31124622;-5.467758;12.143391
-0.1921347;-5.3558292;12.280459
-0.15023616;-5.295376;12.307992
0.044292733;-5.2624555;12.264298
0.35254622;-5.257068;12.180501
0.59495914;-5.253477;12.150574
0.7020996;-5.3205147;12.145186
0.7170634;-5.379173;12.211626
0.65062433;-5.4282537;12.253524
0.5554548;-5.5180364;12.243947
0.3465607;-5.685032;12.157756
-0.0077811554;-5.947197;11.948862
-0.49559975;-6.201581;11.705252
-0.84814596;-6.4350157;11.314998
-1.0935516;-6.5499372;11.000758
-1.3215994;-6.491878;10.795456
-1.5125369;-6.335656;10.726623
-1.6609775;-6.213552;10.654198
-1.7890673;-6.0806737;10.475231
-1.8489223;-6.027403;10.035296
-1.8974048;-5.816713;9.639654
-1.8315643;-5.4354362;9.565434
-1.6783354;-5.100847;9.621099
-1.3120226;-4.856638;9.665991
-0.83018947;-4.583699;9.8042555
-0.29867667;-4.423288;9.898229
0.08020575;-4.4723687;9.727641
0.26515785;-4.808754;9.45171
0.31783026;-5.2325277;9.176376
0.23283611;-5.507262;8.986636
0.034117375;-5.5509567;8.947132
-0.18375498;-5.422867;9.006987
-0.44232875;-5.353435;9.072827
-0.78888947;-5.3235073;9.056666
-1.1073183;-5.261258;8.862138
-1.3377602;-5.0463786;8.616732
-1.4209588;-4.7399206;8.423999
-1.4532804;-4.4526167;8.453327
-1.3946224;-4.324527;8.46889
-1.2761095;-4.4077253;8.420407
-1.1737574;-5.0014873;8.239645
-1.0115502;-6.1237693;7.9984293
-0.7739257;-7.3005195;7.7733746
-0.47105917;-8.001422;7.527969
-0.14724341;-8.265383;7.2550297
0.21547815;-8.34918;7.157466
0.32920274;-8.546701;7.228095
0.01316811;-8.67958;7.1592617
-0.53689975;-8.630499;6.801927
-1.0977415;-8.48984;6.417658
-1.5197195;-8.280347;6.081871
-1.7465701;-7.9834657;5.869984
-1.8561049;-7.677606;5.773019
-1.9285295;-7.3190746;5.5868697
-2.03567;-6.971317;5.33907
-2.1068976;-6.645705;5.113416
-2.1757307;-6.401497;4.831499
-2.1948843;-6.2249246;4.540005
-2.1888988;-6.1806316;4.361038
-2.130241;-6.342839;4.395156
-2.0350714;-6.5906386;4.548983
-1.8614918;-6.791153;4.7668557
-1.6136919;-6.987478;4.868609
-1.4425066;-7.1987658;4.8494554
-1.2982559;-7.371747;4.617218
-1.3311762;-7.6135616;4.289212
-1.5328877;-7.8452005;3.954024
-1.7579426;-7.958925;3.6254199
-1.9800048;-7.9367785;3.34051
-2.180519;-7.8182654;3.1202433
-2.3373394;-7.569867;3.079542
-2.468422;-7.2059484;3.0891187
-2.433706;-6.941988;3.2106245
-2.1499932;-6.7989345;3.25372
-1.8112136;-6.7265096;3.0591912
-1.5873557;-6.7133417;2.8736405
-1.4550761;-6.8408327;2.8455088
-1.4407109;-7.053318;2.9364884
-1.513734;-7.3029137;2.8365304
-1.702876;-7.545925;2.6964695
-1.9057846;-7.744644;2.469619
-2.0308816;-7.880515;2.1176715
-2.1619642;-7.9828672;1.8195933
-2.2906525;-8.049905;1.5556326
-2.3989902;-8.114548;1.477821
-2.3870192;-8.209718;1.401805
-2.2756886;-8.150461;1.4155718
-2.1655555;-8.033744;1.4437037
-2.0913353;-7.821857;1.4862007
-2.0081367;-7.593809;1.5735891
-1.8986019;-7.433398;1.7423803
-1.7621324;-7.280169;1.9021933
-1.5735891;-7.16405;2.1045034
-1.2958617;-7.0485296;2.2882583
-1.0360907;-6.9569516;2.4947581
-0.84575176;-6.8869214;2.6372132
-0.6847417;-6.851008;2.7257986
-0.5955577;-6.8689647;2.8173769
-0.6183026;-6.9048777;2.858677
-0.6679823;-6.92044;2.7994204
-0.75836337;-6.865972;2.7491422
-1.0253168;-6.7630215;2.7287915
-1.3299791;-6.733692;2.7748797
-1.5849615;-6.729502;2.7940333
-1.8369513;-6.739079;2.8508956
-1.9973627;-6.8665705;2.926313
-2.0093338;-6.935404;2.967613
-1.9949685;-6.9707184;2.9999347
-1.9818004;-7.038953;3.1142578
-1.8596961;-7.1808095;3.2477345
-1.5316905;-7.469909;3.323152
-1.1162965;-7.731476;3.425504
-0.7715315;-7.867945;3.426701
-0.557849;-7.8595657;3.2255883
-0.57879823;-7.9942393;3.0148985
-0.6380547;-8.153454;2.6982653
-0.62129533;-8.379107;2.3678656
-0.51834464;-8.617929;2.12246
-0.28431144;-8.84059;1.9470845
0.035314474;-9.088389;1.763928
0.3405752;-9.282919;1.5119383
0.6775591;-9.464279;1.2677298
1.0055647;-9.60015;1.0761937
1.264737;-9.880871;1.06123
1.4586674;-10.316016;1.1528081
1.5233108;-10.833763;1.1408371
1.4460979;-11.361086;0.9516952
1.2372037;-11.900978;0.7248446
1.0205284;-12.471396;0.36990416
0.7410054;-12.974179;-0.091578215
0.38367084;-13.236942;-0.34835634
-0.10474633;-13.30817;-0.32680854
-0.6344634;-13.374609;0.08499416
-1.1258733;-13.500903;0.7164649
-1.4760253;-13.570933;1.353921
-1.6292542;-13.42788;1.8058267
-1.6424223;-13.125013;1.977012
-1.584363;-12.717401;1.7669208
-1.6220716;-12.211626;1.2419921
-1.7735049;-11.77648;0.7170634
-1.8962077;-11.376648;0.4213795
-2.0416555;-11.211448;0.39743748
-2.2379801;-10.940305;0.44113165
-2.4905684;-10.500969;0.5434838
-2.835932;-10.092757;0.6302736
-3.1902738;-9.773131;0.78769237
-3.5338416;-9.509171;0.9816227
-3.9055414;-9.230247;1.1013328
-4.189853;-8.929175;1.1282675
-4.2969937;-8.677185;1.1007342
-4.203021;-8.564658;0.9876082
-3.8624458;-8.591593;0.8822633
-3.3566709;-8.665215;0.6476316
-2.7323828;-8.883087;0.49679685
-2.0296845;-9.229648;0.41718966
-1.2605472;-9.59177;0.3728969
-0.45190558;-9.805453;0.35254622
0.30825347;-9.937134;0.45190558
0.92416185;-9.956886;0.5758055
1.4652514;-9.89344;0.7661445
1.9758149;-9.775525;0.91458505
2.4199393;-9.691729;1.1953052
2.7712884;-9.583989;1.4838065
2.8814218;-9.418191;1.8243817
2.6563668;-9.211691;2.166154
2.160767;-9.108741;2.4612393
1.4796166;-9.105747;2.6677392
0.82899237;-9.167996;2.8736405
0.30885202;-9.280524;2.996942
-0.19991584;-9.555259;3.0424318
-0.7326257;-9.725247;2.980781
-1.3156139;-9.779117;2.8856115
-1.8549078;-9.812037;2.634819
-2.3493104;-9.82341;2.3235726
-2.7659016;-9.706094;2.005144
-3.0831332;-9.481039;1.7531542
-3.2944214;-9.238028;1.6502035
-3.3854012;-9.009979;1.7016789
-3.4799721;-8.776545;1.9494787
-3.5051112;-8.537724;2.3181858
-3.378817;-8.391677;2.6821043
-2.8754363;-8.377911;2.854487
-2.2703018;-8.236053;2.7641058
-1.7130513;-7.9391727;2.4827871
-1.3204023;-7.643489;2.0931308
-1.0636241;-7.475895;1.6885108
-0.9127894;-7.4429746;1.3275849
-0.741604;-7.457938;1.0654198
-0.5530606;-7.4465656;1.0564415
-0.32561144;-7.3059063;1.2306197
-0.0664391;-7.1526775;1.4742297
0.095169514;-6.991069;1.6825253
0.17357962;-6.8665705;1.7477672
0.08439561;-6.7103486;1.9177556
-0.13706805;-6.5349736;2.2828712
-0.18375498;-6.4002995;2.858677
-0.10055647;-6.3685765;3.359065
-0.047884032;-6.435614;3.6194344
-0.04249708;-6.567295;3.550601
0.11611878;-6.7929487;3.3333273
0.46866497;-7.0832458;3.0783448
0.8702923;-7.3328414;2.6821043
1.2192472;-7.517793;2.1218612
1.5143325;-7.6811976;1.6005238
1.7226281;-7.8326306;1.3156139
1.8100165;-7.9744873;1.4730326
1.775899;-8.0127945;2.0248961
1.6053122;-7.8793178;2.8329391
1.2318168;-7.691373;3.8235402
0.6727707;-7.5028296;4.706402
-0.047285482;-7.382521;5.445013
-0.8026561;-7.291541;6.011242
-1.3928268;-7.2424603;6.573281
-1.6938977;-7.2083426;7.187992
-1.7238252;-7.2005615;7.7787614
-1.5035586;-7.363966;8.195353
-1.1773487;-7.6291237;8.185776
-0.99179804;-7.829638;7.393295
-0.9756372;-8.1558485;6.1890116
-0.96426475;-8.647857;4.9667716
-0.8834604;-9.126099;4.060566
-0.7589619;-9.387066;3.705027
-0.7116765;-9.382876;3.9510314
-0.7260417;-9.173983;4.386776
-0.89303726;-8.943541;4.650737
-1.1540052;-8.780136;4.7147818
-1.5526398;-8.732252;4.5543704
-1.9315223;-8.794501;4.0497923
-2.148796;-9.0842;3.3512838
-2.223615;-9.40203;2.835932
-2.2158337;-9.496601;2.3517046
-2.2158337;-9.246407;2.0093338
-2.2499511;-8.854955;1.8770541
-2.3744495;-8.419808;2.0368671
-2.5953147;-8.085219;2.5492263
-2.9131448;-7.7530236;3.2477345
-3.1842883;-7.3591776;3.86903
-3.1842883;-6.8761473;4.473566
-3.003526;-6.393716;4.887164
-2.6509798;-5.975329;5.111022
-2.111686;-5.8903346;5.2480903
-1.4371196;-6.1477113;5.477335
-0.7380127;-6.643311;5.8095303
-0.16280572;-7.0407486;6.2650275
0.30346507;-7.2065473;6.577471
0.62249243;-7.2083426;6.8168907
0.7038953;-7.1909847;7.013814
0.40761283;-7.2364745;7.319673
-0.18974048;-7.326257;7.4962454
-0.8158242;-7.265804;7.3472066
-1.3874398;-7.2167225;7.1191587
-1.7872716;-7.2723875;6.9719152
-1.9452889;-7.2143283;6.9288197
-1.905186;-6.975507;7.1664443
-1.8106151;-6.5816603;7.6602483
-1.7064673;-6.090849;8.015189
-1.6328455;-5.6964045;8.256405
-1.6196774;-5.469554;8.565855
-1.5801731;-5.4324436;9.065046
-1.501763;-5.3965306;9.467871
-1.5095441;-5.4743423;9.704897
-1.5245079;-5.6006365;9.798869
-1.6585833;-5.6886234;9.888652
-1.8495208;-5.852626;9.98442
-1.9829975;-6.0836663;10.075399
-2.1649568;-6.3021374;10.061633
-2.3983915;-6.4392056;9.764751
-2.5600002;-6.5655;9.51755
-2.509722;-6.6175733;9.523536
-2.4139538;-6.56131;9.640253
-2.308609;-6.4739213;9.75697
-2.1242554;-6.5110316;9.830592
-1.8423382;-6.6391215;9.954493
-1.5233108;-6.7241154;10.119692
-1.216853;-6.619369;10.239402
-0.9768343;-6.365584;10.381857
-0.8762778;-6.078878;10.392631
-0.95588505;-5.897517;10.443508
-1.0881647;-5.851429;10.533889
-1.1683705;-5.783194;10.733805
-1.1683705;-5.66947;10.973824
-1.1150994;-5.4563856;11.206061
-1.0522517;-5.288193;11.408371
-1.0480618;-5.28939;11.425729
-1.1007342;-5.357026;11.502942
-1.1593921;-5.3923407;11.66874
-1.2258313;-5.3713913;11.832744
-1.2557588;-5.209783;12.056602
-1.3198037;-5.023035;12.258312
-1.3916297;-4.9745526;12.318168
-1.311424;-4.9506106;12.241553
-1.0546459;-4.9559975;12.185289
-0.7086837;-4.935048;12.179304
-0.39504328;-4.9039235;12.125435
-0.20350714;-4.875193;12.028469
0.008379706;-4.8883615;12.020688
0.12090719;-4.9320555;11.932103
0.048482586;-4.9548006;11.774085
0.08439561;-5.1864395;11.393407
0.14903906;-5.439028;11.19828
0.24181437;-5.6006365;11.158775
0.2885013;-5.5856724;11.131242
0.14604631;-5.5707088;11.043854
-0.15861586;-5.5988407;10.91756
-0.40402153;-5.837064;10.730213
-0.6278794;-6.0561333;10.59135
-0.86011696;-6.285378;10.48002
-1.0283096;-6.5511346;10.675147
-0.92296475;-6.9623384;10.764331
-0.74878657;-7.2298903;10.559028
-0.55725044;-7.4866686;10.356718
-0.40462008;-7.6351094;10.286089
-0.272939;-7.6746135;10.274118
-0.24001873;-7.6404963;10.125677
-0.3333926;-7.5471225;10.062231
-0.37708676;-7.530363;10.047267
-0.6075287;-7.3340383;10.092158
-0.94092125;-6.999449;10.183139
-1.1300632;-6.731298;10.119692
-1.1450269;-6.435614;9.884461
-0.985214;-6.1596823;9.5385
-0.79607207;-5.9890957;9.281721
-0.6913257;-5.913678;9.162011
-0.56203884;-5.9837084;9.169194
-0.45669398;-6.196194;9.255983
-0.3417723;-6.5325794;9.242816
-0.21667525;-6.8988924;9.355942
-0.09696517;-7.117363;9.470863
-0.09935937;-7.277775;9.461885
-0.24181437;-7.341221;9.346365
-0.5177461;-7.391499;9.0554695
-0.8463503;-7.390302;8.772954
-1.168969;-7.305308;8.524555
-1.4263457;-7.1185603;8.219295
-1.6340426;-6.8468184;8.053496
-1.7962499;-6.4463882;7.98167
-1.9333179;-6.054936;7.9391727
-2.0590134;-5.8334723;7.8356237
-2.0925324;-5.6987987;7.608773
-2.0207062;-5.6120086;7.328053
-1.8195933;-5.7257333;7.065888
-1.5358804;-5.9346275;6.897695
-1.2018893;-6.0142345;6.6971807
-0.94810385;-6.0746884;6.5140243
-0.8750807;-6.254852;6.205771
-0.92416185;-6.59004;5.8634
-1.1378443;-6.9288197;5.4641666
-1.4867992;-7.0982094;5.077503
-1.9536686;-7.0982094;4.720767
-2.4115596;-7.0048356;4.518457
-2.859874;-6.903681;4.361637
-3.3327289;-6.994062;4.201824
-3.7355533;-7.2610154;4.0467997
-3.9713821;-7.49445;3.9474401
-3.965995;-7.5495167;3.8019924
-3.7924154;-7.5866265;3.6834793
-3.6044707;-7.7889366;3.6326025
-3.316568;-8.136695;3.6936548
-3.0502129;-8.4904375;3.731962
-2.8083985;-8.711902;3.7475243
-2.5965118;-8.817844;3.6715083
-2.416348;-8.76996;3.6212301
-2.1853075;-8.695142;3.4973302
-1.9081788;-8.572439;3.2561142
-1.6298528;-8.508394;3.0352492
-1.4281414;-8.32045;2.8167782
-1.2946646;-8.084022;2.6210523
-1.2198458;-7.9032598;2.4881742
-1.1216835;-7.827244;2.4289176
-1.0390835;-7.8769236;2.5623944
-0.931943;-8.008006;2.5378537
-0.82779527;-8.1642275;2.4774003
-0.8074445;-8.355764;2.345719
-0.8206126;-8.494029;2.2828712
-0.8343793;-8.637083;2.3391352
-0.9187749;-8.804677;2.5025394
-1.0815806;-9.043498;2.681506
-1.2946646;-9.321824;2.7994204
-1.4820108;-9.495404;2.9592333
-1.6795325;-9.553463;3.0244753
-1.8082209;-9.449914;2.9245174
-1.8201919;-9.3182335;2.7060466
-1.785476;-9.172785;2.5276785
-1.673547;-8.971074;2.4343045
-1.5496471;-8.717887;2.4390929
-1.389834;-8.421604;2.5743654
-1.2096704;-8.186973;2.8119898
-1.0821792;-8.012196;3.1280246
-1.0163386;-7.8912888;3.3273418
-0.9923966;-7.8517847;3.4674027
-0.9475053;-7.9661074;3.441665
-0.92775315;-8.215105;3.2423477
-0.9020155;-8.459313;2.902371
-0.7990648;-8.585009;2.4971523
-0.66738373;-8.534731;2.1440077
-0.47105917;-8.374319;1.8764555
-0.25737667;-8.083424;1.7860745
-0.06344634;-7.7853456;1.7579426
0.026934769;-7.4992385;1.7782934
0.12689269;-7.117363;1.9081788
0.28072014;-6.7546415;2.0853498
0.46746787;-6.463746;2.2756886
0.6739678;-6.299743;2.44029
0.84575176;-6.251859;2.6252422
0.92895025;-6.295553;2.855684
1.0049661;-6.42903;3.1387985
1.1270704;-6.4846954;3.333926
1.1988965;-6.351817;3.4662056
1.0696096;-6.4146647;3.6248214
0.7882909;-6.664859;3.7553053
0.46627077;-7.053917;3.8355112
0.15143326;-7.451953;3.8947675
-0.17896658;-7.920019;3.954024
-0.4914099;-8.412626;3.8738184
-0.75237787;-8.890868;3.6326025
-1.055843;-9.390657;3.3620577
-1.3066356;-9.912594;3.007716
-1.4915876;-10.4249525;2.6515784
-1.6316484;-10.88464;2.28347
-1.7184383;-11.241974;1.9560628
-1.7010803;-11.523891;1.7112557
-1.721431;-11.717822;1.4287399
-1.7196354;-11.841722;1.2539631
-1.6208745;-11.827955;1.2216414
-1.3042414;-11.605294;1.2862848
-0.9163807;-11.329961;1.4454993
-0.5506664;-11.127052;1.6454151
-0.26036942;-10.947487;1.834557
-0.010773907;-10.751761;1.9865888
0.11492168;-10.432734;2.100912
0.16519992;-10.114903;2.19249
0.26276365;-9.93893;2.2655134
0.29927522;-9.881469;2.3756466
0.22685061;-9.812037;2.4247277
0.074818805;-9.713276;2.36188
-0.06284779;-9.710882;2.3678656
-0.16340427;-9.660604;2.344522
-0.21188685;-9.60015;2.284667
-0.23762453;-9.534908;2.1763294
-0.260968;-9.46009;1.9692309
-0.34476504;-9.390657;1.7776948
-0.4866215;-9.355343;1.6035166
-0.65182143;-9.288305;1.4544775
