1.8177977;-6.6573772;8.924686
1.7872716;-6.541857;9.322124
1.7651252;-6.3892264;9.591472
1.8315643;-6.218041;9.663896
1.929128;-6.0755863;9.635165
2.1386206;-5.84275;9.636961
2.4079683;-5.679944;9.799169
2.4887726;-5.63206;10.002077
2.3702598;-5.6464252;9.980529
2.2062569;-5.722441;9.790789
1.8836381;-5.89243;9.460987
1.4796166;-6.1629744;9.127595
1.1366472;-6.4490814;8.958205
0.93493575;-6.6011133;8.983943
0.87807345;-6.6220627;8.921694
0.7954735;-6.570587;8.973168
0.6775591;-6.5532293;9.079112
0.57640404;-6.600515;9.232341
0.54168814;-6.7154365;9.267057
0.50876784;-6.924929;9.137172
0.3405752;-7.136816;9.009082
0.37110126;-7.154174;9.070732
0.53330845;-6.9997478;9.346664
0.65421563;-6.799832;9.575909
0.6925228;-6.634632;9.726145
0.84934306;-6.4544687;10.015245
1.1324574;-6.277896;10.081085
1.4024036;-6.114492;10.00507
1.6801311;-5.942708;10.036793
1.8680758;-5.789479;10.239701
1.9734207;-5.665579;10.513838
2.167351;-5.576395;10.738294
2.348712;-5.5488615;10.777799
2.533664;-5.5452704;10.783185
2.7431567;-5.602133;10.774207
2.7461493;-5.8032455;10.773608
2.717419;-5.9355254;10.782587
2.7096379;-5.9672484;10.64911
2.6701334;-6.027702;10.501866
2.5995045;-6.0893526;10.328287
2.581548;-6.1456165;10.060136
2.5875335;-6.258144;9.939229
2.6144683;-6.3335614;9.979332
2.6402059;-6.346131;10.043377
2.6042929;-6.4640455;10.126575
2.5671828;-6.5849524;10.082283
2.6114755;-6.6777277;9.9512005
2.6126726;-6.7076554;9.816526
2.5833437;-6.704064;9.779416
2.5378537;-6.6729393;9.894937
2.2170308;-6.6896987;9.93863
2.3930047;-6.6412163;9.939828
2.5450363;-6.6232595;10.015245
2.6060886;-6.5173163;10.016442
2.689287;-6.3694744;9.973945
2.6701334;-6.2479687;10.044574
2.5258827;-6.2156467;10.176853
2.315193;-6.1833253;10.135553
2.079364;-6.054637;9.993697
1.9572599;-5.9409122;9.923667
1.9045875;-5.8571153;9.889549
1.8393455;-5.8140197;9.778219
1.7405846;-5.8954225;9.636961
1.6376339;-6.0869584;9.526229
1.6711528;-6.197092;9.468768
1.7483658;-6.234202;9.320927
1.785476;-6.3036337;9.131186
1.7884687;-6.364686;8.910919
1.7711107;-6.456863;8.773851
1.666963;-6.4879875;8.684668
1.5975311;-6.5394626;8.658331
1.5825673;-6.52809;8.5499935
1.5496471;-6.391022;8.384195
1.5370775;-6.2096615;8.391377
1.5729905;-6.036082;8.383596
1.6226702;-5.970241;8.319551
1.6166847;-6.051644;8.21301
1.685518;-6.1731496;8.182484
1.8489223;-6.2174425;8.29142
2.0248961;-6.221034;8.376414
2.146402;-6.268918;8.345888
2.1751323;-6.448483;8.2998
2.1021092;-6.6513915;8.126819
1.9877859;-6.866271;7.914333
1.8016368;-7.0428433;7.8155723
1.5580268;-7.072771;7.6222405
1.2563573;-7.127239;7.4743986
1.0121487;-7.1469913;7.3570824
0.84694886;-7.214029;7.175123
0.79966336;-7.242759;7.148787
0.76195467;-7.218219;7.066786
0.7188591;-7.138612;6.8656726
0.6560113;-7.131429;6.7926493
0.6476316;-7.0733695;6.6142817
0.74998367;-6.996755;6.538864
0.9911995;-7.0236897;6.5634046
1.2276269;-7.1757216;6.479009
1.3204023;-7.4636245;6.335357
1.3706805;-7.82874;6.220435
1.3970166;-8.156746;6.119879
1.3413515;-8.25431;5.8619037
1.2401965;-8.219594;5.593753
1.0474633;-8.161534;5.4626703
0.78290397;-8.195053;5.3357778
0.47884035;-8.262091;5.3615155
0.10175357;-8.278851;5.4471083
-0.23702596;-8.208819;5.3256025
-0.44532153;-8.0484085;5.108329
-0.65421563;-7.894581;4.9754505
-0.80086046;-7.7198043;4.78152
-0.83018947;-7.8496895;4.6558247
-0.8194155;-8.064569;4.606145
-0.6739678;-8.187272;4.6013565
-0.4794389;-8.357859;4.684555
-0.32800564;-8.515876;4.7893014
-0.23163901;-8.595484;4.6743793
-0.15442601;-8.608053;4.4948144
-0.22984336;-8.612842;4.3110595
-0.37469256;-8.614038;4.0620623
-0.49200845;-8.4386635;3.7382467
-0.6386533;-8.253113;3.4563293
-0.79367787;-8.144774;3.1995513
-0.9115923;-8.05619;3.089418
-1.0528502;-7.907749;3.0319571
-1.079785;-7.7084317;2.9499557
-1.0911574;-7.512706;2.877531
-1.0199299;-7.4199305;2.7973254
-0.94930094;-7.446865;2.7117326
-1.0133458;-7.605481;2.6698341
-1.1546037;-7.8341274;2.753631
-1.1749545;-8.069956;2.887108
-1.027711;-8.141184;2.9182327
-0.8714894;-8.246529;3.018789
-0.7703344;-8.309975;3.0319571
-0.7015011;-8.395568;2.9966426
-0.66738373;-8.336909;2.9673138
-0.6679823;-8.073547;2.918831
-0.70509243;-7.7922287;2.7614124
-0.75118077;-7.656358;2.796727
-0.8535329;-7.5821376;2.731485
-0.89543146;-7.400178;2.6159647
-0.87687635;-7.129035;2.4747066
-0.81761986;-6.8016276;2.2777836
-0.7290344;-6.5215063;2.1179707
-0.712275;-6.414964;2.1359272
-0.76195467;-6.390424;2.3154924
-0.75118077;-6.3359556;2.4310126
-0.7398083;-6.2497644;2.4974515
-0.7248446;-6.2359977;2.6824038
-0.6278794;-6.33835;2.957737
-0.55006784;-6.3736644;3.1085715
-0.6039374;-6.5580177;3.190573
-0.59495914;-6.7615247;3.093608
-0.7164649;-6.929119;2.9008746
-0.8098387;-7.1296334;2.6399066
-0.961272;-7.4277115;2.422633
-1.1025299;-7.5737576;2.2538416
-1.2755109;-7.4929533;2.0407577
-1.3664906;-7.2942348;1.8803462
-1.4903905;-7.11467;1.8641853
-1.5921441;-6.9392943;1.9102737
-1.6885108;-6.8417306;2.0233998
-1.8237832;-6.7537436;2.1179707
-1.9315223;-6.7118454;2.1885996
-1.951873;-6.7447653;2.157475
-1.858499;-6.8818336;2.161665
-1.6514006;-6.9871783;2.0144215
-1.4993688;-7.120655;1.9647418
-1.3826514;-7.2984247;2.0521302
-1.2761095;-7.5156984;2.1245546
-1.1444284;-7.7437463;2.0581157
-1.0935516;-7.992743;1.9090766
-1.0133458;-8.368632;1.6780361
-0.8678981;-8.750508;1.3847464
-0.717662;-9.085097;1.0238205
-0.56982;-9.331101;0.6132149
-0.4818331;-9.479543;0.187047
-0.40701428;-9.625588;-0.082899235
-0.3333926;-9.683049;-0.21458033
-0.24660277;-9.718364;-0.22894554
-0.23642741;-9.738116;-0.19363107
-0.23463176;-9.77762;-0.080505036
-0.28431144;-9.862016;0.084694885
-0.3357868;-9.997887;0.16130935
-0.33877954;-10.055946;0.30556
-0.39564183;-10.036194;0.43724108
-0.5069722;-9.993098;0.59047
-0.61171854;-9.944017;0.77721775
-0.59974754;-9.848848;0.8849568
-0.6488287;-9.75727;0.9442133
-0.7236475;-9.64594;1.0603321
-0.91219085;-9.536405;1.2554595
-1.1252748;-9.446024;1.4416087
-1.3084313;-9.3460655;1.635539
-1.4706384;-9.286809;1.7414825
-1.7100586;-9.243713;1.7103578
-1.9668367;-9.293393;1.5487492
-2.2493525;-9.444826;1.3709798
-2.5378537;-9.5795;1.1189901
-2.8179753;-9.772234;0.9837176
-3.0963013;-10.027216;0.8747814
-3.4272997;-10.279804;0.83048874
-3.66253;-10.583868;0.82809454
-3.743933;-10.861595;0.8185177
-3.663727;-11.087848;0.77721775
-3.4087446;-11.17344;0.7197569
-2.926313;-11.054927;0.57730186
-2.2780828;-10.658687;0.43364978
-1.714847;-10.23611;0.41928458
-1.2910733;-9.875783;0.48572367
-0.99179804;-9.613618;0.5234324
-0.8319851;-9.396942;0.47375265
-0.7332243;-9.247903;0.370802
-0.62608373;-9.132383;0.21577743
-0.56563014;-9.086295;0.09008184
-0.4758476;-9.079711;0.023044191
-0.3764882;-9.100061;0.057760116
-0.33877954;-9.107244;0.15173253
-0.3669114;-9.035418;0.22056583
-0.49200845;-9.006687;0.31932664
-0.6757634;-9.022848;0.358831
-0.89782566;-9.073127;0.3660136
-1.103727;-9.1473465;0.36302084
-1.2779051;-9.21618;0.25647885
-1.459266;-9.262867;0.19841947
-1.6663644;-9.359832;0.11941081
-1.7890673;-9.334095;0.005087679
-1.8423382;-9.356839;-0.11162966
-1.8836381;-9.394548;-0.163105
-1.8836381;-9.430461;-0.27922377
-1.8836381;-9.36462;-0.4115034
-1.9434932;-9.346664;-0.4563947
-1.970428;-9.356839;-0.5276222
-2.0009542;-9.363423;-0.63176996
-2.0159178;-9.469367;-0.6976105
-2.0177135;-9.568727;-0.71436995
-2.0320787;-9.653721;-0.69940615
-2.0147207;-9.718963;-0.59465986
-1.910573;-9.762657;-0.37499183
-1.7328035;-9.704597;-0.16250645
-1.6035166;-9.60045;0.08828619
-1.4628572;-9.535806;0.3612252
-1.4089876;-9.517251;0.61860186
-1.371279;-9.518448;0.8622119
-1.3581109;-9.506477;0.99030167
-1.3030443;-9.527427;1.117793
-1.1845313;-9.574712;1.3207015
-1.039682;-9.6208;1.5218145
-0.89662856;-9.5932665;1.7570448
-0.84216046;-9.544186;1.9294273
-0.85293436;-9.505878;2.0108302
-0.9103952;-9.568128;2.05632
-0.9068039;-9.614216;2.1125836
-0.8846575;-9.416096;2.104204
-0.9187749;-9.176077;2.1030068
-0.9708488;-8.981548;2.1143794
-1.073201;-8.818144;2.246659
-1.2126632;-8.61763;2.3729532
-1.3521254;-8.47278;2.4980502
-1.4915876;-8.329727;2.7476456
-1.5328877;-8.216002;2.8434138
-1.5011644;-8.202834;2.8075008
-1.389834;-8.269274;2.7596169
-1.1827357;-8.37402;2.7093384
-0.9720459;-8.370428;2.655469
-0.84694886;-8.308778;2.407669
-0.8511387;-8.289025;2.0629041
-0.91578215;-8.313566;1.7193362
-0.8912416;-8.396166;1.4140754
-0.7703344;-8.370428;1.208174
-0.6739678;-8.283639;1.2153566
-0.53211135;-8.157345;1.4404116
-0.40282443;-8.01489;1.6630723
-0.38187516;-7.914333;1.8671781
-0.3728969;-7.902362;1.9527707
-0.29508537;-7.843704;2.0503345
-0.21188685;-7.693468;2.2023664
-0.13946225;-7.3654623;2.273594
-0.029927522;-6.9578495;2.2753894
0.08080431;-6.618471;2.3029227
0.19153613;-6.402993;2.3831284
0.3286042;-6.256947;2.478298
0.4890157;-6.0953383;2.434604
0.75237787;-6.054637;2.2376807
1.0636241;-6.09474;1.9372084
1.2964603;-6.2192383;1.6104
1.5777789;-6.356905;1.302745
1.827973;-6.5370684;1.0280104
1.8830396;-6.834548;0.86999303
1.8118122;-7.1092825;0.6760627
1.6496049;-7.3516955;0.6132149
1.5310919;-7.4360914;0.63296705
1.448492;-7.3301477;0.83168584
1.4736311;-7.1847;1.3123218
1.4383167;-6.9201407;2.1305401
1.2814964;-6.658574;3.131915
0.9127894;-6.5514336;4.150049
0.4177882;-6.595128;4.764162
-0.19871874;-6.7950435;4.895843
-0.7380127;-7.0751653;4.794688
-1.1671734;-7.4211273;4.9006314
-1.5574282;-7.762301;5.3950343
-1.7567455;-8.031051;6.073192
-1.7591397;-8.177096;6.624457
-1.6466122;-8.160935;6.612486
-1.513734;-8.198645;6.335357
-1.484405;-8.207025;6.016928
-1.4443022;-8.284237;5.72304
-1.4664485;-8.349479;5.5273137
-1.5951369;-8.467394;5.324405
-1.4933833;-8.57633;4.509778
-1.1749545;-8.755895;3.054702
-0.81642276;-9.182063;1.5409681
-0.43155485;-9.4657755;0.3612252
-0.15203181;-9.704597;-0.022445641
-0.13706805;-9.471761;0.49530047
-0.45429978;-8.85286;1.5828665
-0.8822633;-8.174703;2.8781297
-1.1845313;-7.6485767;3.956119
-1.3718776;-7.23438;4.6929345
-1.489792;-6.8884177;5.174169
-1.5705963;-6.582558;5.664382
-1.472434;-6.4395046;6.1731496
-1.3198037;-6.537667;6.33835
-1.2246342;-6.9470754;6.1731496
-1.2539631;-7.5737576;5.96665
-1.1258733;-7.970597;5.4554877
-0.89184016;-8.0406275;4.9138
-0.65900403;-8.046613;4.689942
-0.30585927;-8.007707;4.770746
0.25318682;-7.9161286;5.0610433
0.76554596;-7.6940665;5.564424
1.1252748;-7.4660187;6.0833673
1.3449428;-7.2122335;6.5849524
1.5388732;-6.960842;6.826767
1.7657237;-6.7351885;6.898593
1.9351135;-6.558616;7.0057335
2.0458453;-6.4574614;7.2337813
2.071583;-6.2731075;7.3211694
1.9333179;-6.208464;7.3373303
1.7130513;-6.0893526;7.3953896
1.4371196;-6.027702;7.8790183
1.2425907;-5.9953804;8.394969
1.2437878;-6.0737906;8.65055
1.234211;-6.1456165;8.688857
1.4431051;-6.0175266;8.478168
1.6777369;-6.0432644;8.216002
1.9428947;-6.1958947;8.05619
2.2254105;-6.2916627;7.9723926
2.332551;-6.290466;8.110059
2.4660277;-6.2772975;8.307581
2.5240872;-6.2072673;8.596681
2.3505075;-6.233005;8.866627
1.9734207;-6.3347583;9.10485
1.666963;-6.546645;9.384373
1.4341269;-6.683115;9.39814
1.2066777;-6.754342;9.325116
1.0319009;-6.8177886;9.416695
0.84096336;-6.9003887;9.469367
0.7344214;-7.0613985;9.488521
0.8086416;-7.171532;9.449017
1.0007763;-7.1691375;9.440038
1.1001357;-7.018303;9.74051
1.2066777;-6.7752914;10.199598
1.4047978;-6.5394626;10.620978
1.536479;-6.2994437;10.816704
1.6136919;-6.015731;10.833464
1.780089;-5.8619037;10.93821
1.9315223;-5.746982;10.712556
1.9494787;-5.7793036;10.560524
2.0494366;-5.8074355;10.568904
2.208651;-5.7936687;10.546159
2.1697452;-5.7810993;10.474333
2.0003555;-5.7900777;10.611402
1.9566613;-5.7392006;10.878953
1.8974048;-5.6877255;10.908282
1.9470845;-5.7397995;10.810719
2.146402;-5.770325;10.422858
2.2930467;-5.8714805;10.055347
2.295441;-5.9726353;9.978135
2.1230583;-6.00795;10.047566
1.9925743;-6.0073514;10.218752
1.9656396;-5.918167;10.473735
1.9027919;-5.848137;10.565911
1.8435353;-5.906795;10.478523
1.9303252;-5.9445033;10.121188
2.0608091;-5.8750715;9.817723
2.2703018;-5.7757125;9.595661
2.3852234;-5.7272296;9.440637
2.4522612;-5.7140617;9.622596
2.56419;-5.582979;9.703999
2.6390088;-5.582381;9.896732
2.598906;-5.584176;10.181642
2.5384524;-5.5769935;10.393529
2.5121162;-5.6607904;10.426449
2.4498668;-5.8074355;10.297761
2.4019828;-5.9115834;10.106823
2.355296;-6.0217166;10.060136
2.3014264;-6.060622;10.005669
2.2840683;-6.20607;9.896732
2.2601264;-6.2695165;9.673472
2.1470003;-6.2312093;9.441236
2.030283;-6.1456165;9.214384
1.9261353;-6.200683;9.070134
1.8303672;-6.2557497;9.20361
1.6944963;-6.1474123;9.229947
1.6304513;-6.034286;9.198224
1.7040731;-5.922357;9.239524
1.8698715;-5.794866;9.256882
2.059612;-5.7870846;9.22456
2.271499;-5.76853;8.988132
2.40318;-5.754763;8.77445
2.4361002;-5.750573;8.665514
2.4827871;-5.7212443;8.6218195
2.5001452;-5.7577558;8.738537
2.4648306;-5.7613473;8.863035
2.3463178;-5.8517284;8.86543
2.1200657;-6.006753;8.853458
1.9776106;-6.0755863;8.795998
1.8387469;-6.109105;8.634389
1.666963;-6.156989;8.460211
1.5292963;-6.148609;8.317756
1.4024036;-6.04506;8.151359
1.3018472;-5.860108;8.071154
1.22224;-5.7254343;8.253113
1.2090719;-5.629666;8.515876
1.2683283;-5.51235;8.727763
1.4012065;-5.469853;8.839692
1.4640543;-5.590162;8.758887
1.412579;-5.812224;8.55119
1.3072342;-6.0253077;8.254909
1.252766;-6.2276177;7.959224
1.2354081;-6.428132;7.840711
1.2737153;-6.5370684;7.714417
1.5107412;-6.5382657;7.6300216
1.7274165;-6.5328784;7.6342115
1.7316064;-6.612486;7.5330563
1.5580268;-6.6968813;7.2840595
1.2725182;-6.6352305;7.0482306
0.9923966;-6.522703;6.7315974
0.7793127;-6.436512;6.5035496
0.7026982;-6.53647;6.6382236
0.7769185;-6.8237743;6.801029
0.9008184;-7.179313;6.86268
0.8882488;-7.628824;6.9578495
0.79726917;-8.025064;6.9213376
0.7098808;-8.362647;6.6735377
0.5883751;-8.574534;6.410176
0.37349546;-8.7570915;6.0432644
0.15143326;-8.804378;5.682937
-0.16938977;-8.835502;5.3639097
-0.504578;-8.766669;5.0299187
-0.7565677;-8.624214;4.866514
-0.83737206;-8.49792;4.7635636
-0.63087213;-8.334516;4.7408185
-0.39803603;-8.034043;4.677971
-0.3477578;-7.705439;4.777929
-0.30585927;-7.4199305;4.760571
-0.22325931;-7.2972274;4.8168344
-0.038307227;-7.4223247;5.004181
0.12988544;-7.6635404;5.090372
0.2753332;-7.865252;5.0011883
0.39504328;-8.036437;4.7031097
0.41060558;-8.110658;4.4032364
0.3238158;-8.091504;4.0608654
0.13108255;-7.968801;3.7424366
-0.08379706;-7.7886376;3.4132338
-0.31364042;-7.747936;3.118747
-0.59735334;-7.792827;2.853589
-0.8355764;-7.853281;2.602198
-1.1091139;-7.8682446;2.5351603
-1.3461399;-7.8203607;2.5692778
-1.5340848;-7.6617446;2.5758617
-1.6777369;-7.454646;2.6105776
-1.8201919;-7.3014174;2.753631
-1.958457;-7.315184;2.965518
-2.0207062;-7.4019737;3.1325138
-2.0494366;-7.474997;3.2456396
-2.0231004;-7.622839;3.3294368
-1.8567034;-7.8233533;3.2552166
-1.6992847;-7.996933;3.1594484
-1.6352397;-8.099285;3.1516674
-1.5113398;-8.111256;3.231873
-1.2904748;-8.16333;3.35697
-1.0414777;-8.093898;3.5173817
-0.90859956;-7.927501;3.575441
-0.9624691;-7.67611;3.6065655
-1.1145009;-7.452252;3.6263177
-1.3700819;-7.273884;3.5951931
-1.520318;-7.246949;3.5748425
-1.4556746;-7.2696943;3.4706945
-1.4191631;-7.3133883;3.1618426
-1.5263035;-7.4570403;2.8709471
-1.6885108;-7.581539;2.6530747
-1.8243817;-7.682694;2.4818892
-1.9752164;-7.7114244;2.435801
-1.9800048;-7.654562;2.3603835
-1.733402;-7.5701666;2.2119431
-1.4191631;-7.4360914;1.9767128
-1.1133038;-7.2840595;1.6732477
-0.8122329;-7.1679406;1.4110826
-0.5386954;-7.0793552;1.2177508
-0.39803603;-6.9033813;1.005864
-0.25737667;-6.6531873;0.98551327
-0.14724341;-6.388628;1.0974422
-0.075417355;-6.314408;1.3242928
-0.16101007;-6.3533134;1.5278
-0.32441434;-6.306028;1.7223289
-0.4866215;-6.236596;2.0210054
-0.5410896;-6.156989;2.3849242
-0.51834464;-6.1372366;2.636914
-0.4201824;-6.3090205;2.9553428
-0.28311434;-6.548441;3.1881788
-0.16101007;-6.8722568;3.2378585
-0.23403321;-7.2200146;3.2258875
-0.3609259;-7.3876085;2.982876
-0.5177461;-7.5079174;2.685995
-0.7224504;-7.7676883;2.371756
-0.84814596;-8.019678;1.9850925
-1.0402806;-8.28723;1.6205753
-1.1456255;-8.5476;1.2578537
-1.2078748;-8.699033;0.8538322
-1.2485762;-8.826524;0.60064536
-1.2431892;-9.008483;0.3486556
-1.1552023;-9.184457;0.08888474
-0.9947908;-9.324518;-0.13736732
-0.9032126;-9.412505;-0.32591072
-0.866701;-9.42687;-0.38337156
-0.92535895;-9.446024;-0.30615854
-0.9259575;-9.375395;-0.1714847
-0.94690675;-9.273641;0.014664485
-0.9840169;-9.24491;0.30256724
-0.985214;-9.268254;0.519841
-1.0283096;-9.4178915;0.798167
-1.1528081;-9.570522;0.8963293
-1.2503718;-9.737517;0.85323364
-1.3251907;-9.999084;0.75626844
-1.3371617;-10.266038;0.6371569
-1.2455834;-10.452187;0.5054758
-1.2401965;-10.561123;0.48033673
-1.4059949;-10.613795;0.61022216
-1.678934;-10.650307;0.9184756
-1.9524715;-10.735301;1.3913305
-2.268506;-10.832865;1.9318215
-2.5246856;-10.9860935;2.3166895
-2.767697;-11.12376;2.6099792
-2.9933507;-11.268011;2.6818051
-3.122039;-11.340436;2.5345619
-2.9484594;-11.142316;2.2011693
-2.6719291;-10.800543;1.8438346
-2.4498668;-10.547357;1.4727334
-2.2840683;-10.3731785;1.0567408
-2.1404164;-10.217555;0.51565117
-2.0177135;-10.103231;-0.03561375
-1.9309237;-10.084677;-0.471957
-1.762731;-9.906309;-0.84006554
-1.5574282;-9.601048;-0.9507974
-1.3012487;-9.313146;-0.8646061
-1.1043255;-9.074923;-0.6084265
-0.9588778;-8.794202;-0.2415151
-0.8690952;-8.614637;0.23552959
-0.8062474;-8.438065;0.5366005
-0.86490536;-8.338107;0.83767134
-1.003769;-8.356662;0.9543887
-1.0821792;-8.49373;1.0531495
-1.1887212;-8.69604;1.0788871
-1.3030443;-8.93965;0.9920973
-1.3670892;-9.226356;0.8197148
-1.4257472;-9.408914;0.66229606
-1.5125369;-9.481936;0.46058455
-1.6783354;-9.5370035;0.23014264
-1.763928;-9.563339;0.023044191
-1.7322049;-9.651925;-0.15352818
-1.7555484;-9.698612;-0.29538465
-1.8393455;-9.783606;-0.3684078
-1.970428;-9.830892;-0.40132806
-2.1290438;-9.842862;-0.41210195
-2.2296004;-9.842862;-0.32531217
-2.1601684;-9.809343;-0.20500351
-2.0213048;-9.789592;-0.03321955
-1.8908207;-9.764452;0.12719196
-1.7657237;-9.74889;0.26306292
-1.70946;-9.693225;0.41509473
-1.685518;-9.639356;0.58867437
-1.6118963;-9.565135;0.7838018
-1.4969746;-9.495703;0.9244611
-1.4293385;-9.46817;1.1046249
-1.447295;-9.421483;1.1944073
-1.4879963;-9.326313;1.2596494
-1.483208;-9.207202;1.2608465
-1.407192;-9.110835;1.2710218
-1.3024458;-9.020454;1.3033435
-1.1773487;-8.924686;1.2542624
-1.1288661;-8.853458;1.2357074
-1.0576386;-8.769662;1.1782465
-0.99060094;-8.696638;1.136348
-0.9660604;-8.666112;1.0920552
-0.9403227;-8.692449;1.2033856
-0.88525605;-8.792406;1.3338696
-0.87687635;-8.81156;1.5008652
-1.0139444;-8.722975;1.6481086
-1.2096704;-8.715194;1.8330606
-1.2599486;-8.585907;1.9970635
-1.210269;-8.3907795;2.145504
-1.0893618;-8.148366;2.4022822
-1.0121487;-7.8754272;2.6051908
-0.9636662;-7.639;2.7835588
-0.943914;-7.443274;2.9834745
-0.9091981;-7.2236056;3.1181483
-0.7942764;-6.977003;3.302502
-0.6811504;-6.7088523;3.60058
-0.60693014;-6.413767;4.0590696
-0.55365914;-5.9834094;4.6851535
-0.50757074;-5.644031;5.23163
-0.39803603;-5.3812675;5.284901
-0.15143326;-5.0616417;4.833594
0.2172738;-4.8677115;3.937564
0.66618663;-4.9808373;2.8667572
1.086369;-5.2657475;1.8468274
1.3557167;-5.933131;0.935235
1.3509283;-6.707057;0.41509473
0.88166475;-7.479187;0.28760347
0.35793316;-7.980772;0.15113398
-0.1921347;-8.551789;0.19003975
-0.7038953;-9.279627;0.101454295
-1.2144588;-9.642946;-0.34685996
-1.3820529;-9.469966;-1.272219
-1.6603789;-9.4657755;-1.7486651
-1.7830818;-9.709386;-1.8456303
-1.7160441;-9.899126;-1.6086043
-1.4335283;-9.792584;-0.952593
-1.0175357;-9.323919;-0.047584757
-0.70509243;-8.689456;1.0914567
-0.5662287;-8.047212;2.3520038
-0.4950012;-7.398981;3.421015
-0.28909984;-6.93271;4.250606
0.033518825;-6.518513;4.8102503
0.5279215;-6.1312513;5.014356
0.82480246;-6.2653265;5.2352214
1.0809821;-6.6741366;5.414188
1.2246342;-7.074567;5.6410384
1.2551602;-7.439084;5.9899936
1.1067197;-7.6719203;6.2509613
0.6889315;-7.70903;6.341941
0.24540567;-7.840711;6.4329205
-0.05925649;-8.010699;6.829161
-0.41060558;-8.378209;7.408558
-0.90500826;-8.648754;7.567174
-1.3305776;-8.685266;7.017106
-1.785476;-8.925883;6.119879
-1.846528;-9.036615;5.130475
-1.5945383;-9.492112;4.2607813
-1.3120226;-9.969156;3.1995513
-1.0295067;-9.830293;2.2795794
-0.7188591;-9.62499;1.7582419
-0.6039374;-9.535208;1.4924855
-0.3561375;-9.184457;1.2901754
-0.14544775;-8.863035;1.7211318
-0.14963761;-8.435072;2.6291327
-0.29867667;-7.844901;3.463512
-0.320823;-7.2744827;3.7963061
-0.21547815;-6.810606;3.688567
-0.05865794;-6.413767;3.4144309
0.046686932;-6.1749454;3.202544
-0.022744916;-6.170157;3.4258034
-0.09636662;-6.308422;4.033332
-0.08319851;-6.394015;4.7108912
0.027533319;-6.4131684;5.1526213
0.048482586;-6.7034655;5.4692545
-0.037708677;-7.160758;5.42975
0.009576807;-7.6318173;5.4866123
0.19033903;-7.9364796;5.816414
0.35254622;-8.166922;6.3509192
0.4842273;-8.282441;6.793248
0.6039374;-8.405145;7.1374145
0.7978677;-8.506898;7.3798275
1.0702082;-8.501511;7.4857707
1.2539631;-8.436868;7.476194
1.3664906;-8.260295;7.3774333
1.4191631;-7.9987288;7.3343377
1.3293805;-7.7335706;7.4893622
1.1186907;-7.4929533;7.7437463
0.7942764;-7.290045;7.679103
0.4830302;-7.217022;7.564181
0.25737667;-7.273884;7.652168
0.18674773;-7.3133883;7.7790604
0.2633622;-7.248745;7.8873982
0.42916065;-7.091326;7.840711
0.53211135;-6.8914104;7.6180506
0.55485624;-6.8501105;7.4917564
0.6159084;-7.0751653;7.586926
0.74998367;-7.3493013;7.797017
0.99179804;-7.3570824;7.975385
1.1821371;-7.2571244;7.849091
1.1641805;-7.3953896;7.9813704
1.1402385;-7.545626;8.169914
1.168969;-7.588123;8.292617
1.1941081;-7.4857707;8.355465
0.99299514;-7.628824;8.623615
1.1719618;-7.4414783;8.60087
1.3455414;-7.0236897;8.536227
1.4748282;-6.807015;8.754698
1.6184803;-6.6094933;9.113828
1.8854338;-6.508338;9.444228
2.1535845;-6.3377514;9.539996
2.2427685;-6.0857615;9.590274
2.520496;-5.9151745;9.808745
2.7976246;-5.7595515;10.140342
2.959832;-5.5955486;10.529999
2.8802247;-5.5332994;10.831668
2.7365725;-5.480627;10.780192
2.7048495;-5.4878097;10.616788
2.6779146;-5.588366;10.461763
2.6557682;-5.758354;10.329484
2.700061;-5.9073935;10.21516
2.7748797;-6.0378776;10.072706
2.8329391;-6.097134;9.841665
2.8048072;-6.1252656;9.780613
2.64679;-6.0977325;9.702802
2.565387;-6.1492076;9.605837
2.4839842;-6.208464;9.75308
2.4073699;-6.1354413;9.76565
2.2720973;-6.0510454;9.665691
2.1811178;-5.9870005;9.925463
2.147599;-5.9085903;10.033201
2.1218612;-5.8206034;9.869199
2.0847511;-5.786486;9.508273
1.91596;-5.8696847;9.3382845
1.8860323;-5.9115834;9.487324
1.8189948;-5.9516864;9.518448
1.6825253;-6.069002;9.556755
1.5328877;-6.151602;9.459191
1.4095862;-6.150405;9.356839
1.2856863;-6.1593833;9.341277
1.1935096;-6.1414266;9.38138
1.2366052;-6.124667;9.429264
1.4036007;-6.121076;9.438242
1.6071079;-6.103718;9.425075
1.7675194;-6.0402718;9.494506
1.8938135;-6.026505;9.616012
2.0392613;-5.949292;9.673472
2.2026656;-5.9510875;9.708189
2.3900118;-6.083966;9.7919855
2.593519;-6.1150904;9.771036
2.7018566;-6.057031;9.610625
2.6791117;-6.0630164;9.504083
2.6288335;-6.119879;9.460987
2.4378958;-6.1492076;9.186253
2.236783;-6.2282166;8.957007
2.1051018;-6.2228293;8.710405
2.0254946;-6.134244;8.499117
1.9482816;-6.012738;8.323143
1.8734628;-5.828385;8.19625
1.8375498;-5.7810993;8.121431
1.7968484;-5.7062807;8.111855
1.7932571;-5.6398416;8.1441765
1.8423382;-5.6571994;8.218995
1.9327193;-5.716456;8.372823
2.0266917;-5.8098297;8.44405
1.9740193;-5.9696426;8.403947
1.8339585;-6.072593;8.235156
1.6101006;-6.200683;8.141184
1.4766239;-6.2258224;8.020276
