1.3944728;-6.681319;10.071658
1.2831424;-6.742371;10.082432
1.1801918;-6.82138;10.087221
1.141286;-6.939893;10.04592
1.1376947;-6.974609;9.930999
1.0969933;-7.054815;9.877728
1.0999861;-7.151181;9.820267
1.1760019;-7.2337813;9.768193
1.211915;-7.254132;9.66644
1.3040917;-7.2242045;9.572467
1.335815;-7.2014594;9.617957
1.3711294;-7.119458;9.65806
1.3495816;-7.1296334;9.626935
1.3082815;-7.0997057;9.607183
1.2687773;-7.0757637;9.644294
1.2657845;-7.0871363;9.667038
1.2933178;-7.102699;9.704747
1.360954;-7.0937204;9.705345
1.4178163;-7.0961146;9.7185135
1.4214076;-7.0853405;9.572467
1.3807062;-7.0739684;9.404873
1.3471874;-7.0721726;9.350405
1.3244425;-7.107487;9.3282585
1.3148656;-7.091326;9.284565
1.335815;-7.0817494;9.264812
1.3190556;-7.1362176;9.242666
1.2466309;-7.141006;9.218724
1.2059295;-7.0919247;9.2169285
1.1789947;-7.084742;9.170241
1.2047324;-7.0518217;9.077466
1.2310686;-7.066187;8.981698
1.2143092;-7.0099235;8.905683
1.2107179;-6.972813;8.782979
1.2334628;-6.9015856;8.6674595
1.2442367;-6.824971;8.493281
1.1921628;-6.7597294;8.292168
1.1568483;-6.710648;8.145523
1.1442788;-6.7555394;8.137742
1.1424831;-6.8734536;8.1580925
1.1358991;-7.05661;8.207173
1.1436802;-7.2146277;8.225729
1.1520599;-7.299023;8.14253
1.1281179;-7.3594766;8.012645
1.0538976;-7.4995375;7.964761
1.0167875;-7.598897;7.9013147
0.9377789;-7.5821376;7.7786117
0.8904934;-7.5450273;7.6589017
0.8216601;-7.451055;7.5751047
0.779163;-7.3780317;7.497293
0.7396587;-7.2277956;7.335086
0.6792051;-7.0177045;7.2207627
0.66962826;-6.9153523;7.214777
0.6744167;-6.8794394;7.1477394
0.66364276;-6.878242;7.112425
0.7007529;-6.942886;7.1237974
0.75701666;-7.094319;7.2285438
0.78694415;-7.2930374;7.2836103
0.79532385;-7.526472;7.149535
0.78335285;-7.6916723;6.94124
0.71092826;-7.8694415;6.677279
0.6289269;-7.9418664;6.4288807
0.5684733;-7.910742;6.283433
0.56548053;-7.8101854;6.196643
0.5876269;-7.6677303;6.1134443
0.5822399;-7.5330563;5.967398
0.511611;-7.444471;5.8961706
0.4074632;-7.4678144;5.8830023
0.2757821;-7.546823;5.7830443
0.27638066;-7.632416;5.674707
0.3326444;-7.71741;5.692065
0.36496612;-7.790433;5.7351604
0.38771105;-7.930494;5.689072
0.37155017;-8.14298;5.528062
0.3954922;-8.178892;5.2730794
0.36975452;-8.195652;5.0935144
0.34042555;-8.147768;4.902577
0.23867199;-8.108263;4.636222
0.07287352;-8.008306;4.396203
-0.0815525;-7.888595;4.20347
-0.24316111;-7.670723;4.0179195
-0.34132338;-7.468413;3.8742673
-0.30181906;-7.402572;3.8599021
-0.2515408;-7.5049243;4.0352774
-0.15936404;-7.661146;4.0352774
-0.072574235;-7.7736735;4.1094975
0.021996727;-7.8125796;3.8610992
0.013617022;-7.814974;3.8180034
-0.04563947;-7.8221564;3.8180034
-0.07915829;-7.87842;3.7784991
-0.1731307;-7.918523;3.6342485
-0.19467853;-7.9029603;3.4864066
-0.28924948;-7.7982144;3.407398
-0.39758712;-7.613262;3.3589153
-0.43948564;-7.5073185;3.314024
-0.39399582;-7.491158;3.30325
-0.40177697;-7.5558014;3.2894835
-0.3784335;-7.598897;3.3122284
-0.36107555;-7.6018896;3.302053
-0.24794951;-7.622839;3.1260793
-0.10010756;-7.8125796;3.1129112
-0.058209028;-8.03943;3.1087213
-0.03606266;-8.15495;2.9614778
-0.08035539;-8.115446;2.784307
-0.120458275;-8.008306;2.6161144
-0.20605098;-7.942465;2.5203462
-0.33234513;-7.8443027;2.4784477
-0.4364929;-7.644387;2.3503578
-0.4568436;-7.428909;2.3204303
-0.4676175;-7.30441;2.3838768
-0.45325232;-7.240964;2.5107694
-0.43769;-7.127239;2.5921721
-0.41135377;-7.1003046;2.6334722
-0.34910452;-7.2876506;2.624494
-0.29343936;-7.578546;2.5742157
-0.24016836;-7.8814125;2.5598505
-0.27787703;-8.099884;2.4359505
-0.35748425;-8.207623;2.1815667
-0.40476972;-8.245332;1.8858827
-0.4724059;-8.185476;1.6404771
-0.5436334;-8.077737;1.5848119
-0.5376479;-7.9071503;1.6931496
-0.43828854;-7.75452;1.8308161
-0.2964321;-7.7694836;1.858948
-0.21263504;-7.9125376;1.8553567
-0.2240075;-8.097489;1.6781857
-0.21682489;-8.359654;1.4585178
-0.18929157;-8.639177;1.3070844
-0.21502924;-8.860043;1.1981484
-0.28146833;-8.974964;1.0712556
-0.32695818;-9.010878;0.9910499
-0.39818567;-8.925883;0.95513684
-0.56757545;-8.905533;0.90066874
-0.7321768;-9.020454;0.8653543
-0.8441057;-9.172486;0.7839514
-0.9231144;-9.247903;0.79951376
-1.0266637;-9.237728;0.86595285
-1.0284593;-9.241918;1.0431237
-0.8925883;-9.274838;1.2065281
-0.71601593;-9.299977;1.2705729
-0.55680156;-9.345467;1.3585598
-0.4340987;-9.45141;1.3322237
-0.3048118;-9.388563;1.1610382
-0.05940613;-9.291597;1.0179846
0.10339958;-9.261071;0.9593267
0.15906477;-9.192837;0.91862524
0.1806126;-9.125799;0.86475575
0.19138649;-9.0677395;0.8144775
0.2817676;-9.053374;0.7444471
0.3470096;-9.134179;0.6145617
0.27518356;-9.215582;0.46252984
0.17283143;-9.259874;0.42960957
0.041748893;-9.263466;0.5463269
-0.05581483;-9.373;0.80909055
-0.25094226;-9.511266;0.9012673
-0.4712088;-9.635764;0.89348614
-0.68130004;-9.743503;0.78933835
-0.8333318;-9.921272;0.75701666
-0.99254626;-10.093057;0.88390934
-1.2433388;-10.207379;1.0718541
-1.3851954;-10.263045;1.2484266
-1.3935751;-10.320506;1.448941
-1.2918215;-10.352827;1.5195699
-1.0937012;-10.367791;1.4788685
-0.865055;-10.45099;1.4603134
-0.67770875;-10.54137;1.3549685
-0.48796824;-10.589853;1.2137107
-0.37424365;-10.610204;1.0928035
-1.1248258;-5.658995;-1.2289736
-0.40297407;-9.059958;0.28476036
-0.307206;-9.705195;0.6714239
-0.45085812;-9.804555;0.76898766
-0.7285855;-9.762657;0.73786306
-0.9518448;-9.603442;0.5960066
-1.1900679;-9.589077;0.5385457
-1.3468881;-9.621399;0.5295675
-1.4845546;-9.621997;0.44936174
-1.5503953;-9.614216;0.3374328
-1.5809213;-9.635165;0.19078794
-1.5019127;-9.735722;0.03755904
-1.3432968;-9.774628;-0.10310031
-1.179294;-9.791388;-0.19647418
-1.0063128;-9.787796;-0.2347814
-0.858471;-9.739313;-0.24675241
-0.7309797;-9.6806555;-0.20126258
-0.657358;-9.574712;-0.15577275
-0.58074355;-9.475951;-0.119261175
-0.490961;-9.397541;-0.0827496
-0.45205522;-9.390957;-0.08933365
-0.4580407;-9.438242;-0.012120646
-0.461632;-9.507674;0.062698156
-0.44187984;-9.577704;0.17163433
-0.45025957;-9.660305;0.25842413
-0.48317984;-9.720758;0.3266589
-0.52028996;-9.774029;0.30930093
-0.5161001;-9.826103;0.29134443
-0.53465515;-9.862615;0.29433718
-0.5765537;-9.907506;0.36795887
-0.58313775;-9.898528;0.43379942
-0.59510875;-9.88536;0.5343559
-0.5352537;-9.846454;0.6133646
-0.4753987;-9.8273;0.65406597
-0.44906247;-9.850045;0.6313211
-0.45205522;-9.912294;0.5738602
-0.5232827;-9.896133;0.44158056
-0.6759131;-9.802759;0.18480244
-0.7842507;-9.838673;0.10339958
-0.88361007;-9.857826;0.14110826
-0.9398738;-9.848848;0.20156185
-0.95244336;-9.833285;0.27398646
-0.9506477;-9.797373;0.3871125
-0.92969847;-9.757869;0.43439797
-0.9057564;-9.735124;0.42182842
-0.8614637;-9.737517;0.3847183
-0.817171;-9.758467;0.37035307
-0.79981303;-9.780613;0.40566754
-0.75731593;-9.754277;0.39130235
-0.7226;-9.69921;0.37214872
-0.67112464;-9.697414;0.30930093
-0.6441899;-9.660903;0.2721908
-0.60827684;-9.641151;0.23208793
-0.5981015;-9.59626;0.17642274
-0.62683195;-9.583092;0.17582418
-0.64718264;-9.571719;0.22729953
-0.6717232;-9.601048;0.22849663
-0.7495348;-9.648932;0.15906477
-0.7914333;-9.676465;0.07107786
-0.8315362;-9.702203;0.017208325
-0.9033622;-9.705195;0.03755904
-0.92850137;-9.708787;0.059705406
-0.9590274;-9.742306;0.05312135
-0.9979332;-9.751883;0.07347207
-1.0039186;-9.801562;0.07826047
-0.9919477;-9.80695;0.1261445
-0.94645786;-9.80695;0.17462708
-0.90994626;-9.818322;0.1818097
-0.90156657;-9.783008;0.25243863
-0.89198977;-9.76565;0.33683425
-0.8937854;-9.766248;0.3362357
-0.8590695;-9.776423;0.3919009
-0.858471;-9.76565;0.4002806
-0.8602666;-9.733926;0.39728785
-0.8399159;-9.701605;0.37574002
-0.80220723;-9.693824;0.34880525
-0.80579853;-9.684247;0.2650082
-0.8285434;-9.683049;0.22131401
-0.8375217;-9.64953;0.18659809
-0.8159739;-9.62918;0.16624738
-0.8261492;-9.644742;0.19318216
-0.8441057;-9.630976;0.20814592
-0.829142;-9.659107;0.30211833
-0.79981303;-9.67048;0.3230676
-0.8417115;-9.671677;0.37992987
-0.85188687;-9.689035;0.4038719
-0.85787237;-9.684845;0.42901102
-0.89558107;-9.685444;0.46372694
-0.8925883;-9.692626;0.55829793
-0.88480717;-9.710583;0.6187515
-0.8429086;-9.723152;0.588824
-0.8776246;-9.769839;0.6145617
-0.89438397;-9.852439;0.6714239
-0.912939;-9.916484;0.6971616
-0.9362825;-9.937433;0.79053545
-0.888997;-9.9434185;0.8892963
-0.835726;-9.962572;1.0012252
-0.787842;-9.946412;1.0670657
-0.7411551;-9.9116955;1.0323498
-0.71721303;-9.904513;1.0066122
-0.68608844;-9.893141;0.89588034
-0.66992754;-9.881768;0.8539818
-0.68369424;-9.84406;0.7923311
-0.7297826;-9.84406;0.8228572
-0.7734768;-9.820716;0.85996735
-0.8183681;-9.787796;0.8689456
-0.8279449;-9.724948;0.92401224
-0.85188687;-9.681253;0.9677064
-0.9069535;-9.634567;0.96950203
-0.92131877;-9.578901;1.0275614
-0.92850137;-9.563339;1.1382933
-0.91832596;-9.584289;1.2137107
-0.89438397;-9.601646;1.2813468
-0.88959557;-9.55915;1.3418005
-0.8794202;-9.475951;1.3741221
-0.8213608;-9.401731;1.3938743
-0.66154784;-9.373599;1.3956699
-0.5717653;-9.469367;1.4519337
-0.6142624;-9.590873;1.3813047
-0.5945102;-9.692028;1.2340614
-0.6064812;-9.91409;1.2107179
-0.69686234;-10.102035;1.1077672
-0.8321347;-10.179847;0.9784803
-0.9207202;-10.10802;0.89468324
-1.0278608;-9.957186;1.034744
-1.1098621;-9.79857;1.3274353
-1.1882722;-9.60045;1.6368858
-1.2331635;-9.332897;1.9295769
-1.0841244;-8.974964;2.2162826
-0.9871593;-8.585907;2.5514708
-0.9769839;-8.401553;2.93993
-0.97159696;-8.265083;3.2200518
-0.91593176;-8.031649;3.241001
-0.8231565;-7.889194;3.1009402
-0.70404494;-7.8873982;2.9848213
-0.6394015;-7.876624;2.8884547
-0.55201316;-7.8215575;2.8262055
-0.36227265;-7.705439;2.8609214
-0.1575684;-7.6300216;2.9129953
0.044143096;-7.581539;2.9860184
0.14230536;-7.4863696;3.0392895
0.24166474;-7.431303;3.133262
0.33324295;-7.327155;3.2200518
0.43619362;-7.191284;3.360711
0.5726631;-7.094319;3.4774284
0.6349124;-6.9817915;3.5881603
0.69297177;-6.977003;3.7557542
0.69057757;-6.988974;3.9107788
0.6630442;-7.0314713;3.8168063
0.618153;-7.078757;3.4409168
0.60797757;-7.1200566;3.0566473
0.66843116;-7.118261;2.842965
0.75701666;-7.10629;2.8016648
0.7923311;-7.0859394;2.7771244
0.8096891;-7.026084;2.7454011
0.7342717;-7.0189013;2.756175
0.678008;-7.168539;2.9806316
0.5828385;-7.3720465;3.3601124
0.3458125;-7.496545;3.7018847
-0.022894554;-7.5300636;4.074183
-0.28326398;-7.6844897;4.3890204
-0.52627546;-8.010699;4.658368
-0.8854057;-8.350677;4.7487493
-1.1643302;-8.666711;4.5332713
-1.3768156;-8.921095;4.245967
-1.4905401;-8.990526;3.9047933
-1.5114895;-8.88578;3.5851674
-1.4719851;-8.758887;3.4127848
-1.4013562;-8.536227;3.5821745
-1.2648867;-8.135198;3.9281368
-1.1451766;-7.7581115;4.3171945
-0.9506477;-7.4851723;4.628441
-0.7423522;-7.3241625;4.7978306
-0.4885668;-7.2571244;4.893
-0.3024176;-7.243358;4.8995843
-0.20186113;-7.2038536;5.0228853
-0.11028291;-7.0637927;4.986374
-0.01810615;-7.1637506;4.8618755
0.016609775;-7.3540897;4.733187
0.09202713;-7.288848;4.5488334
0.1949778;-7.2176204;4.534468
0.24705169;-7.2714896;4.578761
0.2805705;-7.3145857;4.5392566
0.33683425;-7.246351;4.3519106
0.41763857;-7.134422;4.32737
0.46252984;-7.038055;4.572776
0.46013564;-6.916549;4.9019785
0.42781392;-6.848315;5.247342
0.4062661;-6.8674684;5.602881
0.40566754;-6.9201407;5.994333
0.42063132;-6.962638;6.3115644
0.47689506;-7.10629;6.453421
0.5397428;-7.352294;6.6700964
0.6019921;-7.530662;6.9400425
0.68698627;-7.569568;7.114819
0.8408137;-7.6886797;7.20939
1.0604817;-7.8754272;7.140557
1.2436382;-8.072948;7.06095
1.2849381;-8.135797;7.037008
1.1789947;-8.0723505;7.214777
1.0233716;-7.8341274;7.3997293
0.897676;-7.6354084;7.4913073
0.76539636;-7.5857286;7.5224323
0.6768109;-7.6138606;7.4284596
0.67980367;-7.5959044;7.1878424
0.8396166;-7.5593925;6.94124
0.99523973;-7.466617;6.7485065
1.0353426;-7.2840595;6.5366197
0.962918;-7.026084;6.2882214
0.8276456;-6.8046207;6.2104096
0.5948095;-6.6292453;6.2876225
0.37155017;-6.4694324;6.4169097
0.22729953;-6.4095774;6.597073
0.15906477;-6.366482;6.6832643
0.12913725;-6.3395467;6.7096004
0.09382278;-6.244377;6.780828
0.07706337;-6.222231;6.9723644
0.015412673;-6.3491235;7.177667
-0.058209028;-6.513725;7.0860887
-0.104297414;-6.800431;6.917298
-0.16415246;-7.062596;6.692841
-0.20066403;-7.0673842;6.515072
-0.21502924;-6.9494696;6.911312
-0.19886838;-6.716035;7.6421423
-0.14859015;-6.4718266;8.252065
-0.0863409;-6.358102;8.608801
-0.021697452;-6.2755017;8.821885
0.03875614;-6.2353992;8.936807
0.16564883;-6.200683;8.765621
0.34641105;-6.1797338;8.474127
0.5080197;-6.1952963;8.328081
0.6935703;-6.1827264;8.307132
0.8276456;-6.120477;8.440608
1.0012252;-5.985205;8.706964
1.1251252;-5.919963;8.858995
1.1400889;-6.0294976;8.873959
1.0724527;-6.218041;8.878149
1.0538976;-6.348525;8.875754
1.1353005;-6.4065843;8.845228
1.1658266;-6.519112;8.820089
1.1748048;-6.6238585;8.948179
1.2256817;-6.6100917;9.024195
1.3340193;-6.5532293;9.109788
1.4178163;-6.5262947;9.258827
1.3801076;-6.553828;9.373749
1.348983;-6.5729814;9.446173
1.3040917;-6.6196685;9.620352
1.347786;-6.6352305;9.667637
1.4585178;-6.7339916;9.767594
1.5099931;-6.9500685;9.826851
1.4722844;-7.152378;9.848399
1.4932337;-7.2756796;9.91783
1.551293;-7.331345;9.959131
1.6075568;-7.3756375;9.969306
1.6261119;-7.4420767;10.130915
1.6500539;-7.4594345;10.209325
1.6285061;-7.463026;10.2117195
1.6009728;-7.4851723;10.257209
1.5848119;-7.442675;10.300304
1.6237177;-7.416339;10.297312
1.6811785;-7.4498577;10.290728
1.7368437;-7.4690113;10.278158
1.7548002;-7.482778;10.185383
1.7440263;-7.472603;10.248231
1.7895161;-7.3744407;10.36016
1.8368016;-7.2475476;10.437372
1.9259856;-7.0817494;10.615741
2.0283377;-6.923732;10.6325
2.1426609;-6.793248;10.511593
2.1935377;-6.7393785;10.3392105
2.2055087;-6.6807203;10.210522
2.1875522;-6.6382236;10.166229
2.191742;-6.580164;10.022577
2.1516392;-6.5813613;10.041132
2.0582652;-6.5873466;10.151265
1.9391538;-6.6118875;10.056096
1.8553567;-6.6340337;9.891495
1.8697219;-6.704663;9.902867
1.8409915;-6.7136407;10.006416
1.8439842;-6.6118875;9.958532
1.7978958;-6.6370263;9.913641
1.6949452;-6.6478004;9.788544
1.5800235;-6.616676;9.54254
1.4800656;-6.5957265;9.385719
1.3914801;-6.6352305;9.368361
1.3447932;-6.6651583;9.343223
1.3334208;-6.640618;9.321076
1.3262382;-6.5502367;9.131335
1.254412;-6.5155206;8.936208
1.1777976;-6.5131264;8.813505
1.1801918;-6.542455;8.771606
1.2089223;-6.5556235;8.736293
1.2436382;-6.5556235;8.676437
1.3124714;-6.631041;8.554932
1.3292309;-6.716035;8.405294
1.2885294;-6.8231754;8.397512
1.1957542;-6.844723;8.320898
1.1676222;-6.7926493;8.305336
1.122731;-6.698677;8.313716
1.122731;-6.630442;8.257452
1.1783961;-6.69748;8.150311
1.2298715;-6.7447653;8.044967
1.277157;-6.8112044;7.899519
1.3088801;-6.8644757;7.873781
1.3005004;-6.9123597;7.813328
1.2520179;-6.9524627;7.737312
1.1604396;-6.9919667;7.529016
1.1400889;-7.182306;7.4434233
1.1987469;-7.4330983;7.6110177
1.3046902;-7.375039;7.507468
1.3435961;-7.352294;7.269844
1.3160627;-7.3714476;6.952612
1.2310686;-7.327155;6.7580833
1.1400889;-7.2601175;6.625205
1.0239701;-7.161955;6.4725747
0.91024554;-7.0003467;6.3265285
0.8503905;-6.8261685;6.2241764
0.7815572;-6.6956844;6.1331964
0.73367316;-6.690896;6.118831
0.7767688;-6.7417727;6.0906997
0.897676;-6.9261265;6.1331964
1.0503063;-7.1451955;6.142773
1.1813889;-7.346907;6.07813
1.2436382;-7.4995375;5.9697924
1.2262802;-7.6802998;5.729175
1.1257237;-7.8059955;5.484368
0.98326874;-7.843704;5.303007
0.8276456;-7.886201;5.123442
0.66065;-7.8454995;4.8924017
0.45295304;-7.7485347;4.679916
0.3314473;-7.664139;4.4530654
0.24166474;-7.656358;4.236989
0.15487492;-7.694665;4.096928
0.18959084;-7.7539215;4.122666
0.25902268;-7.8700404;4.24896
0.35658643;-8.046613;4.3255744
0.45415014;-8.217199;4.397999
0.4858733;-8.331523;4.387225
0.39609075;-8.441057;4.366874
0.25423428;-8.590096;4.424335
0.112976395;-8.583512;4.522497
0.027982233;-8.557177;4.1274543
-0.029478608;-8.596082;3.8096237
-0.05940613;-8.550592;3.6982934
-0.071377136;-8.387786;3.688118
-0.07676409;-8.088511;3.6779428
-0.028281508;-7.8101854;3.4594717
-0.049230773;-7.56059;3.3116298
-0.027682956;-7.3463087;3.1159039
0.049530048;-7.356484;3.0231285
0.1213561;-7.557597;2.9608793
0.1273416;-7.746739;2.8405707
0.17761984;-7.8640547;2.8154316
0.19437926;-7.9071503;2.9495068
0.23867199;-7.950246;3.0787938
0.2009633;-7.950845;3.169175
0.1225532;-8.013692;3.2146647
0.045340195;-8.038832;3.1506197
-0.10848726;-8.021474;2.9979894
-0.19108722;-7.972991;2.8639143
-0.39698857;-7.8359227;2.7106853
-0.62563485;-7.617452;2.4987984
-0.8806173;-7.3086;2.310255
-1.0069114;-7.028478;2.2043116
-1.0045172;-6.786664;2.1845593
-0.942268;-6.6687493;2.1618145
-0.8961796;-6.7100496;2.1875522
-0.8339304;-6.9111624;2.1767783
-0.6938696;-7.090728;1.9110218
-0.56278706;-7.3816233;1.8194437
-0.51909286;-7.670723;1.7787422
-0.57475805;-7.8454995;1.8421886
-0.43948564;-7.958626;1.8080711
-0.36227265;-7.938275;1.6189293
-0.44666827;-7.8814125;1.5129858
-0.4813842;-7.8137765;1.4399626
-0.5574001;-7.729381;1.4836569
-0.64478844;-7.6575546;1.4459482
-0.61845225;-7.6473794;1.4148235
-0.6088754;-7.6623435;1.2687773
-0.6310218;-7.7138186;1.182586
-0.59510875;-7.8125796;1.1281179
-0.58792615;-7.8598647;1.165228
-0.63760585;-7.9119387;1.3447932
-0.53704935;-8.04781;1.6285061
-0.43110594;-8.331523;2.0026002
-0.35389295;-8.511087;2.0337248
-0.29463646;-8.61763;1.9122189
-0.11507132;-8.639177;1.8248307
0.16026187;-8.724771;1.7075148
0.37095162;-8.8684225;1.6356887
0.50382984;-8.975563;1.5249568
0.600795;-9.064148;1.438167
0.71332246;-9.157522;1.460912
0.75103116;-9.216779;1.3130699
0.72170216;-9.31973;1.158644
0.73906016;-9.452607;1.0389339
0.7779659;-9.535806;0.90426004
0.82106155;-9.605837;0.77497315
0.78454995;-9.633968;0.7234978
0.70195;-9.543588;0.71691376
0.6241385;-9.471163;0.83662385
0.35838208;-9.522039;0.96591073
0.033967737;-9.587281;1.0497078
-0.23657705;-9.760861;1.052102
-0.49993923;-9.9589815;0.96351653
-0.7662942;-10.145729;0.88869774
-1.0410289;-10.370784;0.8785224
-1.2612954;-10.656293;0.9593267
-1.3726257;-10.9304285;1.058686
-1.4318823;-11.135732;1.1807903
-1.3313258;-11.309311;1.2873323
-1.1236287;-11.362582;1.3573627
-0.9243115;-11.399094;1.371728
-0.7261913;-11.403882;1.3579613
-0.5232827;-11.335648;1.2699744
-0.40955812;-11.212944;1.1987469
-0.3084031;-11.110592;1.0407295
-0.27548283;-10.891522;0.84021515
-0.29224226;-10.5707;0.6570587
-0.28326398;-10.238504;0.5624878
-0.23298575;-9.976937;0.5223849
-0.2240075;-9.781811;0.5660791
-0.33354223;-9.615414;0.6097732
-0.34850597;-9.375993;0.6241385
-0.32276833;-9.177275;0.64688337
-0.33713353;-9.029432;0.69656307
-0.319177;-8.928876;0.6744167
-0.32097265;-8.910321;0.5732617
-0.37304655;-8.910919;0.5397428
-0.38621467;-8.961796;0.5187936
-0.3700538;-9.089288;0.5343559
-0.36706105;-9.21199;0.4607342
-0.4149451;-9.364022;0.36676177
-0.4580407;-9.561543;0.3290531
-0.48557404;-9.703401;0.27997196
-0.5753566;-9.819519;0.23567922
-0.6501754;-9.9033165;0.1806126
-0.7142203;-9.937433;0.25124153
-0.7034464;-9.900922;0.30211833
-0.6142624;-9.867403;0.42422262
-0.5657798;-9.882367;0.5325602
-0.52627546;-9.8955345;0.5624878
-0.4885668;-9.89374;0.5918167
-0.46462476;-9.840468;0.5708675
-0.45145667;-9.809942;0.5343559
-0.40177697;-9.788394;0.5493196
-0.37544075;-9.774628;0.5672762
-0.33174658;-9.7680435;0.68219787
-0.27189153;-9.808146;0.7306804
-0.2599205;-9.847651;0.6642413
-0.28206688;-9.855432;0.5810428
-0.307206;-9.852439;0.4559458
-0.28745383;-9.841665;0.37155017
-0.28266543;-9.807548;0.2805705
-0.28805238;-9.738116;0.20275895
-0.3119944;-9.646538;0.18779519
-0.39818567;-9.595661;0.1842039
-0.50233346;-9.595062;0.1782184
-0.6286276;-9.614815;0.18001404
-0.7249942;-9.653721;0.23148938
-0.811784;-9.728539;0.35898063
-0.9189245;-9.811139;0.4679168
-1.0260651;-9.830892;0.5624878
-1.0613796;-9.829096;0.6402993
-1.0470144;-9.796774;0.7683891
-1.0272622;-9.76565;0.84141225
-0.9674071;-9.723152;0.8467992
-0.8818144;-9.684247;0.80909055
-0.8165724;-9.665691;0.791134
-0.7459435;-9.660903;0.767192
-0.6561609;-9.633369;0.75941086
-0.61486095;-9.624392;0.73666596
-0.5705682;-9.633369;0.72289926
-0.5352537;-9.646538;0.6923732
-0.5232827;-9.64953;0.67202246
-0.5436334;-9.660305;0.70494276
-0.5693711;-9.678261;0.70494276
-0.5609914;-9.714772;0.70494276
-0.61186814;-9.787796;0.7091326
-0.65077394;-9.81533;0.70254856
-0.66154784;-9.838673;0.69416887
-0.70883334;-9.830892;0.69895726
-0.71481884;-9.807548;0.76180506
-0.70643914;-9.768642;0.791134
-0.69087684;-9.770438;0.76898766
-0.70404494;-9.772832;0.7731775
-0.7058406;-9.742306;0.8252514
-0.6842928;-9.677663;0.8701427
-0.68489134;-9.635764;0.8096891
-0.68967974;-9.602245;0.75581956
-0.68967974;-9.580099;0.77617025
-0.6962638;-9.576508;0.8605659
-0.6962638;-9.551369;0.8964789
-0.7214029;-9.582493;0.9168296
-0.74295074;-9.650129;0.8809166
-0.76090723;-9.689035;0.9168296
-0.7770681;-9.79019;0.9413702
-0.8327333;-9.857826;0.9605238
-0.8800188;-9.890746;0.96112233
-0.88600427;-9.899725;0.9862615
-0.88241297;-9.886557;0.97309333
-0.8536825;-9.820118;1.0616788
-0.835726;-9.79019;1.1993455
-0.8243536;-9.721955;1.4046482
-0.7627029;-9.642348;1.5752351
-0.6669348;-9.561543;1.6638205
-0.54064065;-9.450213;1.6075568
-0.4921581;-9.36462;1.6159365
-0.43469724;-9.288605;1.5345336
-0.4352958;-9.21618;1.4190134
-0.45385087;-9.10485;1.314267
-0.4748001;-9.030629;1.2454338
-0.514903;-8.999505;1.2586019
-0.5669769;-9.01387;1.3376106
-0.5424363;-9.00549;1.4621091
-0.48677114;-9.040805;1.5836148
-0.48198274;-9.137172;1.6811785
-0.5041291;-9.334693;1.6871641
-0.5957073;-9.578901;1.6428713
-0.7423522;-9.786599;1.6009728
-0.8040029;-9.887156;1.579425
-0.877026;-9.876381;1.4776714
-0.7956231;-9.736919;1.4363713
-0.6382044;-9.5214405;1.4764743
-0.48796824;-9.279028;1.5919945
-0.39998132;-9.049783;1.7206829
-0.34790742;-8.822932;2.012177
-0.36346975;-8.578125;2.5185506
-0.36825815;-8.347085;3.0446763
-0.3796306;-8.135198;3.425953
-0.35868135;-7.947253;3.7389948
-0.32875383;-7.7455416;3.8856397
-0.27428573;-7.6497736;3.8197992
-0.22819735;-7.8221564;3.7389948
-0.17971477;-8.144774;3.567211
-0.0863409;-8.533833;3.1566052
-0.10310031;-8.897153;2.701707
-0.0947206;-9.129989;2.3880665
-0.01690905;-9.176676;2.3006783
0.06628946;-9.009082;2.3491607
0.13153146;-8.784027;2.495207
0.19557635;-8.520664;2.7525837
0.22430678;-8.244134;2.98123
0.15906477;-7.987356;3.0871735
0.033967737;-7.7856445;3.2152631
-0.119261175;-7.5976996;3.4217632
-0.22460605;-7.315184;3.770718
-0.20485388;-7.0153103;4.1214685
-0.13063364;-6.7956424;4.320187
-0.0055365916;-6.6873045;4.3417354
0.060902506;-6.6633625;4.2896614
0.16265608;-6.789058;4.0083427
0.23029228;-6.9285207;3.651008
0.2662053;-7.008726;3.420566
0.32127193;-6.968623;3.382259
0.470311;-6.802825;3.5989342
0.636708;-6.6675525;3.950283
0.7007529;-6.643012;4.2974424
0.6875848;-6.764518;4.544045
0.50861824;-6.9500685;4.6649523
0.19198506;-7.10629;4.61228
-0.21024084;-7.31698;4.4476786
-0.5208885;-7.628824;4.068796
-0.8141782;-7.902362;3.769521
-0.94286656;-7.9574285;3.6623805
-0.9081506;-7.930494;3.823989
-0.76928693;-7.8514853;4.1083007
-0.57356095;-7.5689692;4.17055
-0.39818567;-7.414543;4.225018
-0.25333646;-7.376236;4.335151
-0.05701193;-7.2876506;4.2956467
0.14709377;-7.203255;4.1974845
0.26680386;-7.2098393;4.246566
0.31289223;-7.2559276;4.2986393
0.35778353;-7.2331824;4.3824368
0.42661682;-7.172729;4.4734163
0.6085761;-7.1116767;4.4811974
0.75462246;-7.100903;4.3692684
0.7827543;-7.0757637;4.3674726
0.7282862;-7.005135;4.656573
0.7600094;-6.878242;5.134216
0.74863696;-6.5556235;5.481375
0.755221;-6.374263;5.656152
0.8821137;-6.3748612;5.754314
1.0981904;-6.356306;5.8351183
1.4902409;-6.368876;5.8045926
1.88289;-6.5113306;5.7357593
2.1342812;-6.7058597;5.6274214
2.2683566;-6.842928;5.50412
