-1.7423803;-9.861118;1.1091139
-1.8740613;-10.095152;0.7906851
-2.0691888;-10.25676;0.29149407
-2.273893;-10.366295;-0.20290859
-2.5210943;-10.446501;-0.6422446
-2.6503813;-10.444705;-1.0319009
-2.6701334;-10.362105;-1.1665748
-2.348712;-10.18254;-1.0815806
-1.882441;-10.013748;-0.81283146
-1.407192;-9.873688;-0.44532153
-0.9816227;-9.746795;-0.0700304
-0.61890113;-9.636064;0.3309984
-0.28491;-9.535507;0.6835446
0.039504327;-9.413403;1.01574
0.33877954;-9.273342;1.3215994
0.5746084;-9.156026;1.5400703
0.7613561;-9.014768;1.7220296
0.9259575;-8.983644;1.8920178
1.0510546;-9.066842;1.9746178
1.0594343;-9.210494;1.958457
0.95708215;-9.359533;1.881244
0.7260417;-9.472659;1.7429788
0.4938041;-9.534309;1.6555905
0.34356794;-9.5385;1.5113398
0.20410569;-9.555858;1.4694413
0.0053869537;-9.638457;1.4700398
-0.20290859;-9.764751;1.5352819
-0.3298013;-9.874885;1.5891514
-0.47165772;-9.933543;1.685518
-0.64703304;-9.932944;1.7441759
-0.80804306;-9.912594;1.845331
-1.009156;-9.89344;1.9255368
-1.1522095;-9.939528;1.9925743
-1.2216414;-9.964069;2.007538
-1.1306617;-9.932345;2.0045455
-1.0271125;-9.865308;2.0488381
-0.99898064;-9.7958765;2.0751743
-0.99179804;-9.71986;2.1529858
-0.9331401;-9.613917;2.208651
-0.82719666;-9.500193;2.273893
-0.6967127;-9.378088;2.2601264
-0.6314707;-9.26556;2.2182279
-0.5758055;-9.1829605;2.1110873
-0.5141548;-9.162011;2.0859482
-0.42078096;-9.133281;2.123657
-0.30286652;-9.098565;2.1996727
-0.22146365;-8.995016;2.223615
-0.14305355;-8.918402;2.2176294
-0.09756372;-8.825626;2.207454
-0.07182605;-8.711303;2.1320367
-0.11492168;-8.53054;2.0739772
-0.15322891;-8.362348;2.2104468
-0.15143326;-8.173804;2.5037365
-0.18614918;-7.934983;2.8898015
-0.25917232;-7.6225395;3.3141737
-0.31304187;-7.281366;3.755904
-0.3345897;-6.851008;4.07553
-0.3573346;-6.5086374;4.280833
-0.39863458;-6.4781113;4.235343
-0.19512744;-6.752846;3.900753
0.17477672;-7.08983;3.390788
0.59735334;-7.483676;2.9897594
0.86131406;-7.964312;2.825158
0.91099375;-8.438962;2.7275944
1.1145009;-9.02614;2.6168625
1.3718776;-9.564836;2.6162639
1.4377182;-9.727043;2.753332
1.2078748;-9.52593;2.8269536
0.6871359;-9.188946;2.747945
0.17537527;-8.797494;2.6030958
-0.3764882;-8.532935;2.381632
-1.0462662;-8.607754;2.0530279
-1.567005;-8.6813755;1.903989
-1.8602947;-8.60117;2.2212207
-2.0045455;-8.438962;2.705448
-1.8806454;-8.195353;3.244742
-1.6603789;-7.9451585;3.888782
-1.5023615;-7.641693;4.7417164
-1.5376761;-7.2789717;5.549161
-1.5717934;-7.03596;6.0489507
-1.3694834;-6.9252286;6.0441623
-1.043872;-6.999449;5.5563436
-0.7505822;-7.311892;4.638766
-0.5422867;-7.844003;3.4901476
-0.11971009;-8.327033;2.280477
0.3441665;-8.726865;1.2910733
0.82121116;-9.069835;0.6278794
1.2150574;-9.188348;0.22385786
1.3443443;-9.078813;0.27234045
1.2060791;-8.905831;0.95229375
1.0708067;-8.67539;2.285864
1.0007763;-8.304887;4.0857053
0.8331822;-7.756615;6.005855
0.54288524;-7.356185;7.6626425
-0.06584055;-7.3406224;8.911818
-0.492607;-7.2268977;9.298481
-0.5363012;-6.8958993;8.896853
-0.04070143;-6.8372416;7.9768815
0.84814596;-7.0587053;6.625355
1.6675615;-7.265804;5.391742
2.4390929;-7.541735;4.332308
2.878429;-7.6841903;3.9438488
2.9700072;-7.777564;3.952827
2.7551277;-7.8972745;4.2676644
2.235586;-7.9289975;4.789002
1.5574282;-7.917625;5.257667
0.89303726;-7.751228;5.5431757
0.32621;-7.6333137;5.717354
-0.21188685;-7.880515;6.1716533
-0.47345337;-8.087613;6.6840124
-0.6075287;-8.042722;7.1275387
-0.7906851;-8.01878;7.3567834
-1.0079589;-8.110957;7.252037
-1.1522095;-8.143278;6.9725137
-1.1306617;-8.23366;6.8863225
-0.78888947;-8.289325;6.7851677
-0.504578;-8.091804;6.7001734
-0.33997664;-7.819463;6.865972
-0.24121583;-7.5243773;7.303512
-0.016759412;-7.4974427;7.721899
-0.04189853;-7.4549456;8.158841
-0.15083471;-7.404069;8.512584
-0.3286042;-7.3166804;8.602965
-0.60693014;-7.2352777;8.133103
-0.9744401;-7.228095;7.3178773
-1.2264298;-7.2370734;6.4924765
-1.2186487;-7.153276;5.971139
-1.0833763;-7.0156097;5.573103
-1.1605892;-6.872556;5.121796
-1.3090298;-6.805518;4.684854
-1.5245079;-6.691195;4.496909
-1.6675615;-6.4362125;4.8081555
-1.638831;-6.0609217;5.3606176
-1.513734;-5.7137623;5.397728
-1.2838906;-5.527613;4.944625
-0.81283146;-5.403713;4.642357
-0.25737667;-5.1720743;4.7560816
0.17118542;-4.6537294;5.4342394
0.40162733;-4.100669;6.3344593
0.533907;-3.750517;7.076063
0.5943606;-3.5984852;7.397485
0.6781576;-3.594894;7.6345105
0.7062895;-3.5978866;8.025963
0.6075287;-3.484162;8.66282
0.26515785;-3.4985273;9.293693
-0.37828386;-3.8534677;9.628283
-1.4526819;-4.383185;9.564238
-2.6162639;-4.7040076;9.258378
-3.4991257;-4.871003;8.793304
-4.0892963;-5.046977;8.268375
-4.39755;-5.370793;7.949348
-4.313154;-5.705383;8.000225
-3.9103298;-5.909488;8.267179
-3.38181;-5.8813562;8.65863
-2.9017725;-5.716755;8.938752
-2.4851813;-5.5521536;9.007586
-2.2457612;-5.403713;8.902839
-1.946486;-5.317522;9.051279
-1.4784195;-5.4312468;9.783307
-1.0049661;-5.5527525;10.548254
-0.7882909;-5.5180364;10.805033
-0.705691;-5.41748;10.714651
-0.7068881;-5.510854;10.820595
-0.81343;-5.7628436;11.083957
-0.7942764;-5.988497;11.304822
-0.6787562;-6.147113;11.292253
-0.5847838;-6.23091;11.13244
-0.61650693;-6.3087215;10.761338
-0.4914099;-6.5122285;10.682329
-0.37469256;-6.5008564;10.697293
-0.19812019;-6.4386067;10.890625
0.038307227;-6.528988;11.01632
0.25198972;-6.517616;11.108498
0.30286652;-6.39192;11.057022
0.30645782;-6.2315083;11.0695915
0.16879122;-6.1638722;10.906786
0.28431144;-6.3045316;10.771513
0.5255273;-6.3003416;10.878056
0.6733692;-6.0483522;11.200075
0.7781156;-5.7143607;11.523293
0.74639237;-5.4366336;11.814188
0.7733272;-5.357026;12.121843
0.5189432;-5.301361;12.07336
0.3549404;-5.240309;11.868058
0.16938977;-5.1170077;11.926117
0.14903906;-5.0092683;12.088325
0.22924481;-4.876989;12.197859
0.42197806;-4.7919946;12.491747
0.57760113;-4.782418;12.626421
0.54767364;-4.8279076;12.572552
0.20530279;-5.01286;12.324752
0.0676362;-5.161899;12.018892
0.030526072;-5.2355204;11.90457
-0.018555064;-5.2840033;11.892
-0.044891283;-5.229535;11.954847
-0.15741876;-5.1475334;12.026075
-0.25079262;-5.109825;11.999141
-0.24361002;-5.1116204;11.925519
-0.1933318;-5.180454;11.684901
-0.110731825;-5.2995653;11.337144
-0.008379706;-5.4085016;11.051037
0.017357962;-5.573103;10.934917
0.05865794;-5.6700683;10.741586
0.14544775;-5.710171;10.761338
0.24181437;-5.6341553;10.964247
0.3597288;-5.507861;11.058219
0.4417302;-5.4234653;11.07019
0.45789108;-5.381567;11.160571
0.30885202;-5.4324436;11.204864
0.025139118;-5.5347958;11.164163
-0.25378537;-5.569512;10.992378
-0.48841715;-5.5760956;10.850522
-0.6584055;-5.567716;10.687118
-0.8295909;-5.518635;10.461464
-0.90620536;-5.4821234;10.184934
-0.8834604;-5.494693;9.993997
-0.748188;-5.490503;9.916184
-0.62249243;-5.468955;9.833585
-0.57400984;-5.3833623;9.697714
-0.54408234;-5.266645;9.718064
-0.44352585;-5.1882353;9.765948
-0.2208651;-5.2678423;9.843162
0.08140286;-5.3498435;9.931747
0.35254622;-5.478532;9.900024
0.49559975;-5.662287;9.774927
0.56323594;-5.827487;9.548077
0.54168814;-6.054936;9.172785
0.5093664;-6.3709707;8.863934
0.45609543;-6.615778;8.683171
0.32920274;-6.7971387;8.461707
0.05865794;-6.903681;8.227076
-0.28491;-6.935404;8.195353
-0.5710171;-6.8372416;8.186374
-0.7410054;-6.630143;8.25401
-0.78170687;-6.4751186;8.393473
-0.7541735;-6.260239;8.47308
-0.6440403;-5.9926867;8.479065
-0.39803603;-5.9741316;8.479664
-0.04129998;-6.299743;8.457518
0.3238158;-6.623559;8.465898
0.6745663;-6.7767878;8.527548
1.0133458;-6.8324533;8.558673
1.2850877;-6.9569516;8.469488
1.4287399;-7.0928226;8.247426
1.4263457;-7.221511;7.751827
1.1773487;-7.45734;7.052121
0.587178;-7.7224975;6.3709707
-0.08140286;-7.980473;5.9262476
-0.6979098;-7.9930425;5.6700683
-1.1264719;-7.730279;5.5461683
-1.4281414;-7.306505;5.5527525
-1.6711528;-6.9330096;5.773019
-1.8477252;-6.75524;5.9926867
-1.9387048;-6.735488;6.0202203
-1.9189527;-6.92044;5.9717374
-1.6849195;-7.1826053;5.8280854
-1.3365631;-7.4974427;5.752668
-0.93493575;-7.6363063;5.653309
-0.557849;-7.519589;5.585074
-0.40043023;-7.3352356;5.4462104
-0.17537527;-7.3507977;5.385158
-0.040102877;-7.4788876;5.3378725
-0.089782566;-7.49445;5.2157683
-0.22026655;-7.3466077;4.932654
-0.46208093;-7.0754647;4.609437
-0.80924016;-6.843227;4.3358994
-1.0133458;-6.6666546;4.1683054
-1.1719618;-6.5499372;4.091092
-1.4041992;-6.495469;3.9977183
-1.632247;-6.5445504;3.9552212
-1.6286557;-6.5379663;3.846285
-1.5101427;-6.591836;3.8714242
-1.4550761;-6.671443;4.006098
-1.5598224;-6.7145386;3.9989154
-1.6334441;-6.9240313;3.964798
-1.7884687;-7.221511;3.9240966
-1.9859903;-7.4351935;3.7463272
-2.1637597;-7.5531077;3.4099417
-2.295441;-7.687782;3.0125043
-2.2146366;-7.913435;2.5210943
-2.1021092;-8.090606;2.1667526
-2.0709844;-7.993641;1.8363527
-2.2284033;-7.7344685;1.7836803
-2.156577;-7.6051817;1.9740193
-2.0871453;-7.593809;2.3157916
-2.0207062;-7.702147;2.8921957
-1.7753005;-7.8086886;3.3566709
-1.4520833;-7.785944;3.630807
-1.0067618;-7.763199;3.851672
-0.58777654;-7.768586;3.9270895
-0.17058687;-7.8823104;3.855862
-0.077811554;-7.9708962;3.6014779
-0.19871874;-8.087613;3.2866404
-0.36870706;-8.137293;2.8089972
-0.62967503;-8.0924015;2.360683
-0.8475474;-7.994838;2.195483
-0.7811083;-7.8853035;2.1392193
-0.8265981;-7.715315;2.1841104
-0.9103952;-7.617751;2.2655134
-0.95827925;-7.5171947;2.3068132
-0.7906851;-7.5590935;2.44448
-0.44891283;-7.6051817;2.6312277
-0.008379706;-7.5890207;2.6120741
0.40581718;-7.6045833;2.529474
0.7290344;-7.645883;2.4408886
1.0552444;-7.6943655;2.3942018
1.1234791;-7.6482773;2.2290018
0.86131406;-7.5483193;2.132635
0.7685388;-7.5974007;2.0949266
0.7942764;-7.6973586;1.988983
0.7344214;-7.7051396;1.9452889
0.7260417;-7.703344;1.934515
0.8798691;-7.7410526;1.7459716
1.0067618;-7.869741;1.5370775
1.2389994;-8.153454;1.3180081
1.30484;-8.456919;1.1456255
1.2886791;-8.848969;1.0432734
1.2006922;-9.254189;1.0001777
1.039682;-9.5013895;0.89423436
0.7739257;-9.642648;0.8870517
0.51714754;-9.796474;0.8110358
0.18974048;-9.878476;0.78769237
-0.035314474;-9.991602;0.8583213
-0.27234045;-10.125677;1.0055647
-0.41838676;-10.166978;1.049259
-0.6039374;-10.117896;1.0295067
-0.694917;-9.997588;0.9391256
-0.5907693;-9.998186;0.8367735
-0.44711718;-9.985617;0.66738373
-0.2753332;-9.978435;0.52373165
-0.095768064;-9.990405;0.4237737
0.05207389;-10.053851;0.40282443
0.1592144;-10.068216;0.41000703
0.18974048;-10.0987425;0.4961983
0.19632454;-10.177153;0.6859388
0.23942018;-10.30225;0.96546185
0.23163901;-10.36031;1.2557588
0.0700304;-10.353127;1.5370775
-0.18435353;-10.334572;1.8058267
-0.5117606;-10.345944;2.0069396
-0.8726865;-10.341156;2.0500352
-1.22224;-10.356119;2.0518308
-1.4401124;-10.357915;1.958457
-1.6035166;-10.402207;1.8195933
-1.6089035;-10.472239;1.6154876
-1.5029601;-10.562021;1.472434
-1.3395559;-10.502765;1.2473791
-1.1510124;-10.461464;1.0013748
-0.943914;-10.423157;0.8535329
-0.66618663;-10.324995;0.7026982
-0.37469256;-10.152014;0.6452374
-0.08200141;-10.016742;0.6254852
0.18914193;-9.917382;0.6596026
0.40641573;-9.788095;0.6907272
0.45070848;-9.703101;0.6943185
0.39205053;-9.651027;0.6631939
0.30885202;-9.621099;0.59735334
0.17357962;-9.584588;0.5021838
0.036511578;-9.544485;0.3716998
-0.077213004;-9.51336;0.25318682
-0.25857377;-9.475652;0.2088941
-0.5351041;-9.503783;0.20829555
-0.7637503;-9.565434;0.18136078
-0.87328506;-9.738416;0.09756372
-0.79966336;-9.99639;0.011971008
-0.5009867;-10.284892;-0.093972415
-0.05805939;-10.496181;-0.28550854
0.33518824;-10.608109;-0.5746084
0.61112;-10.576984;-0.91578215
0.66858083;-10.468647;-1.1420342
0.55246204;-10.378265;-1.1773487
0.3890578;-10.31901;-1.0061632
0.207697;-10.22384;-0.6278794
-0.007182605;-10.09156;-0.12150574
-0.19632454;-9.891046;0.44831428
-0.3226187;-9.710283;1.0654198
-0.3800795;-9.545682;1.6112977
-0.35673606;-9.352949;2.0913353
-0.26276365;-9.235633;2.4594438
-0.10654198;-9.192537;2.5821466
0.10474633;-9.196129;2.5767596
0.27473465;-9.205107;2.497751
0.3537433;-9.276933;2.3810337
0.3842694;-9.438541;2.268506
0.30945057;-9.639056;2.111686
0.15263036;-9.800066;2.0260932
-0.06344634;-9.91798;1.9357121
-0.3824737;-9.941324;1.9369092
-0.6901286;-9.900622;1.9758149
-0.95827925;-9.816227;2.006341
-1.1833342;-9.731233;1.9542671
-1.3383588;-9.609727;1.8100165
-1.4706384;-9.420585;1.638831
-1.5765818;-9.217676;1.5478514
-1.6412252;-8.97287;1.5717934
-1.6089035;-8.710106;1.6364368
-1.5502456;-8.428188;1.79206
-1.4526819;-8.242638;1.9476831
-1.4287399;-8.243835;2.268506
-1.2671312;-8.47727;2.6402059
-1.0402806;-8.651448;2.919729
-0.7392098;-8.548497;2.9819782
-0.39624038;-8.301296;2.8736405
-0.12150574;-8.285733;2.843713
0.15801731;-8.404845;2.7635074
0.22804771;-8.550293;2.629432
0.12808979;-8.558673;2.3906105
0.075417355;-8.397064;2.0913353
-0.023343466;-8.189367;1.9183542
-0.1921347;-8.048109;1.9321208
-0.31364042;-8.080431;2.0979192
-0.504578;-8.251018;2.3600843
-0.56982;-8.27496;2.4785974
-0.43514615;-8.04392;2.3451207
-0.08200141;-7.8811135;2.010531
0.36272156;-7.9116397;1.6238673
0.7942764;-8.033744;1.2378023
1.0833763;-8.022371;0.9720459
1.2132617;-7.8637557;0.9127894
1.276708;-7.7039423;1.0199299
1.3000516;-7.5375457;1.4622587
1.2886791;-7.3926964;2.2511482
1.2366052;-7.229292;3.2860417
1.0336965;-7.016208;4.3263226
0.6667852;-6.8468184;5.167286
0.05566519;-6.767211;5.7023897
-0.7858967;-6.8450227;6.042965
-1.5328877;-6.8492126;6.1369376
-1.963844;-6.8204823;5.9843073
-2.0572178;-6.875549;5.751471
-1.9021933;-7.0144124;5.4701524
-1.614889;-7.0874357;5.146935
-1.2479776;-7.114969;4.757279
-0.79846627;-7.1209545;4.268263
-0.32321724;-7.3232646;3.5871127
0.038905777;-7.6440873;2.9430726
0.2741361;-7.9092455;2.2780828
0.3812766;-8.033145;1.8752584
0.53450555;-8.008605;1.8674773
0.66020113;-7.8517847;2.3942018
0.5895722;-7.6548615;3.4159272
0.29029694;-7.48607;4.7441106
-0.1400608;-7.3310456;6.2488666
-0.59376204;-7.131728;7.6949644
-1.0618285;-6.9318123;8.795698
-1.525705;-6.8228765;9.3738985
-1.8764555;-6.8103065;9.378687
-2.088941;-6.903082;8.731653
-2.2158337;-7.1425023;7.643489
-2.2056582;-7.4681134;6.4499793
-2.0057425;-7.72968;5.379771
-1.6124948;-7.99005;4.674679
-1.1947067;-8.156446;4.2251673
-0.9720459;-8.159439;3.82773
-0.95827925;-8.121731;3.4141316
-1.091756;-8.008605;3.0765493
-1.3096284;-7.8787193;2.9496565
-1.3365631;-7.7584105;3.2345665
-1.2886791;-7.559692;3.7846344
-1.2467805;-7.176021;4.4280763
-1.3257892;-6.697779;5.3384714
-1.4460979;-6.1902084;6.233304
-1.5693992;-5.796961;6.8731546
-1.7286136;-5.5300074;7.2981253
-2.0135236;-5.4791307;7.3579803
-2.3475149;-5.5659204;6.9066734
-2.6755204;-5.7724204;6.3578024
-2.8048072;-5.9597664;6.0130377
-2.7371712;-6.1106014;6.2129536
-2.7090392;-6.217742;6.6367273
-2.7060466;-6.2913637;6.7588315
-2.6874914;-6.320094;6.601413
-2.5929205;-6.3482256;6.4206505
-2.5366566;-6.282984;6.489484
-2.60549;-6.0639143;6.8773446
-2.6617537;-5.7903767;7.459734
-2.6132712;-5.5162406;7.753622
-2.4390929;-5.273828;7.754221
-2.0907366;-5.181651;7.5441294
-1.7651252;-5.2205567;7.3687544
-1.6693572;-5.3139305;7.415441
-1.6298528;-5.2959743;7.9409685
-1.6334441;-5.1259856;8.610147
-1.8273745;-4.881179;9.275137
-2.0219033;-4.7818193;9.827001
-2.1458032;-4.84347;10.102933
-2.19249;-5.044583;10.006566
-2.1996727;-5.230732;9.651626
-2.1278467;-5.4504004;9.378687
-1.9021933;-5.6323595;9.436746
-1.6849195;-5.6784477;9.559449
-1.4329298;-5.703587;9.7007065
-1.22224;-5.796961;9.722255
-1.0588357;-5.907693;9.703101
-0.88645315;-5.9687448;9.743802
-0.47165772;-5.9621606;9.84795
-0.09935937;-5.7987566;10.028712
0.17776948;-5.7203465;10.080188
0.19692309;-5.701193;9.998186
0.20171149;-5.9106855;10.107721
0.11731588;-6.0184245;10.503363
-0.14903906;-5.841852;10.89661
-0.08200141;-5.708974;11.172543
-0.108936176;-5.659294;11.471817
-0.30585927;-5.6982;11.319187
-0.39384618;-5.808932;11.341333
-0.39145198;-5.8741736;11.530476
-0.54288524;-5.7802014;11.7387705
-0.6488287;-5.6940103;11.771691
-0.91219085;-5.623381;11.951855
-0.98222125;-5.587468;12.030864
-1.0247183;-5.4976854;12.231378
-1.0324994;-5.403115;12.249334
-0.92296475;-5.4246626;12.343905
-0.82779527;-5.467758;12.055404
-0.9163807;-5.49589;11.801619
-0.98940384;-5.61979;11.538257
-1.0073603;-5.707777;11.481993
-1.0594343;-5.713164;11.5873375
-1.0229226;-5.687426;11.733384
-0.973243;-5.5748987;11.826757
-1.0414777;-5.486912;12.010512
-1.1049241;-5.477335;12.02009
-1.0043676;-5.4845176;11.497555
-0.88765025;-5.4432178;11.149797
-1.2808979;-5.193622;11.370663
-1.477821;-5.2600613;11.063007
-1.5065514;-5.303157;11.373655
-1.3611037;-4.9559975;11.525088
-1.1468226;-4.755483;11.413159
-1.0402806;-4.6800656;11.568184
-1.0061632;-4.6806645;11.848306
-0.8265981;-4.7321396;11.950059
-0.6715736;-4.672883;11.96203
-0.6607997;-4.724957;12.017695
-0.7966706;-4.8781857;11.933898
-0.99898064;-5.005677;11.56998
-1.1444284;-5.1918263;11.059416
-1.2300211;-5.3444567;10.985794
-1.216853;-5.41748;11.108498
-1.1869255;-5.380968;11.122264
-1.2300211;-5.3163247;10.94629
-1.3425486;-5.3498435;10.65719
-1.4221559;-5.4581814;10.394426
-1.4335283;-5.5497594;10.277111
-1.3682863;-5.6060233;10.173561
-1.2282255;-5.529409;10.043676
-1.0510546;-5.4246626;10.049063
-0.8996213;-5.5383873;10.228029
-0.7368156;-5.667674;10.305841
-0.5626374;-5.6299653;10.368689
-0.38067806;-5.5042696;10.354922
-0.25139117;-5.3582234;10.294469
-0.16879122;-5.240309;10.320805
-0.11252748;-5.1475334;10.382456
-0.031124622;-5.04159;10.383653
0.025139118;-4.8219223;10.342952
0.1376666;-4.4544125;10.330381
0.18734628;-4.162918;10.232818
0.05746084;-4.1036615;9.941324
-0.1592144;-4.3263226;9.531317
-0.3866636;-4.648941;9.23683
-0.55485624;-4.993108;9.1272955
-0.59735334;-5.143344;9.229648
-0.59855044;-5.100847;9.431359
-0.59136784;-5.0667295;9.567828
-0.5686229;-5.163096;9.564836
-0.5566519;-5.3438582;9.439739
-0.59855044;-5.41748;9.290101
-0.64463884;-5.4671597;9.14226
-0.60094464;-5.517438;8.950125
-0.49559975;-5.4791307;8.737639
-0.32202014;-5.315128;8.432379
-0.055066638;-5.1529207;8.169615
0.034117375;-5.218761;7.8475947
-0.14544775;-5.632958;7.5148005
-0.3405752;-6.2003837;7.0766616
-0.46806642;-6.703166;6.6612678
-0.53211135;-6.9862804;6.457162
-0.5482722;-7.107786;6.517017
-0.46447513;-7.2604165;6.885724
-0.30705637;-7.4136457;7.406463
-0.24720132;-7.3777328;7.869741
-0.3716998;-7.192182;8.123527
-0.55725044;-7.0156097;8.202535
-0.717662;-6.9850836;8.098388
-0.92416185;-7.03596;7.8212585
-1.1552023;-7.1407065;7.40766
-1.2886791;-7.1844006;6.854001
-1.335366;-7.1191587;6.1530986
-1.3150153;-7.0688806;5.478532
-1.2856863;-7.0904284;4.9254713
-1.3269863;-7.2430587;4.702811
-1.2354081;-7.533954;4.7961845
-1.0971429;-7.8583684;5.021838
-0.96187055;-8.176797;5.0810947
-0.8283938;-8.5060005;4.9943047
-0.7751228;-8.763975;4.8285065
-0.80086046;-8.838794;4.6698904
-0.89184016;-8.755595;4.642956
-0.94451255;-8.590994;4.703409
-1.091756;-8.403049;4.775235
-1.2348095;-8.15106;4.7506948
-1.3838485;-7.831434;4.606444
-1.5544355;-7.5590935;4.429273
-1.5975311;-7.389105;4.2143936
-1.4915876;-7.291541;3.9731777
-1.3000516;-7.2502413;3.7253778
-1.1258733;-7.293337;3.6248214
-0.9283517;-7.4950485;3.6164417
-0.7493851;-7.788338;3.7481227
-0.6015432;-8.019978;3.942053
-0.4297592;-8.188768;4.0013094
-0.42437226;-8.217499;4.0025067
-0.623091;-8.185177;3.9438488
-0.8846575;-8.118139;3.769072
-1.1779473;-8.030152;3.7223852
-1.5490485;-7.9475527;3.7343562
-1.8513165;-7.849989;3.7936125
-2.0518308;-7.6590514;3.6649241
-2.1272483;-7.513005;3.46022
-2.1865046;-7.451953;3.168726
-2.2439656;-7.3657618;2.8173769
-2.2469583;-7.225701;2.5629928
-2.1140802;-7.0964136;2.4953568
-1.9333179;-7.0102224;2.48159
-1.7495629;-7.113772;2.557606
-1.3748703;-7.4226236;2.630629
-0.8678981;-7.590218;2.6060886
-0.3788824;-7.602189;2.6084828
0.006584055;-7.5884223;2.6515784
0.08319851;-7.435792;2.6551697
-0.095169514;-7.267599;2.7126305
-0.32142156;-7.245453;2.830545
-0.44532153;-7.289746;2.8263552
-0.5781997;-7.1670427;2.7269957
-0.6925228;-6.9479733;2.5384524
-0.7128736;-6.717531;2.3989902
-0.6410475;-6.534375;2.2260091
-0.43873745;-6.563704;2.1709423
-0.29688102;-6.6492968;2.1799207
-0.11312603;-6.7324953;2.1045034
-0.06284779;-6.6726403;1.9422961
0.08619126;-6.872556;1.982399
0.33039984;-7.1700354;1.9476831
0.53809685;-7.2909427;1.7908629
0.7667431;-7.5471225;1.7687165
1.0408791;-7.9726915;1.7609353
1.1563994;-8.258201;1.5514427
1.0402806;-8.348581;1.411382
1.0199299;-8.414422;1.4053963
1.0378864;-8.41502;1.4024036
0.9768343;-8.348581;1.4957775
0.9947908;-8.368932;1.6130934
1.0253168;-8.555679;1.6244658
0.9720459;-8.771158;1.4969746
0.8487445;-9.027936;1.3796587
0.80684596;-9.313444;1.2479776
0.99419224;-9.713875;1.0420763
1.2485762;-10.015544;0.7787141
1.4137762;-10.33517;0.5883751
1.4053963;-10.69849;0.55006784
1.1887212;-11.000758;0.58657944
0.84335756;-11.265916;0.6332663
0.46507367;-11.476605;0.7763199
0.15322891;-11.517307;0.88166475
-0.049679685;-11.371261;0.9876082
-0.2136825;-11.145009;1.0971429
-0.31064767;-10.91756;1.2360066
-0.3681085;-10.704475;1.359308
-0.39624038;-10.517728;1.4700398
-0.38367084;-10.350134;1.4760253
-0.30226797;-10.253767;1.4185646
-0.14305355;-10.210073;1.3431472
-0.02813187;-10.123283;1.2683283
0.004189853;-10.061034;1.1941081
0.0077811554;-9.9928;1.0773908
-0.17058687;-9.898827;0.90500826
-0.48003745;-9.879075;0.729633
-0.7691373;-9.882666;0.5255273
-0.9367314;-9.865907;0.3309984
-1.0324994;-9.862914;0.15502456
-1.1354501;-9.8916445;0.037110128
-1.2234371;-9.944916;-0.1448492
-1.3730747;-9.986216;-0.338181
-1.553837;-10.063428;-0.60453594
-1.7417817;-10.055647;-0.8690952
-1.9381063;-10.034698;-1.0606314
-2.0811598;-9.977237;-1.1713632
-2.0937295;-9.9790325;-1.1755531
-2.066196;-9.928156;-1.0815806
-1.9165585;-9.888053;-0.8194155
-1.4371196;-9.884461;-0.5069722
-0.9475053;-9.858724;-0.16998832
-0.53091425;-9.801263;0.14963761
-0.19273324;-9.7803135;0.4165911
0.094570965;-9.801263;0.62009823
0.30286652;-9.784504;0.82719666
0.45070848;-9.783905;0.9935937
0.57400984;-9.822212;1.1617863
0.65660983;-9.858724;1.2922704
0.7344214;-9.937134;1.3425486
0.84694886;-10.052654;1.3371617
0.94570965;-10.13705;1.1899183
0.985214;-10.169372;1.0247183
0.94570965;-10.247782;0.86490536
0.82360536;-10.294469;0.7733272
0.6691794;-10.251971;0.63206923
0.45968673;-10.161591;0.5117606
0.24720132;-10.065224;0.41240123
0.09636662;-9.961675;0.42676646
0.06823475;-9.874885;0.4405331
0.110133275;-9.8198185;0.47884035
0.18974048;-9.758766;0.42676646
0.25797522;-9.683948;0.33399114
0.3537433;-9.584588;0.1933318
0.41958386;-9.5013895;0.074818805
0.44352585;-9.412804;-0.045489833
0.45370123;-9.300277;-0.1340753
0.43035775;-9.236232;-0.24839842
0.38307226;-9.190742;-0.32321724
0.23882163;-9.157822;-0.39324763
-0.010175358;-9.203311;-0.42437226
-0.2741361;-9.328408;-0.4141969
-0.40521863;-9.518747;-0.38845924
-0.43394905;-9.800665;-0.5009867
-0.43754035;-9.965864;-0.61530983
-0.42197806;-10.056246;-0.7374141
-0.37828386;-10.157999;-0.8122329
-0.2908955;-10.257359;-0.78410107
-0.26755205;-10.281899;-0.66139823
-0.2621651;-10.286089;-0.4321534
-0.2873042;-10.354323;-0.037110128
-0.2657564;-10.329783;0.2681506
-0.17178397;-10.259753;0.6302736
-0.13108255;-10.19451;1.0342951
-0.14664486;-10.126276;1.4915876
-0.19752164;-10.0664215;1.9369092
-0.25617957;-10.002377;2.297835
-0.2777274;-9.876082;2.7090392
-0.30107087;-9.782109;3.1399956
-0.2741361;-9.632472;3.448249
-0.2681506;-9.506777;3.6170402
-0.27832595;-9.424775;3.7379475
-0.29328972;-9.327211;3.957017
-0.27473465;-9.211691;4.156334
-0.1921347;-9.035119;4.349067
-0.14185645;-8.893861;4.5902834
-0.18555063;-8.804078;4.9123034
-0.16879122;-8.623316;5.273229
-0.029927522;-8.32404;5.568913
0.11611878;-8.058883;5.8292828
0.10175357;-7.9768815;5.921459
-0.13227965;-7.8984714;5.831677
