-0.272939;-7.3909006;5.665579
-0.3345897;-7.3579803;5.481824
-0.4321534;-7.3579803;5.125088
-0.5590461;-7.4046674;4.9299607
-0.7182605;-7.5668745;4.8611274
-0.90740246;-7.7506294;4.841375
-1.0588357;-7.876325;4.861726
-1.2012907;-7.9732904;4.8611274
-1.2934675;-8.106169;4.9191866
-1.3694834;-8.210915;4.9634795
-1.411382;-8.293514;4.9832315
-1.3922282;-8.323442;4.9808373
-1.323395;-8.285135;4.952107
-1.2545617;-8.225879;4.8569374
-1.311424;-8.163031;4.74022
-1.4383167;-8.191761;4.3810897
-1.6484078;-8.219295;4.0620623
-1.7735049;-8.210915;3.9656959
-1.7501614;-8.215703;4.1165304
-1.7238252;-8.265982;4.267964
-1.638831;-8.237251;4.2613797
-1.5370775;-8.100183;4.025551
-1.4766239;-8.016386;3.8124669
-1.4449008;-7.9966335;3.6101568
-1.4730326;-7.9583263;3.395876
-1.5376761;-7.8954787;3.1169512
-1.5634137;-7.8344264;2.8613703
-1.5580268;-7.773973;2.8942907
-1.5376761;-7.6321163;3.0564978
-1.4257472;-7.428011;3.1235354
-1.3808558;-7.2831616;3.1768064
-1.276708;-7.2460513;3.1456819
-1.2389994;-7.357382;3.053505
-1.1791444;-7.521983;2.942773
-1.1737574;-7.6722193;2.8092964
-1.192911;-7.814076;2.7895443
-1.2240356;-7.9092455;2.8033109
-1.2838906;-7.941567;2.7787704
-1.3263878;-7.916428;2.8583775
-1.4395138;-7.807492;2.946963
-1.4969746;-7.611766;3.0074167
-1.5448587;-7.4591355;2.9876645
-1.5131354;-7.3346367;2.8362312
-1.4933833;-7.227496;2.6428995
-1.4879963;-7.1981673;2.4375966
-1.5837644;-7.2568254;2.2723968
-1.7004818;-7.3687544;2.0629041
-1.7980455;-7.4591355;1.9114708
-1.8357542;-7.6734166;1.925836
-1.9015948;-7.792528;2.0251954
-2.018312;-7.9206176;1.9928737
-2.1027076;-8.049905;2.0233998
-2.3145945;-8.12233;2.0808606
-2.4953568;-8.209718;2.1778257
-2.5845408;-8.170214;2.2580314
-2.5767596;-8.201338;2.22152
-2.5917234;-8.230667;2.2682068
-2.516306;-8.139089;2.2287025
-2.420538;-7.997831;2.197578
-2.2361844;-7.8906903;2.1191678
-2.055422;-7.9146323;1.937807
-1.9327193;-7.9529395;1.9240403
-1.8189948;-8.210915;1.9222447
-1.6921021;-8.394072;1.8587984
-1.6382325;-8.576629;1.8587984
-1.6496049;-8.772954;1.9587562
-1.6675615;-8.884284;2.132336
-1.7603368;-9.0554695;2.3148937
-1.9093759;-9.204509;2.5124154
-1.8974048;-9.260772;2.5938182
-1.934515;-9.260772;2.568679
-1.9422961;-9.355343;2.3699603
-1.9177556;-9.527725;2.1113865
-1.7962499;-9.673173;1.9773114
-1.702876;-9.787497;1.7959505
-1.6250644;-9.884461;1.5092449
-1.536479;-9.993997;1.2327147
-1.4496891;-10.100538;1.0465654
-1.3509283;-10.162787;0.98790747
-1.3150153;-10.253169;0.976535
-1.4024036;-10.317214;1.0160394
-1.5328877;-10.379463;1.0256162
-1.7088615;-10.453683;1.1273698
-1.834557;-10.499771;1.2398973
-1.9536686;-10.4967785;1.3476362
-2.088941;-10.399215;1.4457985
-2.1410148;-10.253169;1.5092449
-2.1470003;-10.096947;1.605013
-2.0961237;-9.945514;1.6540941
-2.0326772;-9.768343;1.6798317
-1.99437;-9.587581;1.6672622
-1.9620483;-9.432556;1.6008232
-1.9405005;-9.3182335;1.4080899
-1.8938135;-9.254189;1.1680712
-1.8291701;-9.208099;0.9567829
-1.8513165;-9.236232;0.7532757
-1.9315223;-9.277532;0.6419453
-2.010531;-9.26197;0.49230772
-2.0590134;-9.272743;0.43604398
-2.1559787;-9.273342;0.43484688
-2.2571337;-9.212888;0.5467758
-2.3116016;-9.148843;0.708983
-2.332551;-9.052477;0.89333653
-2.327164;-9.017162;1.0651205
-2.3181858;-8.99741;1.1608886
-2.2930467;-9.0315275;1.2159551
-2.248754;-9.10455;1.2584523
-2.1883004;-9.186552;1.2746131
-2.1535845;-9.271546;1.3081319
-2.1757307;-9.360131;1.3398551
-2.235586;-9.469068;1.349432
-2.2984335;-9.592968;1.409287
-2.3989902;-9.687539;1.4805145
-2.4905684;-9.77792;1.5685014
-2.5779567;-9.846753;1.6576854
-2.6761189;-9.883265;1.6588825
-2.7126305;-9.9233675;1.6552912
-2.6916811;-9.932345;1.6379333
-2.6916811;-9.879673;1.742081
-2.7210102;-9.812635;1.7839795
-2.7024553;-9.746197;1.7097592
-2.6839;-9.703101;1.5894506
-2.6288335;-9.721058;1.4380174
-2.565387;-9.768343;1.3111247
-2.4588451;-9.770139;1.1800421
-2.3493104;-9.73662;1.2446856
-2.1709423;-9.61272;1.3458406
-2.0009542;-9.463681;1.5086464
-1.839944;-9.258977;1.6487072
-1.7058687;-9.097966;1.7887679
-1.5777789;-8.985439;1.9838954
-1.4945804;-8.92738;2.1389198
-1.42455;-8.871715;2.2831707
-1.4149733;-8.798691;2.3579893
-1.412579;-8.611943;2.3974938
-1.5747862;-8.520964;2.4112604
-1.8447324;-8.487445;2.4884734
-2.1649568;-8.44016;2.5136125
-2.4408886;-8.418014;2.5124154
-2.5611973;-8.423999;2.4872763
-2.472612;-8.376713;2.495656
-2.2589293;-8.186374;2.4573488
-1.8746599;-7.9128366;2.5058312
-1.4873978;-7.663241;2.5309706
-1.0977415;-7.5148005;2.567482
-0.7685388;-7.40347;2.5746646
-0.54168814;-7.36217;2.6231472
-0.3693056;-7.379528;2.616563
-0.28491;-7.410054;2.603395
-0.2681506;-7.4711065;2.6093805
-0.4309563;-7.589619;2.773982
-0.82779527;-7.6811976;3.048118
-1.2671312;-7.748235;3.3617585
-1.5933412;-7.7189064;3.5844193
-1.7914615;-7.6668324;3.8172553
-1.9327193;-7.6800003;4.008193
-2.0386627;-7.773973;4.1775827
-2.1260512;-7.9008656;4.227861
-2.2301989;-8.12592;4.0052004
-2.3828292;-8.34918;3.6185367
-2.5091233;-8.4347725;3.2450411
-2.5755625;-8.520964;2.9792848
-2.5594015;-8.5538845;2.8595746
-2.4744074;-8.49343;2.8583775
-2.3223755;-8.364742;2.916437
-2.1068976;-8.193557;3.041534
-1.8686744;-8.01459;3.2450411
-1.6490064;-7.892486;3.3497875
-1.4251486;-7.817667;3.516783
-1.2737153;-7.7039423;3.6963482
-1.1492168;-7.6003933;3.7196915
-1.1240777;-7.630321;3.6346974
-1.1869255;-7.7614036;3.3683424
-1.264737;-7.8116817;3.0032268
-1.3491327;-7.781754;2.7949312
-1.340753;-7.7973166;2.8679543
-1.3257892;-7.8266454;3.2163107
-1.2982559;-7.7949224;3.6855743
-1.234211;-7.607576;4.1991305
-1.1127052;-7.430405;4.8365865
-1.0301052;-7.3208704;5.2693386
-0.9175778;-7.289147;5.3507414
-0.8762778;-7.3202715;5.2070894
-0.9151836;-7.3819222;5.07062
-0.9475053;-7.4549456;4.9550996
-1.0767922;-7.5566993;4.8461637
-1.3443443;-7.750031;4.8102503
-1.6334441;-7.8823104;4.90542
-1.8561049;-7.9206176;5.1298766
-1.9794062;-7.909844;5.432144
-1.9788077;-7.9224133;5.6051254
-1.8171991;-7.958925;5.536292
-1.6160861;-7.98586;5.1508255
-1.4700398;-8.078036;4.8012724
-1.389834;-8.2354555;4.652233
-1.3257892;-8.268375;4.57921
-1.258153;-8.165425;4.4906244
-1.2401965;-8.033744;4.473865
-1.3347675;-7.905654;4.3930607
-1.4383167;-7.825448;4.4774566
-1.4670471;-7.7679873;4.7875056
-1.292869;-7.6291237;5.3573256
-1.0319009;-7.441777;5.9020066
-0.8343793;-7.2939353;6.230611
-0.7757214;-7.2753806;6.354511
-0.7703344;-7.3807254;6.374263
-0.7751228;-7.451354;6.383241
-0.7015011;-7.5028296;6.3976064
-0.65660983;-7.5375457;6.401796
-0.6865373;-7.6410947;6.4131684
-0.74758947;-7.8146744;6.41676
-0.83138657;-7.9768815;6.4131684
-0.86131406;-8.069656;6.398803
-0.87807345;-8.10138;6.5077395
-0.75716627;-7.963713;6.638822
-0.6380547;-7.8607626;6.8477163
-0.48722005;-7.8517847;7.1116767
-0.24839842;-7.790134;7.4253173
-0.049679685;-7.6123643;7.544429
0.05925649;-7.4268136;7.5976996
0.109534726;-7.414244;7.608474
0.0664391;-7.436989;7.6378026
0.107140526;-7.40766;7.820959
0.18315643;-7.3525934;7.950246
0.076614454;-7.221511;8.044817
-0.12270284;-7.0527196;8.190864
-0.013766659;-7.101801;8.421904
0.17477672;-7.1730285;8.516475
0.37229836;-7.140108;8.4231
0.5117606;-6.9916677;8.360851
0.50158525;-6.847417;8.253711
0.16101007;-6.6480994;8.371626
-0.12330139;-6.9012866;8.219594
-0.32441434;-7.043741;8.476971
-0.43514615;-6.9850836;8.535628
-0.51235914;-6.865972;8.746318
-0.42437226;-6.785766;8.883985
-0.32920274;-6.670246;8.951022
-0.20171149;-6.5631056;8.863035
-0.16759412;-6.528988;8.787618
-0.25258827;-6.5391636;8.876204
-0.41838676;-6.564901;8.942044
-0.51595044;-6.5146227;8.896554
-0.47046062;-6.4487824;9.006089
-0.3788824;-6.3512187;9.230545
-0.48841715;-6.2195373;9.367015
-0.320823;-6.3925185;9.502886
-0.1921347;-6.421249;9.617807
-0.037708677;-6.4840965;9.611223
0.107739076;-6.5750766;9.526229
0.14185645;-6.7253127;9.3143425
0.21188685;-6.793547;9.2107935
0.4441244;-6.7743936;9.3939495
0.6757634;-6.70975;9.621997
0.8242039;-6.6606693;9.723152
0.9008184;-6.6079965;9.81533
0.8948329;-6.5966244;9.848249
0.8726865;-6.634333;9.894338
0.87927055;-6.681618;10.055347
0.9271546;-6.71813;10.172664
0.95588505;-6.7426705;10.173861
0.8810662;-6.849811;10.162488
0.7649474;-6.949769;10.065523
0.65541273;-7.0347633;9.980529
0.61770403;-7.0545154;9.965566
0.6344634;-7.0066314;10.06672
0.6326678;-6.973711;10.1164
0.6302736;-6.9623384;10.071508
0.6428431;-6.923433;10.056545
0.6434417;-6.950966;10.014048
0.59735334;-6.967127;9.944616
0.60453594;-6.9731126;9.941025
0.6560113;-7.0012445;10.020034
0.6512229;-6.977901;10.058341
0.6404489;-6.975507;10.07091
0.59855044;-7.012018;10.022428
0.62129533;-7.01142;10.002077
0.635062;-7.050924;9.929652
0.6015432;-7.0964136;9.76924
0.55725044;-7.103596;9.540594
0.4854244;-7.1568675;9.217976
0.42796355;-7.201759;8.991724
0.39324763;-7.2185183;9.065944
0.3573346;-7.173627;9.232341
0.3669114;-7.0186024;9.295788
0.45848963;-6.8324533;9.343073
0.4758476;-6.8186865;9.289802
0.3728969;-6.827665;9.169494
0.24540567;-6.781576;9.00549
0.16460137;-6.745663;8.897752
0.1352724;-6.707356;8.761282
0.12868834;-6.7372837;8.740333
0.1436521;-6.757634;8.72058
0.25378537;-6.6947865;8.627805
0.3609259;-6.601413;8.465598
0.3842694;-6.506243;8.326136
0.36391866;-6.482301;8.26628
0.29807812;-6.4404025;8.189068
0.15562311;-6.4362125;8.111855
0.025139118;-6.4685345;8.041225
-0.06943185;-6.5481415;7.9735894
-0.07062895;-6.5499372;7.950246
0.030526072;-6.485294;7.962217
0.10055647;-6.3823433;8.042423
0.12689269;-6.39192;7.99813
0.10474633;-6.528988;7.8137765
0.10354923;-6.645705;7.606678
0.15741876;-6.7869635;7.451055
0.21547815;-6.8743515;7.2960305
0.29688102;-6.930017;7.287052
0.3393781;-6.9826894;7.194277
0.26396075;-7.0712748;7.1481886
0.107739076;-7.1861963;7.0877347
-0.018555064;-7.264008;7.071574
-0.12509704;-7.235876;7.1003046
-0.19512744;-7.121553;7.058406
-0.32202014;-6.9820905;6.7417727
-0.4782418;-6.9988503;6.4616513
-0.6787562;-7.195773;6.2509613
-0.7990648;-7.3950906;6.1258645
-0.748188;-7.4908586;6.1695585
-0.623091;-7.5124063;6.2389903
-0.50158525;-7.511808;6.2150483
-0.3657143;-7.567473;6.186318
-0.31064767;-7.674015;6.256348
-0.26635495;-7.754221;6.292261
-0.26994625;-7.8386164;6.256348
-0.25677812;-7.8422074;6.1917048
-0.29328972;-7.854179;6.1120977
-0.3788824;-7.854179;5.981015
-0.3728969;-7.778163;5.930737
-0.41240123;-7.6973586;5.7607484
-0.47465047;-7.7081323;5.6272717
-0.4878186;-7.6572556;5.530307
-0.47345337;-7.619547;5.3998227
-0.48841715;-7.5363483;5.292682
-0.59735334;-7.5800424;5.1514244
-0.81043726;-7.6829934;4.976049
-1.0684125;-7.902063;4.6671968
-1.271321;-8.103774;4.3445783
-1.3802572;-8.264784;4.082413
-1.483208;-8.384495;4.0369234
-1.5280992;-8.444349;4.084209
-1.5436616;-8.469488;4.1045594
-1.541866;-8.476671;4.175787
-1.5969325;-8.465299;4.2045174
-1.596334;-8.400655;4.2122984
-1.6238673;-8.345589;4.151845
-1.6705543;-8.310873;4.045902
-1.7351977;-8.224682;3.9770682
-1.7357962;-8.093;3.871125
-1.726818;-8.0127945;3.7089176
-1.757344;-8.025364;3.6400845
-1.7788919;-8.0367365;3.6107554
-1.7753005;-7.957728;3.6089597
-1.6986861;-7.9266033;3.6825814
-1.5705963;-8.016984;3.951929
-1.4736311;-8.066664;4.1608233
-1.3862427;-8.114548;4.2404304
-1.276708;-8.027759;4.185962
-1.1827357;-7.8733325;4.053683
-1.1240777;-7.773973;3.9363668
-1.0564415;-7.650073;3.9411552
-1.086369;-7.5800424;3.96809
-1.210269;-7.4669166;3.8854902
-1.3293805;-7.302315;3.717896
-1.46585;-7.1748238;3.4509425
-1.5346833;-7.1466923;3.2246904
-1.5376761;-7.092224;2.9738977
-1.5646108;-6.9647326;2.781763
-1.5747862;-6.8013287;2.6189573
-1.5699978;-6.664859;2.4741082
-1.6041151;-6.579266;2.3711574
-1.6280571;-6.5906386;2.287959
-1.6705543;-6.6510925;2.266411
-1.6657659;-6.7253127;2.3364415
-1.6154876;-6.7510505;2.4627357
-1.6304513;-6.8162923;2.604592
-1.5682021;-6.8719573;2.8033109
-1.5765818;-6.986879;2.884714
-1.6071079;-7.04434;2.8673558
-1.6400281;-7.131728;2.7823617
-1.7262194;-7.20954;2.709937
-1.8531121;-7.29214;2.7237036
-1.9632454;-7.3669586;2.7147255
-2.0332758;-7.4046674;2.6051908
-2.0727801;-7.477092;2.5375545
-2.0338743;-7.575853;2.4363995
-1.910573;-7.6985555;2.306514
-1.8201919;-7.916428;2.0317795
-1.7699136;-8.153454;1.7624317
-1.7579426;-8.399458;1.6385318
-1.7591397;-8.655638;1.6301521
-1.816002;-8.933365;1.7450738
-1.9626468;-9.126099;1.8755578
-2.1152773;-9.467272;1.9707273
-2.3397336;-9.759365;2.1311388
-2.5192988;-9.980828;2.1969793
-2.6809072;-10.134057;2.2783823
-2.767697;-10.259154;2.2861633
-2.8113914;-10.383054;2.2831707
-2.8072014;-10.5285015;2.2191257
-2.7515364;-10.630256;2.265214
-2.7024553;-10.702082;2.2658126
-2.6402059;-10.672752;2.3220763
-2.5905263;-10.638037;2.3747487
-2.5600002;-10.644621;2.4286184
-2.4588451;-10.622475;2.4507647
-2.3187842;-10.605117;2.4004865
-2.1140802;-10.567408;2.270601
-1.8866309;-10.453085;2.1395185
-1.6609775;-10.277709;1.9102737
-1.4000094;-10.102933;1.8121114
-1.1875241;-9.927557;1.7498622
-1.0516531;-9.710283;1.7049708
-0.9756372;-9.47206;1.7079636
-0.9947908;-9.349358;1.6840216
-1.0929531;-9.31105;1.7145476
-1.2096704;-9.17099;1.7468694
-1.3623008;-8.986037;1.7576433
-1.4664485;-8.869919;1.7612346
-1.5310919;-8.778939;1.7492636
-1.6059108;-8.713697;1.6989853
-1.6903064;-8.708909;1.6337434
-1.8034325;-8.732252;1.4978725
-1.9434932;-8.767567;1.3913305
-2.2080526;-8.722076;1.166874
-2.5713725;-8.248624;0.47973818
-2.1984756;-8.664018;0.5126584
-2.315193;-9.259575;1.3805566
-2.5031378;-9.478644;1.9348142
-2.8628666;-9.590573;2.1646576
-3.2040405;-9.385869;1.8402433
-3.3051953;-9.247005;1.2800001
-3.2615013;-9.315839;0.9789292
-3.128623;-9.463082;0.9376292
-2.944868;-9.561244;1.0046669
-2.8179753;-9.648633;1.0076597
-2.8030117;-9.730635;0.947206
-2.7551277;-9.7324295;0.84964234
-2.7455509;-9.747394;0.8598177
-2.730587;-9.7563715;0.9118916
-2.791639;-9.832388;1.0693103
-2.8137856;-9.873688;1.1369466
-2.7712884;-9.897031;1.1926117
-2.7204118;-9.944317;1.2357074
-2.6420016;-9.974244;1.2243348
-2.5737667;-9.988011;1.165677
-2.4762032;-10.026319;1.1411364
-2.4498668;-10.011354;1.124377
-2.4223335;-9.939528;1.1507132
-2.3798366;-9.886257;1.1920131
-2.3343468;-9.775525;1.1824363
-2.333748;-9.723452;1.1800421
-2.3116016;-9.701904;1.166874
-2.271499;-9.665392;1.1273698
-2.267309;-9.659407;1.1531074
-2.1799207;-9.607333;1.1309611
-2.1039047;-9.551069;1.0890625
-2.046444;-9.49301;1.0854712
-1.9895816;-9.409811;1.0800842
-1.9470845;-9.3260145;1.1267712
-1.9003977;-9.264962;1.1614871
-1.8860323;-9.184157;1.3051392
-1.9135658;-9.147646;1.4703391
-1.9865888;-9.122507;1.551742
-2.0602105;-9.115923;1.616984
-2.1146786;-9.094376;1.6696564
-2.1763294;-9.069236;1.7067665
-2.2170308;-9.069236;1.7193362
-2.2098482;-9.096769;1.6780361
-2.202067;-9.133281;1.6092029
-2.1978772;-9.198523;1.5026609
-2.1853075;-9.303867;1.3931261
-2.1942859;-9.395446;1.3045406
-2.2158337;-9.469068;1.2213421
-2.2667105;-9.507974;1.1758523
-2.3199813;-9.5385;1.0920552
-2.3864205;-9.548675;1.0495582
-2.4319103;-9.592369;0.9795278
-2.5103204;-9.64145;0.9250597
-2.557606;-9.692925;0.9424176
-2.6030958;-9.743204;0.9837176
-2.6437972;-9.710283;1.0160394
-2.606687;-9.671976;1.1501147
-2.544438;-9.627684;1.3123218
-2.445677;-9.564238;1.4960768
-2.36188;-9.492412;1.7163434
-2.2439656;-9.428367;1.9569606
-2.1775265;-9.331401;2.150891
-2.1110873;-9.23264;2.2616227
-2.046444;-9.133281;2.3849242
-1.9644425;-9.063849;2.5136125
-1.7998412;-8.983045;2.656666
-1.5957354;-8.812458;2.7823617
-1.4059949;-8.6334915;2.8751369
-1.1755531;-8.500613;2.9834745
-1.0229226;-8.382699;3.0343513
-0.931943;-8.36175;2.958934
-0.97743285;-8.391677;2.8715456
-1.1073183;-8.541314;2.7673979
-1.359308;-8.744822;2.6901848
-1.650802;-8.887876;2.662053
-1.9219455;-8.954913;2.6004024
-2.079364;-8.951322;2.4866776
-2.1308396;-8.903438;2.3879168
-2.1505916;-8.895058;2.21733
-2.1649568;-8.856153;2.209549
-2.094328;-8.727464;2.3603835
-2.0207062;-8.535928;2.6051908
-1.8590976;-8.333617;2.8434138
-1.7705121;-8.143278;2.821866
-1.5903485;-7.9607205;2.7865515
-1.352724;-7.778163;2.8464065
-1.2162545;-7.7626004;2.7129297
-0.99538934;-7.765593;2.6841993
-0.83976626;-7.760206;2.583643
-0.7589619;-7.799112;2.5154083
-0.7080852;-7.848193;2.632724
-0.87927055;-8.009203;2.780566
-1.0803835;-8.139688;2.781763
-1.210269;-8.104971;2.7470472
-1.316811;-8.111555;2.892495
-1.401805;-8.152257;2.9984384
-1.3640964;-8.1480665;3.1396964
-1.3012487;-8.078635;3.0995934
-1.2174516;-8.096592;3.0636804
-1.174356;-8.071452;3.1259296
-1.1605892;-7.9792757;3.3641527
-1.0941502;-7.8835077;3.759196
-0.97144735;-7.9008656;4.193145
-0.8535329;-7.9068513;4.457704
-0.78888947;-7.888296;4.572626
-0.7882909;-7.923012;4.549881
-0.8996213;-7.9888525;4.4481273
-0.99658644;-8.042722;4.1644144
-1.0468647;-8.119935;3.7544076
-1.0115502;-8.156446;3.4431612
-1.074398;-8.100183;3.2683847
-1.0869676;-8.024766;3.4509425
-1.1109096;-7.8505874;3.795109
-1.1264719;-7.639299;4.1291003
-1.1234791;-7.439383;4.4792523
-1.0827777;-7.3244615;4.7551837
-0.97264445;-7.3220673;4.8928504
-0.96905315;-7.3579803;4.9419317
-0.98581254;-7.4884644;5.080197
-1.0253168;-7.562086;5.158008
-0.9056068;-7.6734166;5.0329113
-0.8050503;-7.764396;4.854543
-0.6159084;-7.839813;4.7126865
-0.44831428;-7.787141;4.3936596
-0.3477578;-7.781754;3.9884408
-0.39863458;-7.889493;3.6508584
-0.60932434;-7.9708962;3.5197759
-0.92057055;-7.961918;3.6251206
-1.3192052;-7.799112;3.944148
-1.5975311;-7.463325;4.254197
-1.6274586;-7.128137;4.648642
-1.46585;-6.8348475;4.999991
-1.2150574;-6.613982;5.2483892
-1.0043676;-6.5858502;5.3250036
-0.8523358;-6.7025676;5.51654
-0.7134721;-6.803723;5.4812255
-0.46806642;-6.7199254;5.5147443
-0.31124622;-6.6989765;5.4734445
-0.25079262;-6.7079544;5.5913587
-0.19692309;-6.671443;5.9253497
-0.43394905;-6.7827735;5.9474964
-0.7721301;-7.006033;5.961263
-1.1085154;-7.1065893;6.0749874
-1.3389573;-7.225102;6.441899
-1.4808137;-7.405266;6.8956003
-1.4951789;-7.4705076;7.337929
-1.4437037;-7.4830775;7.4941506
-1.3401544;-7.453748;7.508516
-1.2150574;-7.4232225;7.42831
-1.1629834;-7.3753386;7.2373724
-1.0360907;-7.5566993;6.938696
-1.0696096;-7.6889787;6.69329
-1.0139444;-7.817667;6.6807203
-0.7942764;-7.8469963;6.733393
-0.53330845;-7.7428484;7.06499
-0.074220255;-7.57286;7.336732
0.31364042;-7.3609734;7.5234795
0.2741361;-6.908469;7.7982144
0.65541273;-7.069479;7.822755
1.0426749;-7.3029137;7.750929
1.0414777;-7.199963;7.697059
1.2210429;-7.1766195;7.703045
1.4221559;-7.153875;7.8125796
1.489792;-7.1844006;8.079533
1.4634558;-7.1395097;8.236353
1.3018472;-7.0006456;8.338705
1.234211;-6.947375;8.599673
0.9552865;-6.9210386;8.809166
0.53330845;-6.8905125;8.834305
0.20171149;-6.955156;8.895956
-0.0017956513;-7.1143703;9.000103
-0.035314474;-7.1700354;9.14196
-0.0724246;-7.120356;9.308357
-0.11133038;-7.055114;9.440637
-0.23882163;-7.03596;9.580099
-0.60333884;-7.033566;9.554959
-0.74399817;-7.2550297;9.140164
-0.4417302;-7.5561004;9.338883
-0.30226797;-7.351995;9.399337
-0.10235212;-7.177817;9.723152
0.06284779;-7.033566;10.111013
0.035913024;-6.967127;10.175058
-0.078410104;-6.962937;10.004471
-0.08379706;-6.9982514;9.908703
-0.089782566;-6.9970546;9.9350395
0.0017956513;-6.939594;10.014647
0.15143326;-6.8719573;10.167875
0.31304187;-6.8013287;10.198401
0.4309563;-6.7606273;10.271424
0.33638534;-6.5966244;10.409091
0.5883751;-6.775591;10.172664
0.85532856;-6.7947445;10.4468
0.94092125;-6.75943;10.387544
0.9768343;-6.7731967;10.4288435
0.93852705;-6.818088;10.466552
0.6943185;-6.830059;10.40969
0.45250413;-6.975507;10.368988
0.40581718;-7.056311;10.163686
0.52073884;-7.04434;9.890148
0.6757634;-7.043741;9.957186
0.842759;-7.1185603;10.01345
0.8774749;-7.138911;9.955989
0.89184016;-7.2125325;9.8686
1.0205284;-7.37055;9.778219
1.1288661;-7.441777;9.800365
0.99658644;-7.2472486;10.011055
0.8619126;-7.285556;10.202591
0.7038953;-7.3831196;10.066122
0.57520694;-7.529764;9.655517
0.61112;-7.6147585;9.482535
0.64703304;-7.61416;9.496901
0.6476316;-7.575853;9.488521
0.6703765;-7.5255747;9.560347
0.75357497;-7.460931;9.551967
0.75716627;-7.425018;9.317934
0.7194576;-7.373543;9.147945
0.6751649;-7.2849574;9.213187
0.6254852;-7.2125325;9.1665
0.58538234;-7.1221514;9.065944
0.6027403;-7.0664864;8.909123
0.6344634;-7.053917;8.696638
0.64583594;-7.0006456;8.651747
0.7200562;-6.9479733;8.713996
0.8062474;-6.8569937;8.76607
0.80445176;-6.779182;8.760085
0.7266402;-6.6923923;8.70023
0.6218939;-6.703166;8.652346
0.50038815;-6.7444663;8.652346
0.3657143;-6.730101;8.537424
0.2112883;-6.7372837;8.327931
0.10354923;-6.7803793;8.219594
0.05626374;-6.7767878;8.187272
0.08200141;-6.70975;8.095694
0.12030864;-6.6325374;7.986159
0.1376666;-6.5750766;7.935282
0.12270284;-6.498462;7.849091
0.046686932;-6.443994;7.654562
0.01616086;-6.453571;7.5151
0.054468088;-6.513426;7.50672
0.12210429;-6.5762734;7.5581956
0.16579847;-6.647501;7.4678144
0.090979666;-6.789956;7.3834186
-0.11432313;-6.9557543;7.138013
-0.2801216;-7.1245456;6.9380975
-0.38187516;-7.282563;6.8459206
-0.48961425;-7.5345526;6.707057
-0.5650316;-7.711724;6.592734
-0.6332663;-7.867347;6.52809
-0.557849;-7.8589673;6.555025
-0.4381389;-7.7679873;6.69748
-0.29388827;-7.6440873;6.7208233
-0.1364695;-7.5124063;6.654384
-0.19273324;-7.3406224;6.2880716
-0.39205053;-7.225701;5.8218007
-0.6572084;-7.165846;5.4435167
-0.80086046;-7.047333;5.208885
-0.79966336;-6.8210807;5.1179056
-0.66618663;-6.6546836;5.230433
-0.55964464;-6.697779;5.3160257
-0.5081693;-6.9246297;5.263952
-0.50876784;-7.261614;5.155614
-0.5758055;-7.5590935;4.9778447
-0.6536171;-7.7147164;4.8222213
-0.6997054;-7.80809;4.7438116
-0.825401;-7.969699;4.6288896
-0.9684546;-8.015787;4.5869913
-1.0468647;-7.9385743;4.660014
-1.0881647;-7.803302;4.6468463
-1.0408791;-7.6692266;4.5199537
-1.0205284;-7.6488757;4.3912654
-1.0767922;-7.5549035;4.157232
-1.1976994;-7.4615297;3.914819
-1.2306197;-7.4106526;3.7041292
-1.1917139;-7.3711486;3.7083192
-1.1492168;-7.221511;3.865738
-1.1258733;-7.162853;3.9609075
-1.2240356;-7.2783732;4.015974
-1.3204023;-7.4507556;4.0207624
-1.3395559;-7.6213427;3.8968625
-1.3964181;-7.81647;3.7663786
-1.4053963;-8.074445;3.6251206
-1.4927847;-8.345589;3.6023757
-1.5676036;-8.509591;3.568857
-1.5544355;-8.57184;3.51798
-1.4814123;-8.5700445;3.4988265
-1.3856442;-8.482059;3.492841
-1.3245921;-8.3390045;3.4910452
-1.2868834;-8.1797905;3.4790742
-1.1546037;-8.016984;3.343802
-1.0462662;-7.901464;3.2330701
-0.92535895;-7.934983;3.2019455
-0.85173726;-7.934983;3.1863832
-0.7858967;-8.010999;3.279757
-0.8331822;-8.06427;3.3060932
-0.9576807;-8.058883;3.3497875
-1.1228806;-7.9529395;3.3982701
-1.2485762;-7.86196;3.4341831
-1.3365631;-7.835025;3.451541
-1.4622587;-7.8613615;3.4976294
-1.483208;-7.9744873;3.5191772
-1.460463;-7.9744873;3.4425628
-1.4401124;-7.926005;3.3060932
-1.38325;-7.8865004;3.227683
-1.3718776;-7.9194207;3.0211833
-1.3946224;-8.082227;2.8410196
-1.4401124;-8.207922;2.7584198
-1.441908;-8.264784;2.5896285
-1.4395138;-8.325238;2.4399908
-1.4706384;-8.352173;2.4651299
-1.4999673;-8.357559;2.4657285
-1.6490064;-8.350976;2.4298155
-1.7357962;-8.364143;2.3861213
-1.8291701;-8.397662;2.3041198
-1.9297266;-8.405443;2.218527
-3.4512417;-7.6847887;3.9818566
-3.4165258;-8.002619;2.6393082
-2.9137435;-8.631696;1.6642694
-2.6270378;-9.2865095;1.4870986
-2.3882163;-9.355343;1.6457144
-2.1254525;-9.248801;1.7067665
-1.8596961;-9.242217;1.8504187
-1.769315;-9.324219;1.9479823
-1.5442601;-9.572617;1.7582419
