1.8107647;-6.6492968;8.913912
1.8293197;-6.8869214;8.733748
1.8197429;-7.162853;8.478766
1.8371009;-7.3268557;8.313566
1.8724154;-7.3807254;8.229769
1.8137574;-7.377134;8.192659
1.6264112;-7.37055;8.138191
1.5198692;-7.4070616;7.9454575
1.3899838;-7.3950906;7.7365637
1.2942157;-7.3059063;7.5198884
1.2666824;-7.204153;7.4301057
1.2187983;-7.123947;7.3983827
1.2181997;-7.0622964;7.3421187
1.2828432;-7.0766616;7.3337393
1.3492823;-7.0862384;7.2756796
1.3893852;-7.1191587;7.204452
1.3899838;-7.219715;7.1799116
1.3971664;-7.351396;7.132626
1.3618518;-7.6602483;7.1679406
1.3774141;-7.839215;7.163152
1.3983635;-7.892486;7.050625
1.3690344;-7.915829;6.8602858
1.2672809;-7.9547353;6.841132
1.1637317;-7.873931;6.6992755
1.09011;-7.731476;6.386832
1.0224738;-7.619547;6.073192
0.9195231;-7.562086;5.8636994
0.8249521;-7.457938;5.55365
0.72798693;-7.447763;5.39683
0.6154595;-7.4244194;5.3136315
0.4897639;-7.377134;5.169979
0.4233248;-7.445967;5.0849853
0.45025957;-7.656657;5.168782
0.58672905;-8.01878;5.317821
0.7387609;-8.408437;5.4237647
0.7627029;-8.668806;5.3998227
0.7884405;-8.711902;5.3010616
0.7848492;-8.765771;5.3633113
0.7555203;-8.793902;5.3226094
0.73696524;-8.733449;5.137059
0.65556234;-8.574833;4.922778
0.538845;-8.387487;4.79409
0.45744216;-8.052299;4.608539
0.34192193;-7.731476;4.452317
0.23897126;-7.4776907;4.2751465
0.13242929;-7.234679;4.0231566
0.14978725;-7.0221934;3.8405988
0.17672202;-6.938995;3.5485063
0.15936404;-6.8306575;3.2845454
0.18151042;-6.795343;3.1522658
0.25932196;-6.9587474;3.2073324
0.32815528;-7.2873516;3.3725324
0.33593643;-7.657854;3.5113962
0.37184945;-7.9313917;3.7220857
0.4712088;-8.013393;3.9333742
0.5208885;-7.9673047;4.1195235
0.44906247;-7.8733325;4.2829275
0.39579147;-7.7069354;4.1686044
0.32276833;-7.566276;3.9154177
0.28805238;-7.4483614;3.52217
0.24375966;-7.3938932;3.1217396
0.16355391;-7.4363904;2.6638486
0.09651626;-7.590218;2.2676082
0.07855974;-7.762002;1.9126679
0.11327567;-7.86196;1.6828245
0.06479308;-7.9188223;1.7193362
0.07915829;-7.889493;1.9132664
0.0899322;-7.8475947;2.144307
0.036661215;-7.9607205;2.2891562
-0.0525228;-8.245032;2.4028807
-0.16385318;-8.560468;2.6177602
-0.18001404;-8.792108;2.9248166
-0.15307927;-8.947132;3.2181063
-0.18719664;-9.030929;3.3060932
-0.2829647;-9.135675;3.2103252
-0.42003277;-9.193734;3.0032268
-0.5391443;-9.139266;2.616563
-0.6121674;-8.968081;2.3160908
-0.48048636;-8.648455;2.0994155
-0.2638111;-8.306683;2.0629041
-0.056712653;-8.119935;2.0293853
0.070180036;-8.051102;1.8701708
0.2252046;-8.058285;1.6804303
0.43350014;-8.054693;1.5325884
0.58553195;-8.103774;1.4224551
0.54303485;-8.185776;1.3877392
0.46223056;-8.310873;1.5194203
0.38681322;-8.48984;1.7510593
0.32516253;-8.680777;2.0850503
0.22460605;-8.811859;2.4298155
0.09891046;-8.697536;2.6081834
0.11507132;-8.545505;2.7781718
0.3036147;-8.346188;2.9152398
0.47599724;-8.231265;2.9738977
0.5957073;-8.297705;2.916437
0.62084645;-8.301296;2.7260978
0.686687;-8.326435;2.4872763
0.811784;-8.461109;2.2789807
0.92012167;-8.635885;2.0509331
0.9883564;-8.798093;1.8647839
1.0942998;-8.990228;1.8163012
1.1601404;-9.223063;1.8402433
1.1757027;-9.431957;1.7875708
1.1894693;-9.471462;1.7319057
1.1667244;-9.564238;1.8294693
1.1230302;-9.77373;1.9390041
1.042226;-9.980828;2.0066402
0.9530419;-10.080787;1.9761143
0.7842507;-10.281301;1.972523
0.6382044;-10.423157;1.8001404
0.41314942;-10.574591;1.735497
0.14619595;-10.544662;1.6756419
-0.08963293;-10.55005;1.658284
-0.2901473;-10.509348;1.6828245
-0.45295304;-10.402207;1.7366941
-0.5576994;-10.21965;1.807323
-0.5211878;-9.964069;1.8306664
-0.38112697;-9.817424;1.8222867
-0.24346039;-9.760562;1.8001404
-0.12075755;-9.721656;1.754052
-0.042945992;-9.709086;1.5966333
0.024690205;-9.771336;1.4182652
0.06180033;-9.803059;1.2542624
0.048632223;-9.774927;1.0268133
0.10190321;-9.725247;0.9220669
0.14320318;-9.742605;0.8891467
0.19767128;-9.832388;0.90530753
0.22460605;-9.895834;0.9549872
0.2527379;-9.937134;0.9106945
0.27129298;-9.966463;0.8837597
0.2976292;-9.998186;0.87238723
0.32516253;-10.00896;0.8837597
0.3119944;-10.01734;0.91668
0.25812486;-9.961076;0.9454104
0.24076691;-9.874885;0.988506
0.24854806;-9.828796;1.0477625
0.2563292;-9.76954;1.0633248
0.21682489;-9.712678;1.1136031
0.18330607;-9.626487;1.1471219
0.15696985;-9.5732155;1.2285248
0.10130466;-9.576807;1.3057377
0.058209028;-9.619304;1.3153145
0.038456865;-9.702502;1.2859856
0.034267012;-9.844358;1.3230957
0.024091655;-9.983821;1.3985131
0.009127894;-9.992201;1.4116812
0.024091655;-9.956886;1.385345
0.026485857;-9.964069;1.4170681
0.037259765;-9.98442;1.4978725
0.050427873;-9.976639;1.5780782
0.09412205;-9.91798;1.6307507
0.1719336;-9.891046;1.576881
0.2371756;-9.855133;1.4763247
0.27907413;-9.828796;1.3655928
0.25333646;-9.842564;1.2644378
0.23777416;-9.820416;1.1938088
0.19467853;-9.825205;1.1513118
0.13123219;-9.8683;1.1291654
0.06539164;-9.825804;1.1375451
7.48188E-4;-9.739014;1.1614871
-0.03815759;-9.674969;1.1728595
-0.065092355;-9.56723;1.1321582
-0.10699089;-9.500791;1.0597335
-0.16026187;-9.413403;0.9813234
-0.17402853;-9.348759;0.9430162
-0.15427637;-9.337387;0.99628717
-0.14469956;-9.3026705;1.0848726
-0.16564883;-9.267955;1.2045827
-0.11716624;-9.315839;1.3488334
-0.09142858;-9.384073;1.6325463
-0.05192425;-9.446322;1.9533693
0.06479308;-9.44752;2.2161329
0.124049574;-9.362526;2.3765445
0.17492636;-9.241618;2.342427
0.2928408;-9.18715;2.2496517
0.27907413;-9.281123;2.0587142
0.11447277;-9.332;1.8695723
-0.13811551;-9.376891;1.8145056
-0.39369655;-9.421184;1.884536
-0.5487211;-9.408614;2.0784664
-0.5858312;-9.457097;2.3382373
-0.6139631;-9.555858;2.619556
-0.6804022;-9.618107;2.9529486
-0.7612065;-9.510966;3.1923687
-0.8180688;-9.355343;3.350386
-0.80430216;-9.246407;3.4341831
-0.69057757;-9.167398;3.5215714
-0.4487632;-8.971672;3.7214873
-0.16445173;-8.774749;3.990835
0.13482349;-8.683171;4.134487
0.33533788;-8.591593;4.2009263
0.5065233;-8.462905;4.2230725
0.6645406;-8.286332;4.234445
0.76808983;-8.159439;4.1698017
0.8728362;-8.067263;4.0889974
0.96621;-7.945757;3.9513307
1.1128548;-7.836222;3.7568018
1.2600983;-7.704541;3.4724903
1.3385084;-7.5890207;3.178602
1.3379098;-7.550115;2.8984804
1.2756606;-7.479486;2.5201967
1.2295722;-7.3843164;2.0641012
1.2170026;-7.3591776;1.6935984
1.2056302;-7.316082;1.3775638
1.1547534;-7.3340383;1.2099696
1.0356419;-7.3986816;1.2889783
0.8016087;-7.5309615;1.658284
0.45983636;-7.6985555;2.3472154
0.17732057;-7.819463;3.328838
0.004938041;-7.93199;4.3361983
-0.0537199;-8.145074;5.1352634
-0.09920973;-8.418014;5.626075
-0.2781763;-8.668806;5.7332153
-0.535553;-8.872911;5.496788
-0.7504326;-9.088988;5.017349
-0.84739774;-9.327211;4.3188405
-0.88151515;-9.693524;3.7340567
-0.93598324;-10.007763;3.2618005
-1.1454759;-10.1382475;2.964321
-1.3160627;-9.991602;2.7111342
-1.3950714;-9.722853;2.6099792
-1.1305121;-9.394848;2.6572647
-0.713921;-8.945336;2.8715456
-0.37214872;-8.382699;3.131915
-0.19916765;-8.267777;3.8358104
-0.01062427;-8.096592;4.322432
0.2311901;-7.726089;4.498406
0.48916534;-7.361572;4.6438537
0.7297826;-7.1305313;4.794688
0.8674492;-7.0407486;4.970662
0.9045593;-6.9731126;4.922179
0.85547817;-6.999449;4.6414595
0.7782652;-7.121553;4.3332057
0.70404494;-7.2029557;4.0740333
0.68369424;-7.0844426;3.966893
0.71601593;-6.8719573;4.0189667
0.7794623;-6.752846;4.1416698
0.8309376;-6.7606273;4.330213
0.85188687;-6.7947445;4.5648446
0.8231565;-6.76362;4.945523
0.8063971;-6.693589;5.5129485
0.8536825;-6.637326;6.0372787
0.90156657;-6.71813;6.3257804
0.92131877;-6.8988924;6.392818
0.9231144;-7.116166;6.3066263
0.9338883;-7.2670007;6.076783
0.9326912;-7.36636;5.796063
0.8189666;-7.4746976;5.623082
0.6890812;-7.4627266;5.536292
0.55021745;-7.4812818;5.5398836
0.46462476;-7.5309615;5.545869
0.4149451;-7.6051817;5.571008
0.33773208;-7.5842323;5.6835356
0.27308863;-7.4854717;6.0510454
0.39339727;-7.2047515;6.5598135
0.6405986;-6.945579;6.9853826
0.8273463;-6.758233;7.231387
0.8435072;-6.851008;7.287052
0.6974609;-7.0449386;7.1003046
0.49574938;-7.345411;6.896797
0.20545243;-7.6973586;6.7896566
-0.14230536;-7.9367785;6.6316395
-0.38232407;-8.109759;6.4873886
-0.5337573;-8.249222;6.3628902
-0.55590373;-8.285733;6.2174425
-0.56069213;-8.293514;6.166566
-0.4906617;-8.208521;6.2150483
-0.39848495;-8.040926;6.2790933
-0.28595746;-7.778163;6.4395046
-0.21233577;-7.475296;6.6172743
-0.18719664;-7.249643;6.7699046
-0.17761984;-7.0425444;6.842329
-0.12674305;-6.8869214;6.8830304
0.022894554;-6.64391;7.171532
0.23418285;-6.3727665;7.4821796
0.36825815;-6.141726;7.5941086
0.4173393;-6.0609217;7.628226
0.502932;-6.0148335;7.67611
0.6513725;-5.9962783;7.653365
0.8183681;-5.99149;7.624036
0.8788217;-6.1327477;7.552809
0.8231565;-6.2883706;7.5216837
0.72200143;-6.381146;7.5139027
0.65436524;-6.4068837;7.6832924
0.5981015;-6.4128695;7.967604
0.62204355;-6.4846954;8.193257
0.5645827;-6.5643024;8.307581
0.36825815;-6.736685;8.3428955
0.12644377;-6.9557543;8.444649
-0.0010474633;-7.1568675;8.660127
-0.028580783;-7.307702;8.998906
-0.0052373162;-7.4244194;9.1952305
-0.030376434;-7.5082164;9.085696
-0.0525228;-7.554305;8.9402485
-0.03755904;-7.5124063;9.019258
0.088136554;-7.391499;9.17907
0.21742344;-7.368156;9.3460655
0.38441902;-7.3849154;9.455002
0.57116675;-7.397485;9.591472
0.734571;-7.3310456;9.821315
0.8949825;-7.2071457;10.148123
1.0308535;-7.117962;10.241497
1.173907;-7.1006036;10.136152
1.3630489;-7.165846;9.999084
1.5144823;-7.211934;10.002675
1.5647604;-7.2179193;10.082283
1.5521909;-7.145495;10.154109
1.5964836;-6.995259;10.269629
1.6886604;-6.847417;10.33128
1.726369;-6.771401;10.321104
1.7167922;-6.699575;10.321104
1.6563387;-6.605004;10.379763
1.5545851;-6.625953;10.328885
1.4456489;-6.6391215;10.284593
1.3480852;-6.6606693;10.167875
1.2319664;-6.6965823;10.002077
1.1140519;-6.7211227;9.905111
1.055394;-6.7187285;9.8159275
0.97758245;-6.8360443;9.830293
0.93927526;-6.871359;9.913491
0.8734347;-6.8557963;9.978733
0.7842507;-6.8563952;9.803358
0.7273884;-6.9132576;9.635764
0.734571;-6.8827314;9.532813
0.71481884;-6.968324;9.512463
0.7214029;-7.0383544;9.555558
0.6998551;-7.0186024;9.48074
0.7543232;-7.001843;9.377191
0.7980174;-7.055114;9.286211
0.79741883;-7.1341224;9.161114
0.85547817;-7.147889;9.077915
0.98416656;-7.101202;9.080908
1.0751462;-7.0820484;9.004891
1.1248258;-7.1275387;9.001301
1.1882722;-7.16824;9.077316
1.2427403;-7.231686;9.161712
1.2798505;-7.313688;9.288605
1.2714708;-7.361572;9.338883
1.2140099;-7.405266;9.237728
1.1230302;-7.4208283;9.081507
1.0697592;-7.3609734;8.945037
1.1212345;-7.301118;8.903737
1.143381;-7.2310877;8.85286
1.1218331;-7.12694;8.833108
1.1002853;-6.963536;8.780436
1.1200374;-6.775591;8.649952
1.1248258;-6.637326;8.555979
1.115249;-6.6265516;8.491336
1.1439795;-6.6989765;8.427889
1.2223896;-6.84203;8.383596
1.3073838;-6.9767036;8.287828
1.4372692;-7.0461354;8.095694
1.4217069;-7.1347213;7.850887
1.2876316;-7.2298903;7.621043
1.1290157;-7.285556;7.513304
0.97159696;-7.371747;7.3732433
0.7752724;-7.4058642;7.1787148
0.6178537;-7.361572;7.038654
0.4801871;-7.27957;6.874651
0.38980597;-7.1867948;6.7591305
0.3760393;-7.0862384;6.695086
0.35209727;-6.9946604;6.61907
0.33833063;-6.923433;6.5640035
0.34611177;-6.9946604;6.580763
0.38022915;-7.1610575;6.6849103
0.48437694;-7.319673;6.820781
0.76330143;-7.49445;7.0608
1.0512042;-7.6488757;7.2720885
1.1768998;-7.835025;7.3373303
1.0386347;-8.067263;7.228993
0.8560767;-8.25401;6.82138
0.710629;-8.334216;6.398205
0.7142203;-8.350377;6.051644
0.7237971;-8.170214;5.8391585
0.68489134;-7.9691005;5.656601
0.66274494;-7.727885;5.486014
0.5992986;-7.4208283;5.327398
0.58074355;-7.067085;5.0849853
0.58433485;-6.7743936;4.906617
0.4149451;-6.75524;4.800075
0.33473933;-7.0024414;4.840178
0.47061026;-7.4441714;5.0047793
0.8201637;-7.753622;5.2214546
1.1164461;-7.994838;5.323807
1.1338041;-8.296508;5.403414
0.98656076;-8.4664955;5.2789154
0.811784;-8.652645;5.0155535
0.60707974;-8.689157;4.6504374
0.39758712;-8.586804;4.2775407
0.19826983;-8.39467;4.0740333
0.123451024;-8.180987;3.9836524
0.051624972;-7.9966335;3.901651
-0.14469956;-7.869741;3.8519711
-0.24525604;-7.7590094;3.7603931
-0.23208793;-7.6788034;3.689764
-0.1937807;-7.667431;3.7388453
-0.16325463;-7.752425;4.0022073
-0.08424597;-7.9792757;4.0231566
0.022894554;-8.182783;3.9303813
0.10788871;-8.333617;3.8998554
0.21263504;-8.369531;4.0063972
0.22041619;-8.292317;4.1207204
0.13362639;-8.093;4.0740333
0.07616554;-7.9152308;3.9543233
0.087538;-7.8487916;3.746028
0.10190321;-7.8793178;3.419818
0.12883797;-7.912238;3.0924108
0.14739305;-7.887099;2.8194718
0.16235681;-7.765593;2.559701
0.23298575;-7.651869;2.2897546
0.28146833;-7.700351;2.1808186
0.2599205;-7.8463974;2.1808186
0.21024084;-7.984064;2.330456
0.16894086;-8.088212;2.5860372
0.15098435;-8.128315;2.7584198
0.1683423;-8.083424;2.8242602
0.028281508;-8.1079645;2.9445689
-0.21532851;-8.128315;2.9140427
-0.45295304;-8.137892;2.8841152
-0.47210664;-8.051102;2.8649616
-0.5187936;-7.984064;2.7302878
-0.5409399;-7.988254;2.5267806
-0.5984008;-8.02297;2.2885575
-0.6438906;-8.028955;1.9970635
-0.6438906;-7.9786773;1.7319057
-0.49724576;-7.867347;1.6002246
-0.32366616;-7.804499;1.6666636
-0.22490533;-7.820061;1.723526
-0.20754737;-7.916428;1.9114708
-0.21233577;-8.066066;2.3071127
-0.1818097;-8.057686;2.5285764
-0.14829087;-8.000824;2.8009167
-0.09023148;-7.951742;2.9104514
-0.015412673;-7.884106;2.8906994
0.024091655;-7.8062944;2.7793689
0.17911622;-7.681796;2.6590602
0.4424784;-7.559692;2.4681227
0.7698855;-7.4627266;2.2634184
0.9919477;-7.4950485;1.9880853
1.1344028;-7.6027875;1.7678187
1.215207;-7.7967176;1.4655507
1.2134113;-8.056489;1.1866262
1.1703157;-8.3390045;1.0794857
1.0835259;-8.65025;1.0507553
0.9626187;-8.933365;1.0531495
0.7788637;-9.258977;1.1566987
0.5765537;-9.59177;1.2805986
0.42392334;-9.937134;1.3757682
0.34551322;-10.220248;1.4481927
0.37663785;-10.501567;1.4882957
0.4628291;-10.734404;1.5720927
0.48078564;-10.821792;1.4727334
0.41075522;-10.972028;1.5673043
0.42512044;-11.057621;1.4242507
0.31977555;-11.148601;1.3775638
0.28386253;-11.115082;1.3081319
0.33593643;-10.971429;1.2835914
0.34671032;-10.765528;1.3015479
0.26949733;-10.5362835;1.3763667
0.09172785;-10.352529;1.522413
-0.1261445;-10.254965;1.4930841
-0.405069;-10.210073;1.3691841
-0.7091326;-10.246585;1.2021885
-0.9533412;-10.308235;1.029806
-1.1634324;-10.371682;0.7628525
-1.3028946;-10.390836;0.57011926
-1.3483845;-10.405201;0.37259763
-1.2298715;-10.3692875;0.22296004
-1.0766426;-10.357915;0.055964466
-0.9784803;-10.33517;-0.102052845
-0.93478614;-10.279505;-0.17328034
-0.81507605;-10.180145;-0.29897594
-0.64688337;-10.011953;-0.34446576
-0.45774144;-9.782109;-0.2498948
-0.22011691;-9.559449;-0.03321955
0.033069912;-9.351752;0.21338323
0.32815528;-9.161413;0.48931497
0.65915364;-8.975264;0.76883805
1.0051157;-8.896255;1.005864
1.1804911;-8.959702;1.1728595
1.179294;-9.0237465;1.3135189
1.1655273;-9.066842;1.4326304
1.1541549;-9.147048;1.6080058
1.0685622;-9.306861;1.8037317
0.8776246;-9.491214;1.9545664
0.65556234;-9.688137;2.0904374
0.4352958;-9.828796;2.0784664
0.2287959;-9.919178;1.9659389
-0.008828619;-10.110714;1.9252374
-0.1285387;-10.317214;1.7755998
-0.23148938;-10.407595;1.623568
-0.29912558;-10.448297;1.4817116
-0.36197338;-10.518327;1.3841479
-0.44816464;-10.536881;1.2632407
-0.552911;-10.527904;1.1914146
-0.595408;-10.47164;1.1189901
-0.5361515;-10.383653;1.0932523
-0.4858733;-10.26095;1.0405799
-0.43200377;-10.15381;0.9669582
-0.4074632;-10.031107;0.8442554
-0.36556467;-9.962274;0.70299745
-0.37274727;-9.970653;0.5354034
-0.37214872;-9.987412;0.3486556
-0.36736032;-9.96347;0.1702876
-0.38052842;-9.974843;0.12539631
-0.37933132;-10.016143;0.14215572
-0.37155017;-10.047267;0.18405426
-0.35538933;-10.105926;0.1738789
-0.29134443;-10.087969;0.066139825
-0.2901473;-10.086772;-0.032022446
-0.274585;-10.014946;-0.100855745
-0.25722703;-9.887454;-0.0398036
-0.27877486;-9.783905;0.13976152
-0.2889502;-9.65821;0.37439328
-0.25004444;-9.523536;0.66588736
-0.19198506;-9.434352;1.0046669
-0.17642274;-9.381081;1.3189058
-0.18480244;-9.40203;1.6307507
-0.18360534;-9.441534;1.9521722
-0.15487492;-9.485827;2.1724389
-0.13213001;-9.547478;2.3639748
-0.18360534;-9.653421;2.4070706
-0.25962123;-9.731233;2.4250271
-0.3362357;-9.753978;2.5010428
-0.3907038;-9.734824;2.631527
-0.47689506;-9.7324295;2.7111342
-0.5780501;-9.677961;2.6506805
-0.6804022;-9.565434;2.4429836
-0.7396587;-9.490017;2.2610242
-0.73487025;-9.448118;2.0808606
-0.66005147;-9.282919;1.9467852
-0.5720646;-9.19553;2.0347722
-0.4559458;-9.131485;2.3250692
-0.33444005;-8.977059;2.471714
-0.31768063;-8.874108;2.6423008
-0.25483283;-8.770559;2.8015153
-0.14948797;-8.641273;3.0391397
-0.004040215;-8.503007;3.1851861
0.14978725;-8.352173;3.2803557
0.31379005;-8.300697;3.339612
0.40716392;-8.421006;3.5161846
0.461632;-8.286332;3.5933974
0.51550156;-8.066066;3.6670191
0.5220856;-7.9152308;3.8172553
0.55141455;-7.8009076;3.9327755
0.53465515;-7.7344685;3.8974612
0.49874213;-7.8092875;3.7454293
0.48557404;-7.7266874;3.3880947
0.51310736;-7.668628;3.2228947
0.6795044;-7.538144;2.8691514
0.9811738;-7.463325;2.2807765
1.2164041;-7.553706;1.6630723
1.3391069;-7.6452847;1.017835
1.3738228;-7.657854;0.48452657
1.2589012;-7.6907744;0.33967736
1.0254666;-7.6967597;0.5090671
0.73277533;-7.745841;0.90530753
0.32755673;-7.8092875;1.6181811
-0.12913725;-7.8703394;2.4776995
-0.511611;-7.963713;3.4138324
-0.80669636;-8.117541;4.2428246
-1.0562918;-8.215105;4.8132434
-1.1987469;-8.380903;5.040094
-1.2520179;-8.586804;4.984429
-1.2328643;-8.637681;4.742016
-1.2005426;-8.730456;4.6013565
-1.074847;-8.698733;4.4535146
-0.88869774;-8.637681;4.3685203
-0.64808047;-8.628104;4.049493
-0.4110545;-8.604162;3.6251206
-0.10339958;-8.465898;3.19177
0.24076691;-8.24563;2.8972833
0.5232827;-8.065467;2.8505964
0.71721303;-7.8493905;3.0253732
0.8572738;-7.5974007;3.391686
1.103278;-7.2969284;3.9716814
1.3235446;-7.0886326;4.388871
1.3977649;-6.9126587;4.7306433
1.398962;-6.8869214;5.0311155
1.3277345;-6.877943;5.2148705
1.1864766;-6.932411;5.2352214
0.9793781;-7.15567;5.2136736
0.6250363;-7.4585366;5.163994
0.2252046;-7.7027454;5.1364603
-0.17043723;-7.854179;5.1538186
-0.46492404;-7.884106;5.1496286
-0.6121674;-7.925406;5.0610433
-0.65286887;-8.013991;4.858733
-0.5780501;-8.024167;4.566042
-0.36915597;-8.018182;4.42239
-0.09920973;-7.9828672;4.4840407
0.19168578;-7.8050976;4.7527895
0.40536827;-7.6375036;5.3106384
0.50233346;-7.5285673;6.030695
0.48796824;-7.4645224;6.6334352
0.34910452;-7.5309615;6.9392943
0.26351184;-7.5549035;7.06918
0.26351184;-7.6267295;7.1876926
0.32216978;-7.7344685;7.2092404
0.3143886;-7.809886;7.06918
0.24854806;-7.989451;6.882432
0.19647418;-8.110358;6.5657988
0.24914661;-8.20433;6.3120136
0.28565818;-8.160637;6.1952963
0.28745383;-8.039131;6.1510034
0.319177;-7.7410526;6.1857195
0.32935238;-7.41604;6.2755017
0.34910452;-7.1448965;6.546645
0.34252048;-7.0581064;6.7567363
0.38980597;-7.0850415;6.9231334
0.50831896;-7.018004;7.090129
0.73157823;-6.959346;7.18889
0.8830115;-6.9228344;7.0338655
0.89677817;-6.9306154;6.6914945
0.8590695;-7.0024414;6.41257
0.870442;-7.001843;6.1043167
0.90036947;-7.0048356;6.0444613
0.85547817;-6.908469;6.143821
0.8644565;-6.766014;6.456863
0.9255086;-6.593033;6.9033813
0.8692449;-6.4661403;7.313987
0.8207623;-6.3847375;7.5647798
0.8261492;-6.2823853;7.7311764
0.7848492;-6.1884127;7.914333
0.8901941;-6.1183825;7.9442606
1.067365;-6.135142;7.910742
1.2433388;-6.208165;7.8083897
1.3798084;-6.2967505;7.673117
1.4354736;-6.3182983;7.591116
1.5246576;-6.325481;7.591116
1.5539865;-6.249465;7.7634983
1.4899416;-6.306926;8.120832
1.3947722;-6.351817;8.501511
1.2996026;-6.3607955;8.744522
1.1062708;-6.4098763;8.700829
0.8231565;-6.5607114;8.688857
0.5981015;-6.716933;8.676887
0.4640262;-6.7971387;8.7971945
0.4233248;-6.88752;8.922292
0.40955812;-6.9988503;8.996512
0.34970307;-7.1353197;8.970775
0.29104513;-7.235876;8.8774
0.23298575;-7.2286935;8.894758
0.28326398;-7.2245035;8.927679
0.40596682;-7.153875;8.957606
0.58433485;-7.117363;9.05936
0.7812579;-7.1568675;9.2425165
0.96321726;-7.1089835;9.387365
1.1146505;-6.9970546;9.531017
1.3037925;-6.8707604;9.552566
1.5067011;-6.7743936;9.586683
1.7036241;-6.7809777;9.665093
1.868824;-6.8240733;9.844658
1.9298762;-6.7881603;9.884163
1.9484313;-6.76781;9.859622
1.9592052;-6.7318964;9.778817
1.9017444;-6.8085113;9.849446
1.8574516;-6.8581905;9.918879
1.8556559;-6.873753;9.982325
1.8275241;-6.901885;10.000281
1.6946459;-6.973711;9.977536
1.5809213;-7.016208;9.850045
1.5162779;-7.029975;9.899725
1.4414591;-7.0587053;9.969755
1.3498808;-7.0688806;9.898528
1.2612954;-7.086837;9.860819
1.1828853;-7.119757;9.999682
1.1625346;-7.1526775;10.069115
1.2140099;-7.1347213;9.954193
1.3277345;-7.018004;9.774029
1.4330794;-6.906075;9.735124
1.500117;-6.817489;9.702802
1.5324388;-6.830059;9.698612
1.5887024;-6.869563;9.695021
1.6443677;-6.959346;9.627384
1.7018285;-7.074866;9.5932665
1.8029835;-7.1820064;9.582493
1.8317139;-7.120356;9.5932665
1.7574937;-7.100005;9.603442
1.641375;-7.100005;9.583092
1.5904981;-7.065888;9.423279
1.4917372;-7.1155677;9.317934
1.3085809;-7.171831;9.188048
1.1751041;-7.0664864;8.983943
1.1344028;-6.915053;8.904934
1.1403883;-6.76781;8.831312
1.1260229;-6.700772;8.867824
1.0625767;-6.651691;8.850466
1.043423;-6.6085954;8.736741
1.1122563;-6.7121444;8.727763
1.2259809;-6.853402;8.714595
1.37083;-6.979098;8.69185
1.4582185;-7.1006036;8.627207
1.3780127;-7.156269;8.624214
1.3331214;-7.111976;8.536825
1.3002012;-7.1580644;8.625411
1.227178;-7.0646906;8.594885
1.1786954;-7.0024414;8.457817
1.1733085;-6.969521;8.325537
1.1625346;-6.8144965;8.122628
1.1481694;-6.6295447;7.8460984
1.160739;-6.4840965;7.71322
1.1936592;-6.411672;7.644985
1.1888708;-6.449381;7.5755534
1.160739;-6.587646;7.5569983
1.12722;-6.913856;7.555203
1.1637317;-7.1646485;7.5569983
1.1900679;-7.3029137;7.522881
1.1517607;-7.469909;7.446865
1.0529999;-7.6404963;7.276877
0.94406366;-7.8290396;7.0458364
0.8093898;-7.9433627;6.820183
0.6807015;-7.9511437;6.531083
0.57356095;-7.880515;6.3970075
0.56039286;-7.65546;6.2934585
0.5137059;-7.5124063;6.21026
0.39878422;-7.436989;6.08636
0.3688567;-7.374141;5.985205
0.43828854;-7.397485;6.024709
0.6429928;-7.4693108;6.1282587
0.8632594;-7.492056;6.3108163
1.0398318;-7.5333557;6.360496
1.0942998;-7.6375036;6.3455324
1.09011;-7.765593;6.2240267
1.0380361;-7.9026613;6.08636
0.9805752;-7.9463553;5.852327
0.84590137;-7.9834657;5.5674167
0.71362174;-8.05589;5.3130326
0.592116;-8.010999;5.1167083
0.59989715;-7.887099;5.0873795
0.6310218;-7.799112;5.1472344
0.5825392;-7.8248496;5.138256
0.4221277;-8.013393;5.0125604
0.3712509;-8.1797905;4.889858
0.36466685;-8.327632;4.8341923
0.33473933;-8.55149;4.8311996
0.26949733;-8.877101;4.8557405
0.18869302;-9.148245;4.794688
0.124049574;-9.291298;4.637868
0.103698865;-9.264363;4.4331636
0.042646717;-9.190144;4.3002853
-0.062698156;-9.085996;4.0668507
-0.22370823;-8.887876;3.8364089
-0.22789808;-8.652645;3.755006
-0.1297358;-8.314464;3.872322
-0.05312135;-7.9313917;3.8938699
-0.08604162;-7.5848308;3.790919
-0.11656769;-7.3364325;3.5760396
-0.030974984;-7.1287355;3.3324294
0.11088146;-7.0365586;3.1390977
0.25333646;-7.1107793;3.1157541
0.4921581;-7.2382703;3.146879
0.65436524;-7.417237;3.31986
0.67531455;-7.5788455;3.440767
0.51430446;-7.6363063;3.528754
0.35509005;-7.744644;3.4234092
0.18929157;-7.909844;3.3988686
0.051624972;-8.00621;3.2791586
-0.062698156;-8.026561;3.2049382
-0.21712416;-7.9433627;3.0397384
-0.31408933;-7.8505874;2.8912978
-0.37933132;-7.6883802;2.8440123
-0.4834791;-7.5411367;2.6818051
-0.5553052;-7.392098;2.6225486
-0.5385457;-7.2951326;2.4603415
-0.3954922;-7.325659;2.2969372
-0.23388357;-7.350199;2.1389198
-0.21472996;-7.3777328;1.984494
-0.21353287;-7.453748;1.9162592
-0.20395605;-7.5405383;2.0449476
