-1.1526585;-8.187871;5.348347
-1.1436802;-8.0089035;5.011962
-1.1562498;-7.831733;4.6552258
-1.2155063;-7.7353663;4.4612956
-1.4244003;-7.566575;4.075829
-1.5770308;-7.266701;3.5706525
-1.6488568;-6.826767;3.1157541
-1.6410756;-6.480206;3.0211833
-1.7212814;-6.354511;3.07206
-1.6835726;-6.522703;3.2169092
-1.5315409;-7.048829;3.166631
-1.3669395;-7.7317753;2.880524
-1.2155063;-8.347085;2.5549126
-1.1185411;-8.638579;2.3472154
-1.2208933;-8.7014265;2.50224
-1.4447511;-8.706814;3.1181483
-1.9074305;-8.596681;4.3146505
-2.3599348;-8.119038;6.1294556
-2.4850318;-7.236774;8.468591
-2.4772506;-6.2150483;10.350433
-2.5023897;-5.689521;10.465355
-2.5825953;-5.8535237;8.694244
-2.9578865;-6.6837134;6.444892
-3.8431427;-7.8574705;5.076007
-4.812196;-8.808567;4.6677957
-5.3999724;-9.343672;4.383484
-5.7237883;-9.538799;3.8860886
-5.2216043;-9.399337;3.0768485
-2.992004;-8.928876;2.3579893
-0.6061819;-8.281244;1.7947534
1.2104186;-7.9280996;1.7103578
2.4021325;-7.8365216;2.2921488
2.7738323;-7.7814546;2.978686
2.4434326;-7.6156564;3.452738
2.0011036;-7.172729;3.8082771
1.6066589;-6.6142817;4.023755
1.091307;-6.2599397;4.1428666
0.58194065;-5.96246;4.1578307
0.15816694;-5.660192;4.1075525
-0.10878654;-5.3950343;4.2547956
-0.35838208;-5.143643;4.4056306
-0.4834791;-5.0736127;4.4241853
-0.42003277;-5.130475;4.5067854
-0.21413141;-5.242404;4.773739
-0.054917;-5.5075617;5.1125183
0.013317747;-5.8846483;5.1274824
0.038456865;-6.376657;5.0209403
0.13362639;-6.8830304;4.9132013
0.2347814;-7.340922;4.8395796
0.30780455;-7.7221985;4.9712605
0.17732057;-7.9071503;5.2831054
-0.16924013;-7.9496474;5.4710503
-0.6037877;-8.132804;5.3950343
-0.9497499;-8.5499935;5.1394534
-1.2454338;-8.946833;4.648043
-1.5812206;-9.125799;4.0470986
-1.8409915;-9.183859;3.5694554
-1.9780595;-9.217976;3.2205005
-1.9205986;-9.142558;2.9727006
-1.7410336;-9.103054;2.8823197
-1.4860511;-9.057565;2.8811226
-1.2059295;-9.111434;2.627337
-0.9898528;-9.1252;2.3897126
-0.90665424;-9.077915;2.2364836
-0.9569325;-9.185056;2.2203228
-1.02816;-9.345467;2.2771852
-1.0437223;-9.395146;2.3729532
-0.96231943;-9.405921;2.3681648
-0.94077164;-9.364022;2.379537
-0.9144354;-9.384972;2.2777836
-0.7707833;-9.433454;2.0712838
-0.43798926;-9.483133;1.8402433
-0.15188217;-9.514857;1.6846201
-0.18240824;-9.562142;1.4847044
-0.52537763;-9.577106;1.2063783
-1.022773;-9.544186;1.0369886
-1.4651018;-9.5609455;0.88974524
-1.7033249;-9.552566;0.79278004
-1.7619828;-9.470564;0.71317285
-1.7146974;-9.320328;0.71915835
-1.6739959;-9.288006;0.7520786
-1.4429555;-9.367614;0.6892308
-1.070657;-9.347262;0.5683236
-0.69536597;-9.3382845;0.42886138
-0.3458125;-9.49271;0.3163339
-0.16804303;-9.659706;0.25169045
-0.13811551;-9.673472;0.22714989
-0.16325463;-9.496302;0.40013096
-0.22670098;-9.343073;0.8017583
-0.3326444;-9.2904005;1.3751696
-0.5463269;-9.253889;1.7121534
-0.7330746;-9.199421;1.8989012
-0.7887398;-9.208998;1.9850925
-0.74863696;-9.343672;1.9569606
-0.8880992;-9.523835;1.9306244
-1.1748048;-9.64953;1.8929157
-1.4255974;-9.7680435;1.7905636
-1.6518495;-9.845855;1.7157447
-1.8942624;-10.019435;1.5278
-2.1312885;-10.179248;1.4021044
-2.2132897;-10.179248;1.2608465
-2.1229088;-10.150517;1.1752537
-1.960103;-10.128969;1.1830349
-1.7984943;-10.088268;1.272219
-1.6362872;-10.014647;1.2979566
-1.4740801;-9.88536;1.3422493
-1.3274353;-9.706991;1.4050971
-1.1029788;-9.568727;1.4685434
-0.87672675;-9.504083;1.5433623
-0.672621;-9.498097;1.5936406
-0.46252984;-9.368811;1.707365
-0.2877531;-9.222764;1.813907
-0.29613283;-9.177275;1.884536
-0.48886606;-9.240721;1.8498201
-0.7187094;-9.302371;1.7923592
-0.9521441;-9.305963;1.7438767
-1.0239701;-9.378387;1.7163434
-1.0431237;-9.432257;1.7618332
-1.0443208;-9.4657755;1.8390462
-1.0173861;-9.498097;1.913865
-0.96830493;-9.570522;1.8821418
-0.88151515;-9.666888;1.7253217
-0.73008186;-9.6884365;1.6457144
-0.6498761;-9.710583;1.6337434
-0.6768109;-9.701605;1.6660651
-0.71691376;-9.702203;1.7217304
-0.86355865;-9.642348;1.7337013
-1.0036194;-9.568727;1.7390883
-1.0742484;-9.456199;1.7654245
-1.0784383;-9.391556;1.8791491
-0.99404263;-9.404125;1.9300258
-0.9234137;-9.474155;1.9850925
-0.96830493;-9.540594;1.9300258
-1.1005846;-9.635165;1.8558056
-1.2190976;-9.739912;1.7905636
-1.2897265;-9.777022;1.7929578
-1.4004583;-9.772234;1.8839375
-1.5363293;-9.785401;1.9485809
-1.5788264;-9.829096;2.0317795
-1.633893;-9.932047;2.017414
-1.7200843;-9.985916;1.9336171
-1.852364;-9.959579;1.896507
-1.8787001;-9.971551;1.9312229
-1.8308161;-9.825504;2.0712838
-1.7966987;-9.704597;2.1125836
-1.8451813;-9.556755;2.096423
-1.8595465;-9.516652;2.0641012
-1.7913117;-9.5370035;2.140117
-1.7212814;-9.5052805;2.1251533
-1.6344916;-9.457994;2.1251533
-1.5081974;-9.3460655;2.120365
-1.3669395;-9.240122;2.017414
-1.27177;-9.261071;1.8252795
-1.1885715;-9.372402;1.616984
-0.99404263;-9.415498;1.4703391
-0.7815572;-9.289802;1.4601637
-0.5780501;-9.068936;1.5774796
-0.41763857;-8.816947;1.8510172
-0.3266589;-8.63798;2.1526866
-0.36616322;-8.566753;2.4639328
-0.49485156;-8.436269;2.7308862
-0.6995558;-8.338107;2.9852703
-0.8869021;-8.287828;3.2432454
-1.0969933;-8.241141;3.333028
-1.3328222;-8.24593;3.3108816
-1.4788685;-8.296208;3.3240497
-1.574038;-8.309377;3.3294368
-1.6087539;-8.311172;3.415628
-1.621922;-8.41113;3.409044
-1.7332524;-8.546402;3.3491888
-1.8619407;-8.784625;3.1462803
-1.8619407;-8.88578;2.905663
-1.6368858;-8.930672;2.5878327
-1.4154221;-8.940847;2.322675
-1.2843395;-8.934263;2.2370822
-1.2645874;-8.849867;2.4298155
-1.2107179;-8.801385;2.5878327
-1.1831845;-8.715194;2.6602573
-1.1424831;-8.481759;2.9020717
-1.0694599;-8.161534;3.491644
-0.9581296;-7.6898766;4.2913074
-1.0143933;-7.2116346;5.0472765
-1.0610802;-6.9919667;5.4016185
-1.1185411;-6.778883;5.1137156
-1.0479121;-6.66037;4.500201
-0.9593267;-6.6136827;3.9214032
-0.85098904;-6.6292453;3.498228
-0.7211036;-6.704663;3.1869817
-0.50981534;-6.808212;3.017592
-0.31289223;-6.922535;3.0594904
-0.25423428;-6.9817915;3.0930092
-0.2685995;-6.9919667;2.9978397
-0.26021978;-7.0613985;2.7751791
-0.19018939;-7.3223667;2.6201544
-0.21712416;-7.6096706;2.7548282
-0.20036475;-7.7778635;3.0660746
-0.21173722;-7.7640967;3.5197759
-0.28715456;-7.659949;3.8142626
-0.38890815;-7.608474;4.011784
-0.43320087;-7.7365637;4.2117
-0.46252984;-7.810784;4.4170027
-0.535553;-7.916727;4.5905824
-0.45654434;-7.930494;4.4571056
-0.35957918;-7.7922287;4.1548376
-0.39369655;-7.596503;4.0770264
-0.5008371;-7.4498577;4.227861
-0.42242697;-7.3912;4.4002433
-0.25124153;-7.310994;4.6414595
-0.07526772;-7.25892;4.724059
0.12524667;-7.2493434;4.4331636
0.36586395;-7.3157825;4.0010104
0.61605805;-7.3983827;3.7855322
0.92730427;-7.3540897;4.0231566
1.0524013;-7.340323;4.660613
0.9458593;-7.3852143;5.4656634
0.55440736;-7.4570403;6.1480107
0.21502924;-7.5617867;6.604106
-0.19437926;-7.673117;6.85849
-0.7516297;-7.8718357;6.6771293
-1.3956699;-8.24174;6.182128
-2.1282957;-8.682872;5.4429183
-2.880075;-9.2664585;5.1071315
-3.404405;-9.706393;4.898836
-3.3690908;-10.081085;4.5265374
-3.1440358;-10.347441;3.944148
-2.743007;-10.590452;3.6143467
-2.1576247;-10.590452;3.5084033
-1.7176901;-10.355222;3.5532947
-1.5656583;-10.067319;3.479673
-1.6303017;-9.746496;3.3390136
-1.7105075;-9.35265;3.331831
-2.037316;-8.936059;3.371934
-2.398242;-8.444649;3.4353802
-2.444929;-7.9801736;3.6317048
-2.330007;-7.540239;3.7496192
-2.3743;-7.122451;4.021361
-2.4078188;-6.744167;4.4595
-2.3114522;-6.240786;5.1855416
-2.1947348;-5.7499747;5.9253497
-2.066645;-5.245995;6.156989
-1.6907554;-4.888062;6.2270193
-1.2765584;-4.78152;6.3616934
-0.84021515;-5.0933647;6.824373
-0.564882;-5.487211;7.152977
-0.51939213;-5.267543;6.929119
0.2617162;-5.070021;6.4239426
1.2397475;-5.1867385;6.7914524
1.8628385;-5.2771196;7.5617867
2.3530514;-5.169979;8.054993
2.3901615;-4.7623663;8.02686
2.0651486;-4.279935;7.96521
1.4097359;-4.1632175;8.160935
0.5053262;-4.3026795;8.842685
-0.30451253;-4.3691187;9.480141
-0.8144775;-4.2248683;9.69921
-1.0239701;-3.9914336;9.635764
-0.9701006;-3.8591537;9.64953
-0.755221;-4.0291424;9.859023
-0.34641105;-4.41401;10.04637
0.15098435;-4.810849;9.998486
0.48198274;-5.031714;9.878177
0.58313775;-5.256769;10.077495
0.49395373;-5.594352;10.544962
-0.056114104;-5.862502;11.354801
-0.624737;-6.2150483;11.152491
-0.75581956;-6.6298437;11.366174
-0.6337153;-6.604705;11.287764
-0.2662053;-6.1599817;10.90529
0.09891046;-5.8433485;10.724527
0.32216978;-5.7715225;10.684424
0.63880295;-5.870882;10.598831
0.94885206;-5.874473;10.553941
1.2870331;-5.7236385;10.689213
1.683872;-5.552453;11.013627
1.9041386;-5.4375315;11.148301
1.8179473;-5.155614;11.255442
1.4558243;-4.9527054;11.809699
1.108665;-5.1155114;12.232874
0.8004116;-5.500379;12.085631
0.63401455;-5.843947;11.539753
0.43769;-5.985205;11.287764
0.19647418;-5.9169703;11.399094
-0.051325697;-5.6290674;11.657667
-0.20036475;-5.298069;11.992856
-0.29732993;-5.007772;12.303503
-0.3919009;-4.771943;12.401067
-0.4882675;-4.6887445;12.177209
-0.511611;-4.7372274;11.744457
-0.37633857;-4.74441;11.354202
-0.15667057;-4.784513;11.106402
0.09292495;-4.7928925;11.123162
0.40776247;-4.788104;11.299135
0.80579853;-4.821623;11.4242325
1.2086229;-4.749797;11.420641
1.386991;-4.694132;11.400889
1.3744214;-4.8102503;11.23988
1.4139258;-5.074211;11.108797
1.4504373;-5.3232083;10.835259
1.3241432;-5.476437;10.570101
1.091307;-5.5548472;10.581473
0.96800566;-5.5913587;10.753258
0.8453028;-5.535095;10.83885
0.60707974;-5.5189342;11.036372
0.40177697;-5.5015764;11.237485
0.28805238;-5.4836197;11.191397
0.2527379;-5.416582;11.048942
0.3556886;-5.284901;10.860398
0.46223056;-5.1993084;10.871172
0.49036244;-5.154417;10.943597
0.4676175;-5.1508255;10.877756
0.4161422;-5.1765633;10.838252
0.33593643;-5.2537766;10.725125
0.16415246;-5.3932385;10.546159
-0.10339958;-5.4638677;10.35582
-0.23747487;-5.4255605;10.043976
-0.274585;-5.396231;9.673472
-0.26680386;-5.4129906;9.411307
-0.19557635;-5.445911;9.256283
-0.23328502;-5.5638256;9.447819
-0.26800096;-5.7092733;9.586084
-0.22550388;-5.7368064;9.435848
-0.30989948;-5.8116255;9.339481
-0.3362357;-5.8648963;9.375395
-0.3362357;-5.8672905;9.631575
-0.2829647;-5.891831;9.763255
-0.23747487;-5.8870425;9.812935
-0.08424597;-5.8475385;9.822512
0.18809447;-5.8194065;9.775825
0.46223056;-5.9169703;9.66629
0.53465515;-5.9935846;9.531616
0.4712088;-5.9151745;9.346664
0.40596682;-5.8535237;9.305963
0.307206;-5.882853;9.379584
0.07317279;-5.954679;9.675867
0.2228104;-6.021118;9.161712
0.45444942;-5.744588;8.874408
0.3544915;-5.8714805;8.818743
-0.065092355;-6.3874307;8.657733
-0.4679168;-6.754941;8.5260515
-0.73247606;-6.9392943;8.383596
-0.87552965;-7.140407;8.326136
-0.927005;-7.278074;8.32434
-0.74145436;-7.292439;8.249521
-0.43499652;-7.31279;7.946655
-0.27997196;-7.404368;7.5210853
-0.24944589;-7.4384856;7.1757216
-0.28954875;-7.404368;6.8734536
-0.37633857;-7.3516955;6.4826
-0.37095162;-7.2535334;6.088754
-0.35538933;-7.205051;5.931934
-0.41883567;-7.1613564;5.9259486
-0.5499182;-7.0883336;5.8996124
-0.72888476;-6.9057755;5.8636994
-0.8372224;-6.758532;5.8619037
-0.88390934;-6.8417306;6.0133367
-0.98446584;-7.161955;6.0474544
-0.9060557;-7.481581;5.8996124
-0.73127896;-7.774871;5.8990135
-0.6097732;-7.9598227;5.942708
-0.5445312;-8.136395;5.7631426
-0.6187515;-8.331523;5.4315457
-0.7564181;-8.420707;5.213075
-0.8940847;-8.307581;5.0646343
-1.0497078;-8.071154;4.9670706
-1.183783;-7.923311;4.774936
-1.3711294;-7.790433;4.486435
-1.5692496;-7.638401;4.2122984
-1.6566379;-7.548619;3.919009
-1.5638627;-7.5743566;3.80289
-1.4573207;-7.7204027;3.8166568
-1.2693758;-7.8311343;3.6694133
-1.1538556;-7.854478;3.6083612
-1.1670237;-7.9400706;3.487454
-1.1221324;-8.102278;3.3857005
-0.9473557;-8.338107;3.1265283
-0.9108441;-8.557775;2.7063458
-0.94556004;-8.690653;2.3747487
-0.87313545;-8.664915;2.2622213
-0.7647978;-8.451233;2.4310126
-0.77736735;-8.223185;2.6865935
-0.9772832;-7.9520416;2.8476036
-1.3052888;-7.6354084;2.8080993
-1.6093525;-7.470807;2.7506385
-1.7685668;-7.46961;2.5632923
-1.96549;-7.562984;2.3496096
-2.119916;-7.666533;2.2939446
-2.3695116;-7.7754693;2.4711154
-2.6448448;-7.9999256;2.6877906
-2.845359;-8.280047;2.8009167
-2.920178;-8.475773;2.8877065
-2.9315503;-8.50211;2.9529486
-3.2080805;-8.456619;3.084031
-3.780295;-8.101679;3.1444848
-4.614674;-7.542633;3.3593643
-4.552425;-7.7156143;3.5730467
-4.268712;-8.174104;4.011784
-3.5618238;-8.441057;3.693954
-3.1446342;-8.086117;3.7574003
-3.2607532;-7.46961;3.588609
-3.1033344;-7.3457103;3.5844193
-2.6448448;-7.6635404;3.3934817
-2.4574983;-7.412149;2.9290066
-2.4628854;-7.2894464;2.5471313
-2.17199;-7.2852564;2.305317
-1.5435119;-7.458836;2.1407156
-1.0155904;-7.295432;1.7331028
-0.8797195;-6.980594;1.5667057
-0.5708675;-6.9632363;1.4709376
-0.43260232;-6.4185553;1.1997943
-0.31229368;-6.2467713;1.4314333
-0.09023148;-6.1498065;1.8055273
0.18989012;-6.080973;2.0994155
0.38382047;-5.9313354;2.4860792
0.48677114;-5.824195;2.8152819
0.5909189;-5.8313775;3.172018
0.73816234;-5.9510875;3.5251627
0.7890391;-6.0989294;3.8076785
0.5125088;-6.1474123;3.7448308
0.19108722;-6.3838396;3.5311482
0.2347814;-7.144597;3.3372178
0.44906247;-7.925107;3.2181063
0.44726682;-8.408137;2.918831
0.18450317;-8.665514;2.6704328
0.06239888;-8.983344;2.579453
0.14140753;-9.38976;2.4741082
0.13422494;-9.775227;2.198775
-0.056712653;-10.216956;1.7468694
-0.36376902;-10.608409;1.2758102
-0.61037177;-10.87596;0.73352355
-0.67860657;-11.072884;0.15292963
-0.6271312;-11.22312;-0.33249477
-0.53016603;-11.307515;-0.65750766
-0.5211878;-11.2967415;-0.77123225
-0.7480384;-11.166856;-0.67666125
-1.0383353;-11.025;-0.28341362
-1.2316672;-10.837054;0.2558803
-1.4279916;-10.717943;0.79637134
-1.6207249;-10.673651;1.1979986
-1.7889175;-10.560524;1.4410101
-1.9008465;-10.41807;1.6109985
-2.0421045;-10.2774105;1.6558897
-2.1348798;-10.19481;1.6121956
-2.191742;-10.157102;1.5319898
-2.2180781;-10.119392;1.4709376
-2.1977274;-10.0864725;1.3302783
-2.1881506;-10.048165;1.1770494
-2.191742;-9.915287;0.9448118
-2.2875102;-9.67467;0.7401076
-2.4892216;-9.487324;0.65152216
-2.6741736;-9.467571;0.6120178
-2.7418098;-9.510667;0.55695117
-2.660407;-9.556157;0.4695628
-2.5933692;-9.588478;0.3139397
-2.567033;-9.610625;0.06135142
-2.5281274;-9.602245;-0.09307459
-2.3671174;-9.573515;-0.19003975
-2.1300914;-9.498696;-0.20320787
-1.8517654;-9.450213;-0.069132574
-1.5866076;-9.367015;0.13916297
-1.4166192;-9.287408;0.37020344
-1.2873323;-9.240122;0.6012439
-1.2035353;-9.246108;0.7101801
-1.1353005;-9.299378;0.7173627
-1.0353426;-9.461586;0.638354
-0.9760861;-9.596858;0.46058455
-0.91383684;-9.645341;0.31094694
-0.8952818;-9.59626;0.30376434
-0.88750064;-9.551967;0.4043208
-0.9156325;-9.5370035;0.5964555
-0.99404263;-9.543588;0.8113351
-1.105373;-9.540594;0.9334394
-1.254412;-9.475951;0.98790747
-1.3956699;-9.375993;0.9717466
-1.4956279;-9.29878;0.9651626
-1.5596727;-9.292794;1.0381857
-1.6117467;-9.271247;1.0926538
-1.6159365;-9.19164;1.1872247
-1.652448;-9.050382;1.2811972
-1.6410756;-8.876204;1.3278841
-1.5518916;-8.725967;1.4374188
-1.4154221;-8.643368;1.4655507
-1.2933178;-8.625411;1.4757261
-1.2879308;-8.630797;1.4487913
-1.4064438;-8.752303;1.3661914
-1.5776293;-8.84029;1.2895769
-1.6716017;-8.840889;1.2662334
-1.7751509;-9.030031;1.3189058
-1.7877204;-9.328708;1.3997102
-1.5560814;-9.463382;1.4631565
-1.2801497;-9.462783;1.5954362
-0.98805714;-9.535208;1.8103157
-0.9365818;-9.476549;2.0222025
-1.1239281;-9.226954;2.1622634
-1.3795091;-9.082105;2.1461027
-1.6291046;-8.922891;2.074875
-1.7117046;-8.769662;1.9276316
-1.5830163;-8.662521;1.7217304
-1.4615105;-8.5182705;1.6846201
-1.3130699;-8.269872;1.7043723
-1.1777976;-8.041225;1.8534114
-0.992247;-7.8454995;1.9623476
-0.67740947;-7.8353243;2.0706851
-0.3835212;-7.9280996;2.2257097
-0.13272856;-7.923311;2.4232314
0.122253925;-8.022072;2.4735096
0.27368718;-8.183083;2.3621793
0.38621467;-8.316559;2.204162
0.55680156;-8.389582;2.0425534
0.55919576;-8.554782;2.0838532
0.1491887;-8.695441;2.2927475
-0.2614169;-8.838495;2.4124575
-0.6253356;-9.036016;2.5399487
-0.9036615;-9.226356;2.6530747
-1.0096049;-9.496302;2.579453
-1.1789947;-9.549573;2.4034793
-1.4357728;-9.478944;2.3807342
-1.8475755;-9.175479;2.6279356
-2.0409074;-9.047988;3.0642788
-2.41141;-8.854655;3.6634278
-2.4072201;-8.686463;3.6682162
-2.1426609;-8.744522;3.6789901
-1.9002479;-8.515876;3.6598365
-1.4591163;-8.407538;3.7448308
-1.1119571;-8.503905;4.175787
-0.9934441;-8.630797;4.7491984
-1.1628338;-8.790611;5.184943
-1.4016554;-8.784027;5.1352634
-1.5656583;-8.721778;4.6115317
-1.5243583;-8.85286;3.8022916
-1.372925;-9.065944;3.2115223
-1.2382512;-9.025243;2.9607296
-1.0945991;-8.813954;2.9607296
-1.0754455;-8.639177;2.929605
-1.0491092;-8.527847;2.7452514
-1.1215339;-8.767866;2.753631
-1.2735656;-8.755895;2.6093805
-1.4860511;-8.491934;2.3633764
-1.7978958;-8.269274;2.2287025
-2.1121347;-8.0484085;2.140117
-2.3743;-7.8041997;2.1766286
-2.579004;-7.5258737;2.3627777
-2.7124808;-7.299023;2.7093384
-2.790891;-7.231387;3.2354643
-2.7992706;-7.254132;3.984251
-2.6436477;-7.266103;4.7037086
-2.4191911;-7.264906;5.4225674
-2.0301335;-7.279271;6.209063
-1.496825;-7.307403;6.916549
-0.8713398;-7.2319856;7.1212535
-0.35000235;-7.154174;6.863877
0.13602059;-7.258322;6.404789
0.5909189;-7.3822217;5.926547
0.8602666;-7.3265567;5.6302648
0.8063971;-7.0440407;5.4794297
0.57116675;-6.8231754;5.472846
0.34431612;-6.7118454;5.168782
0.18330607;-6.624457;4.724658
-0.030376434;-6.6328363;4.185962
-0.27159226;-6.9494696;3.914819
-0.71811086;-7.230788;4.169203
-0.65765727;-7.421726;3.6532526
-0.27278936;-7.38282;3.4341831
0.13602059;-7.094319;3.7208886
0.55321026;-6.9716163;4.239832
0.72798693;-7.092523;4.6354737
0.775871;-7.2613144;4.644452
0.48078564;-7.316381;4.6348753
0.122852474;-7.205051;4.6689925
-0.062099606;-7.3002205;4.633678
-0.24765024;-7.6473794;4.7348332
-0.45175594;-7.91134;4.9299607
-0.8060978;-7.889194;5.119701
-1.165228;-7.868843;5.5518546
-1.5231612;-8.023868;6.0791774
-1.7745523;-8.198046;6.4520745
-1.9577088;-8.253711;6.488586
-2.049287;-8.366239;6.548441
-2.0977695;-8.436868;6.782474
-2.104952;-8.388385;7.158364
-1.9810523;-8.141782;7.498939
-1.972074;-7.8341274;7.688081
-1.8703204;-7.5330563;7.7593083
-1.6877626;-7.379229;7.710826
-1.544709;-7.303213;7.5504146
-1.3046902;-7.445668;7.3810244
-0.96710783;-7.5222826;7.4103537
-0.77018476;-7.2984247;7.75871
-0.72649056;-6.8602858;7.843704
-1.0245687;-6.5358715;7.8281417
-1.1341034;-6.4401035;7.5222826
-0.8869021;-6.3377514;7.9257054
-0.72050506;-5.9409122;8.645164
-0.6133646;-5.6518126;9.335292
-0.5906196;-5.5614314;9.328708
-0.43200377;-5.674557;8.782829
-0.13931261;-5.9217587;8.335114
0.024690205;-6.1192803;8.224382
0.19647418;-6.1360397;8.440459
0.71481884;-6.1109004;9.090485
0.7309797;-6.074389;9.2191725
0.6681319;-6.01633;8.899547
0.64000005;-5.8996124;9.194034
0.64478844;-5.7607484;9.769839
0.65077394;-5.552453;10.16189
0.61845225;-5.262156;10.431237
0.60947394;-5.0634375;10.680235
0.72319853;-4.904223;10.93821
0.7591116;-4.765958;11.297938
0.8165724;-4.6169186;11.546935
0.69805944;-4.5307274;11.691186
0.54064065;-4.5917797;11.866562
0.22580315;-4.7049055;11.899482
0.120458275;-4.873697;11.5912285
0.09771336;-5.0550575;11.293749
0.13901334;-5.2412066;11.041759
0.33174658;-5.3746834;10.935217
0.5220856;-5.3830633;10.836456
0.55560446;-5.3752823;10.798747
0.5873276;-5.4213705;10.862194
0.49634793;-5.4614735;10.7951565
0.5244798;-5.545869;10.76044
0.59032035;-5.487211;10.810719
0.71841013;-5.3357778;11.014824
0.96321726;-5.128081;11.375751
0.8255507;-4.8036666;11.776779
0.39339727;-4.7797246;12.139501
0.16714521;-4.809652;12.2675905
0.049829323;-4.90542;12.108974
0.0037409402;-5.052065;12.03655
-0.09202713;-5.219659;12.070667
-0.10040683;-5.320814;12.010214
-4.4891282E-4;-5.343559;11.938388
0.12764087;-5.4070053;11.845613
0.2641104;-5.4836197;11.850999
0.3748422;-5.52073;11.709742
0.4436755;-5.554249;11.499051
0.52747256;-5.614702;11.330859
0.5885247;-5.6595936;11.066898
0.61605805;-5.691915;10.686818
0.59989715;-5.800253;10.365397
0.51191026;-5.926547;10.1343565
0.4149451;-5.933131;9.850643
0.41434655;-6.004359;9.711182
0.39758712;-6.1857195;9.767446
0.40297407;-6.3251815;9.79438
0.43350014;-6.3359556;9.781811
0.48437694;-6.2479687;9.869798
0.51909286;-6.130054;9.997289
0.49754503;-6.060024;10.092458
0.40776247;-5.981015;10.088268
0.3568857;-5.8834515;10.009858
0.32815528;-5.776311;9.873388
0.33713353;-5.6595936;9.705794
0.34132338;-5.538088;9.359832
0.26830024;-5.4890065;9.029432
0.21383214;-5.544073;8.772655
0.2240075;-5.550059;8.4147215
0.19767128;-5.541679;8.0166855
0.13123219;-5.59495;7.988553
0.0923264;-5.734412;8.102278
0.088136554;-5.9325323;8.238748
-0.012419921;-6.1480107;8.421904
-0.17402853;-6.29286;8.44405
-0.23567922;-6.3814454;8.339304
-0.30511108;-6.4329205;8.277653
-0.46971244;-6.468235;8.277653
-0.6738181;-6.4335194;8.116044
-0.9305963;-6.3598976;7.846697
-1.1777976;-6.2671223;7.605481
-1.3471874;-6.162376;7.528268
-1.4519337;-6.1097035;7.4779897
-1.4076409;-6.220435;7.524078
-1.3292309;-6.458658;7.551013
-1.2161049;-6.7752914;7.474997
-1.0114006;-6.988974;7.4384856
-0.81268185;-7.0374565;7.4977417
-0.5864298;-6.9883757;7.527071
-0.3895067;-6.8896146;7.5354505
-0.2781763;-6.9261265;7.514501
-0.20036475;-6.98239;7.452252
-0.16924013;-7.0997057;7.1278377
-0.19916765;-7.172729;6.4772134
-0.33084875;-7.167342;5.9008093
-0.47450083;-7.227197;5.4129906
-0.71451956;-7.228993;5.0406923
-0.9736919;-7.1469913;4.7186723
-1.2723686;-7.1080856;4.5187564
-1.5710453;-7.2702928;4.6677957
-1.7296611;-7.4139447;4.888062
-1.664419;-7.75033;5.018546
-1.4776714;-8.145972;5.043685
-1.3567642;-8.468591;4.898836
-1.3130699;-8.7570915;4.606145
-1.3603555;-9.011476;4.274548
-1.4704888;-9.233538;4.110545
-1.6063597;-9.402329;4.020164
-1.8254292;-9.488521;3.9369655
-1.9636943;-9.456798;3.8824973
-2.0857985;-9.304766;3.7490206
-2.1294928;-8.903737;3.494038
-2.0510826;-8.597279;3.4126353
-2.0439;-8.464401;3.503615
-2.0271406;-8.381801;3.5604773
-1.9930233;-8.309975;3.3378165
-2.0049944;-8.338107;3.1259296
-2.0863972;-8.652945;3.0433297
-2.1546319;-9.090485;2.9852703
-2.2294507;-9.425075;2.8440123
-2.2162826;-9.703401;2.8709471
-2.1977274;-9.881169;2.9050646
-2.1666028;-9.866804;2.7913399
-2.1630116;-9.817723;2.6452937
-2.1803696;-9.730933;2.508824
-2.2653637;-9.576508;2.371756
-2.385074;-9.383775;2.2460604
-2.4892216;-9.198224;2.168249
-2.601749;-9.023447;2.128146
-2.668188;-8.908525;2.1640592
-2.6903346;-8.711003;2.1993735
-2.7567737;-8.407538;2.4190416
-2.7573721;-8.190864;2.674024
-2.8016648;-8.001122;3.0181906
-2.86152;-7.9520416;3.218705
-2.9285576;-7.793426;3.2749686
-2.9106011;-7.6940665;3.3096845
-2.7292404;-7.7221985;3.179799
-2.487426;-7.8191633;2.8613703
-2.180968;-7.892785;2.5453358
-1.9104233;-7.9071503;2.3514054
-1.5249568;-7.8856025;2.2047606
-1.1017817;-7.7257895;2.209549
-0.6815993;-7.7419505;2.2568343
-0.5505167;-7.70903;2.1036055
-0.69776016;-7.3732433;2.0108302
-0.77018476;-6.98658;1.8671781
-0.8120833;-6.7597294;2.0521302
-0.9790788;-6.2988453;2.3801358
-0.98446584;-5.9846063;2.7129297
-0.91742814;-5.8636994;3.0086138
-0.9222166;-5.658995;3.1857846
-0.9982325;-5.605724;3.56347
-1.1317092;-5.689521;3.5987844
-1.1754034;-5.9313354;3.6155438
-1.2586019;-6.108506;3.4730887
-1.2041339;-6.1270614;3.5281556
-1.1179426;-6.366482;3.4264019
-1.4070424;-6.61907;3.5335424
-1.6045641;-6.878841;3.6101568
-1.72188;-7.2451534;3.3785179
-1.806874;-7.5318594;3.206734
-1.6380829;-7.898771;3.029563
-1.4818612;-8.371027;2.7829602
