-0.30585927;-6.2629323;9.113678
-0.18734628;-6.2395887;9.205256
0.06344634;-6.178537;9.226805
0.3453636;-6.2491655;9.202863
0.55246204;-6.4089785;9.097518
0.7254431;-6.5101337;8.995764
0.93613285;-6.504148;9.128642
1.0995371;-6.48679;9.283667
1.1965023;-6.4478846;9.493758
1.1965023;-6.4502788;9.671528
1.1767502;-6.4293294;9.721806
1.1540052;-6.410774;9.691878
1.1869255;-6.33835;9.562592
1.0851719;-6.3239846;9.436297
0.9415198;-6.347328;9.407567
1.0618285;-6.2856774;9.487174
1.192911;-6.1414266;9.52189
1.3012487;-6.106711;9.48059
1.2892777;-6.0684037;9.442283
1.1695676;-6.163573;9.387216
1.067814;-6.2096615;9.296236
1.0348936;-6.2395887;9.1651535
1.1414356;-6.386832;9.188498
1.2054806;-6.518513;9.354895
1.2868834;-6.6118875;9.444676
1.417966;-6.6777277;9.568577
1.4879963;-6.6436105;9.635614
1.3617022;-6.6675525;9.652972
1.2635399;-6.804022;9.609278
1.1599907;-6.998551;9.5871315
1.0582372;-7.0973115;9.506328
0.9744401;-7.115268;9.364471
0.80325466;-7.23019;9.1890955
0.6955156;-7.364864;9.126846
0.724246;-7.4516535;9.098116
0.9343372;-7.5139027;9.072977
0.9379285;-7.2176204;9.259126
0.7194576;-7.0057335;9.487772
0.6075287;-6.8710594;9.485378
0.50996494;-6.814796;9.254936
0.41120413;-6.8525047;8.955063
0.36032736;-6.9404917;8.75814
0.39025488;-7.036858;8.740183
0.5243302;-7.036858;8.809615
0.5931635;-6.966828;8.788666
0.5374983;-6.9231334;8.669554
0.4429273;-6.9243307;8.586355
0.36511576;-7.0320697;8.524705
0.2645593;-7.0979104;8.457667
0.18674773;-7.0721726;8.259547
0.19871874;-7.002142;8.057237
0.2184709;-6.994361;7.958476
0.22744916;-7.0003467;7.9099936
0.25797522;-7.012916;7.8956285
0.338181;-6.9955583;7.9291472
0.4297592;-6.9590464;8.04347
0.4381389;-6.8991914;8.070405
0.42556936;-6.839935;8.130858
0.3172317;-6.844125;8.148216
0.17776948;-6.915951;8.1619835
-0.017357962;-7.014712;8.105121
-0.16160862;-6.9261265;7.9776297
-0.2088941;-6.799832;7.8621097
-0.28431144;-6.7848682;7.742998
-0.3172317;-6.8273654;7.5694184
-0.29149407;-6.8578916;7.3413706
-0.26635495;-6.9321117;7.1606083
-0.23044191;-6.933309;6.9888244
-0.18255788;-6.9357033;6.855946
-0.2100912;-6.988974;6.8062663
-0.23163901;-7.038654;6.7595797
-0.30466217;-7.0883336;6.6829653
-0.4177882;-7.2026567;6.6051536
-0.55725044;-7.328352;6.587197
-0.5859809;-7.517494;6.516568
-0.57760113;-7.685088;6.438158
-0.55844754;-7.822755;6.3070755
-0.52253455;-7.96102;6.3130608
-0.41359833;-8.037036;6.3232365
-0.30645782;-8.0484085;6.2765493
-0.3250129;-8.011298;6.211906
-0.4345476;-7.971195;6.1843724
-0.53211135;-7.8724346;6.0550857
-0.6194997;-7.6862855;5.9431567
-0.74758947;-7.541436;5.830031
-0.88046765;-7.3953896;5.7408466
-0.97862995;-7.1655464;5.5870194
-1.0684125;-6.950667;5.4248123
-1.1366472;-6.8255696;5.2147207
-1.146224;-6.7836714;5.0148053
-1.1444284;-6.7818756;4.9806876
-1.091756;-7.0362597;4.905869
-1.0630256;-7.3457103;4.8262615
-0.9947908;-7.608474;4.6790185
-0.94570965;-7.9161286;4.5365634
-0.89782566;-8.315362;4.2941504
-0.7697359;-8.40275;4.0840592
-0.7649474;-8.527847;4.0625114
-0.83378077;-8.682872;4.0918403
-0.8750807;-8.648754;4.0864534
-1.0127473;-8.593688;4.077475
-1.1695676;-8.74572;4.0726867
-1.3323733;-8.747515;3.885939
-1.567005;-8.708011;3.5968392
-1.6813282;-8.500314;3.3370683
-1.7776948;-8.362647;3.2646437
-1.951873;-8.324939;3.3286886
-2.111686;-8.36145;3.4394205
-2.244564;-8.471583;3.4861073
-2.2667105;-8.557775;3.4855087
-2.3122003;-8.788217;3.4130843
-2.3989902;-9.045593;3.4406176
-2.3517046;-9.243713;3.481319
-2.291251;-9.320927;3.4430118
-2.2140381;-9.382577;3.297564
-2.144606;-9.426271;3.0784945
-2.087744;-9.383176;3.0078654
-1.988983;-9.272444;2.9013236
-1.8351556;-9.186253;2.7594671
-1.6831238;-9.07193;2.562544
-1.5795746;-8.885181;2.3027732
-1.6190789;-8.751106;2.1262007
-1.661576;-8.730157;2.1627123
-1.7663223;-8.790611;2.2914007
-1.8100165;-8.68766;2.4230819
-1.8303672;-8.487145;2.6391585
-1.9500773;-8.405145;2.835483
-2.136825;-8.334516;3.0455742
-2.2613235;-8.221988;3.2221465
-2.3481133;-7.9843636;3.297564
-2.4187422;-7.782652;3.370587
-2.4744074;-7.5857286;3.4837132
-2.4588451;-7.5258737;3.513042
-2.44029;-7.428909;3.4908957
-2.3026235;-7.4061637;3.340061
-2.0979192;-7.376835;3.1245828
-1.9949685;-7.3397245;2.867206
-2.0093338;-7.364864;2.681057
-2.0231004;-7.398981;2.6176107
-2.0231004;-7.414543;2.6666918
-2.0931308;-7.3953896;2.7445033
-2.0847511;-7.448661;2.7564743
-1.988983;-7.415142;2.8121395
-1.9746178;-7.4223247;2.9426236
-1.9841946;-7.2840595;2.9797337
-1.8794483;-7.1098814;3.0413845
-1.7118542;-7.020697;3.0276177
-1.4790181;-6.9500685;2.934244
-1.287482;-6.938696;2.8187237
-1.1761516;-6.927922;2.7546787
-1.1174936;-7.022493;2.6475382
-1.0073603;-7.0416465;2.643947
-0.9708488;-7.104494;2.7720366
-0.9876082;-7.194277;2.8827684
-1.0696096;-7.195474;3.0168438
-1.1803415;-7.1517797;3.1904235
-1.3844471;-7.167342;3.401113
-1.6304513;-7.23438;3.6058173
-1.9566613;-7.4061637;3.750068
-2.183512;-7.715016;3.7626376
-2.3241713;-8.062175;3.6207812
-2.3361423;-8.391976;3.2945712
-2.2918496;-8.722975;2.7917888
-2.071583;-8.987534;2.2614732
-1.8866309;-9.246108;1.7922096
-1.7100586;-9.516652;1.477372
-1.5095441;-9.745897;1.2553098
-1.364695;-10.069713;1.0547955
-1.2479776;-10.233117;0.91832596
-1.0959458;-10.279804;0.8052
-1.086369;-10.352229;0.794426
-1.2072762;-10.400711;0.88600427
-1.3479356;-10.291776;1.0799346
-1.4670471;-10.081085;1.4342765
-1.5047557;-9.908703;1.8113632
-1.5765818;-9.799767;2.0627544
-1.7232267;-9.757869;2.2890065
-1.9207484;-9.673472;2.442834
-2.0123265;-9.562142;2.5775077
-1.9937714;-9.4657755;2.5350106
-1.9416976;-9.41849;2.421286
-1.8764555;-9.440038;2.2902036
-1.7902644;-9.471163;2.165705
-1.6885108;-9.486126;2.0142717
-1.5717934;-9.486725;1.8490719
-1.4873978;-9.508273;1.7311574
-1.4664485;-9.511864;1.8365023
-1.532289;-9.544186;2.0292356
-1.614889;-9.598055;2.2501006
-1.6950948;-9.661502;2.485331
-1.7411832;-9.687838;2.6194062
-1.7022774;-9.6405525;2.7127802
-1.6017209;-9.630377;2.7558758
-1.4993688;-9.611223;2.7403135
-1.536479;-9.541792;2.694225
-1.6448165;-9.498097;2.5978584
-1.8112136;-9.38138;2.5511715
-1.9853917;-9.237728;2.5386019
-2.0937295;-9.125799;2.4979005
-2.1386206;-8.970775;2.5068789
-2.180519;-8.818144;2.5990555
-2.1811178;-8.7014265;2.609231
-2.1697452;-8.68766;2.586486
-2.166154;-8.759486;2.467973
-2.243367;-8.888773;2.4129064
-2.2212207;-8.9959135;2.3662195
-2.066196;-9.04679;2.3506572
-1.8459295;-9.069535;2.3392847
-1.5771804;-9.127595;2.3500586
-1.400608;-9.192238;2.4344542
-1.4622587;-9.150938;2.545186
-1.6801311;-9.11682;2.6044426
-1.8884265;-9.159917;2.646341
-2.034473;-9.125799;2.7205613
-2.1589713;-9.021651;2.7415106
-2.307412;-8.994717;2.7588685
-2.421735;-8.867824;2.7618613
-2.4462755;-8.700829;2.8283005
-2.541445;-8.508694;2.8983307
-2.5234885;-8.336909;2.9599814
-2.3870192;-8.241141;2.9408278
-2.2164323;-8.191462;3.0234277
-2.046444;-8.078336;3.0970495
-1.8590976;-7.9658084;3.2023945
-1.6118963;-7.834726;3.382558
-1.3431472;-7.692869;3.5375826
-1.027711;-7.609072;3.6147957
-0.66738373;-7.581539;3.5298016
-0.3681085;-7.602488;3.2766147
-0.11252748;-7.6593504;2.8725932
0.08259996;-7.6581535;2.437447
0.26036942;-7.615058;2.056769
0.51595044;-7.494749;1.8610429
0.75477207;-7.433697;1.8478748
0.97623575;-7.3463087;1.9903297
1.0720038;-7.3361335;2.3303065
1.0061632;-7.3810244;2.8067527
0.81343;-7.2876506;3.1575031
0.4405331;-7.2517376;3.356222
-0.08499416;-7.266103;3.5136406
-0.6135142;-7.199065;3.5429697
-0.9720459;-7.13921;3.5950434
-1.2743138;-7.0189013;3.808726
-1.5508442;-6.9937625;4.2564416
-1.8028339;-6.9440827;4.8502035
-2.0404584;-7.008726;5.3775268
-2.3373394;-7.2774754;5.692364
-2.6623523;-7.517494;5.6145525
-2.8413188;-7.6342115;5.345205
-2.834735;-7.712023;4.957344
-2.8365304;-7.8443027;4.6454997
-2.9053638;-8.040029;4.3402386
-2.9873652;-8.242338;4.0445547
-3.1794999;-8.506898;3.666271
-3.3183637;-8.722376;3.370587
-3.3303347;-8.882189;3.0826843
-3.105878;-8.986936;3.055151
-2.6916811;-8.809765;3.1179988
-2.2786815;-8.477569;3.375974
-1.9021933;-8.187871;3.6297593
-1.6250644;-7.9334865;3.840449
-1.4359225;-7.8718357;3.916465
-1.4185646;-7.9717937;3.907487
-1.453879;-8.032846;3.7764044
-1.5059528;-7.889194;3.780594
-1.6394296;-7.7245927;3.9266405
-1.87047;-7.6677303;4.1941924
-2.0386627;-7.6838913;4.39351
-2.0614076;-7.6838913;4.5910316
-2.1290438;-7.680898;4.8879123
-2.172738;-7.668329;5.3308396
-2.1709423;-7.7539215;5.9928365
-1.9087774;-7.8838067;6.554277
-1.3251907;-8.023269;6.723068
-0.7278373;-8.157943;6.5824084
-0.21906945;-8.176498;6.178387
0.021547815;-8.350078;5.76
-0.0023942017;-8.686463;5.452944
-0.22146365;-9.006687;5.2141223
-0.5907693;-9.275436;5.03336
-0.87807345;-9.401731;4.8304515
-1.039682;-9.292794;4.6000094
-1.0845734;-9.131186;4.3587937
-1.0283096;-8.967183;4.089446
-0.87089086;-8.86543;3.9434
-0.5793968;-8.77864;3.9481883
-0.16101007;-8.570344;4.124162
0.32142156;-8.246529;4.409671
0.7727286;-7.91972;4.7586255
1.1115081;-7.6342115;5.2045455
1.2485762;-7.2277956;5.643882
1.270124;-6.9201407;6.0634656
0.99658644;-6.8046207;6.307674
0.5243302;-6.824971;6.323835
0.06943185;-6.7974377;6.1538467
-0.20410569;-6.7459626;6.054487
-0.33159694;-6.7256117;6.158635
-0.39205053;-6.692093;6.417807
-0.40761283;-6.6657567;6.6703954
-0.3878607;-6.666355;6.8553476
-0.42676646;-6.7274075;7.016358
-0.50278234;-6.8477163;7.210288
-0.64942724;-6.957251;7.1588125
-0.7858967;-7.0189013;7.0696287
-0.8583213;-7.054815;6.9954085
-0.8834604;-7.0428433;6.931962
-1.0193313;-7.119458;7.007978
-1.1737574;-7.1320276;7.072023
-1.1803415;-7.032668;7.030723
-0.9923966;-6.856694;6.9193926
-0.7410054;-6.7298017;6.852355
-0.44771573;-6.638822;6.909816
-0.06464344;-6.4634466;7.200113
0.32321724;-6.356905;7.578995
0.4866215;-6.282086;7.854927
0.47285482;-6.165967;8.004564
0.33877954;-6.084564;8.08477
0.23762453;-6.0953383;8.1140995
0.06404489;-6.1378355;8.362497
-0.037110128;-6.139631;8.656385
-0.04129998;-6.216844;8.740782
-0.12090719;-6.3676786;8.628853
-0.109534726;-6.620267;8.445098
-0.0077811554;-6.814796;8.28289
0.16460137;-6.8776436;8.39063
0.59735334;-6.962638;8.606108
0.96546185;-7.058406;8.816797
1.1749545;-7.172729;9.066992
1.2318168;-7.152378;9.180118
1.0205284;-7.152378;9.0634
0.682946;-7.1697364;8.964041
0.5153519;-7.138013;8.874258
0.45489833;-7.0356607;9.128642
0.50158525;-6.8375406;9.466824
0.52612585;-6.6579757;9.657163
0.5105635;-6.626851;9.824757
0.48961425;-6.6100917;9.966613
0.5069722;-6.5131264;10.085724
0.5823896;-6.4664397;10.093506
0.8122329;-6.4514756;10.127025
0.91099375;-6.4532714;10.232369
0.825401;-6.4760165;10.325743
0.6793547;-6.574777;10.474782
0.338181;-6.5795655;10.565164
0.078410104;-6.5574193;10.675895
-0.025139118;-6.6100917;10.439467
-0.08678981;-6.7537436;10.036643
-0.09756372;-6.900987;9.8068
-0.014963761;-6.954258;9.676316
0.15741876;-6.9351044;9.627833
0.3585317;-6.850709;9.74874
0.57520694;-6.778284;9.845107
0.66498953;-6.762722;9.949853
0.6739678;-6.834548;9.876231
0.736217;-6.8076134;9.680506
0.9247604;-6.6879034;9.494955
1.0684125;-6.568792;9.397391
1.146224;-6.5460467;9.433903
1.1366472;-6.5209074;9.569176
1.1797429;-6.5215063;9.570373
1.2108675;-6.5274916;9.481787
1.2060791;-6.583157;9.402779
1.2401965;-6.646603;9.308805
1.2719196;-6.758532;9.181913
1.2665327;-6.9416885;9.13762
1.2264298;-7.0362597;9.013122
1.1258733;-7.0135145;8.86109
0.94451255;-7.0230913;8.801834
0.65660983;-7.070377;8.831162
0.3866636;-7.118261;8.867076
0.09995792;-7.117064;8.829966
-0.039504327;-6.998551;8.731205
-0.092775315;-6.9153523;8.568997
-0.16579847;-6.9099655;8.479814
-0.32561144;-6.99077;8.450484
-0.45070848;-6.917148;8.210465
-0.52971715;-6.719028;7.988404
-0.51595044;-6.452673;7.890241
-0.48841715;-6.124667;7.9189715
-0.5530606;-6.042067;8.000375
-0.5722142;-6.1097035;8.137443
-0.56084174;-6.2533555;8.243386
-0.42556936;-6.2671223;8.128465
-0.3250129;-6.3676786;7.9734397
-0.3250129;-6.558616;7.80824
-0.3369839;-6.77589;7.5586443
-0.4842273;-7.0212955;7.4131966
-0.7236475;-7.208642;7.4072113
-0.76075757;-7.2613144;7.422175
-0.6278794;-7.2571244;7.488614
-0.50397944;-7.302016;7.402423
-0.44592008;-7.3181767;7.168988
-0.45130703;-7.2277956;6.9738607
-0.3453636;-6.9835873;6.848165
-0.2124854;-6.822577;6.7811275
-0.107140526;-6.6657567;6.6727896
-0.018555064;-6.6615667;6.5494885
-0.04070143;-6.7687073;6.5051956
-0.021547815;-6.863877;6.459706
0.0047884034;-6.9554553;6.343587
0.0676362;-6.942886;6.118532
0.06823475;-7.034464;5.867141
0.04129998;-7.2254014;5.5427265
-0.09876082;-7.3953896;5.296124
-0.25857377;-7.452252;5.1806035
-0.32142156;-7.400178;5.135712
-0.36032736;-7.296629;5.1626472
-0.4333505;-7.171532;5.2141223
-0.61291564;-7.0721726;5.234473
-0.82899237;-6.948871;5.2284875
-1.1354501;-6.875848;5.193173
-1.4263457;-6.9003887;5.184195
-1.7022774;-7.0314713;5.169231
-1.9482816;-7.240365;5.1967645
-2.1894975;-7.543232;5.160253
-2.379238;-7.8257475;5.0866313
-2.4899697;-8.0166855;4.9142485
-2.4121583;-7.979575;4.607791
-2.396596;-8.023269;4.486285
-2.4624364;-8.202236;4.514417
-2.4851813;-8.357859;4.4461823
-2.417545;-8.496124;4.3300633
-2.3235726;-8.533235;4.1564837
-2.2266076;-8.465598;4.0637083
-2.1625626;-8.494926;3.9104795
-2.0524294;-8.494926;3.780594
-1.8614918;-8.25431;3.6560957
-1.6717514;-8.0484085;3.5501523
-1.6316484;-7.834726;3.6046202
-1.6807296;-7.8820114;3.718345
-1.6879122;-8.077737;3.6722565
-1.590947;-8.084321;3.5315971
-1.4490906;-8.034641;3.502268
-1.3575124;-8.011897;3.5034652
-1.3359646;-8.150761;3.5513494
-1.3838485;-8.488941;3.6219783
-1.3479356;-8.806771;3.730316
-1.18094;-8.955811;3.9434
-1.0013748;-9.003097;4.2965446
-0.8690952;-9.016264;4.743662
-0.90261406;-8.903737;5.183596
-0.9648633;-8.703821;5.581632
-1.2467805;-8.678083;5.767183
-1.5340848;-8.803779;5.7091236
-1.7010803;-8.837896;5.4014688
-1.8890251;-8.711003;4.9866734
-2.0961237;-8.571542;4.521001
-2.4211364;-8.618827;4.1343374
-2.8000188;-8.776246;3.8254855
-3.1423898;-8.986936;3.4657567
-3.2974143;-8.934861;3.1257799
-3.2674868;-8.70861;2.9156888
-3.163339;-8.674492;2.8642135
-3.0735564;-8.629601;2.733131
-2.9454668;-8.503306;2.46917
-2.8844144;-8.532037;2.2740426
-2.7754784;-8.491336;2.2117934
-2.5929205;-8.3033905;2.2285528
-2.3636756;-8.095096;2.283021
-2.180519;-7.9735894;2.3572412
-2.046444;-7.820959;2.3811831
-1.9859903;-7.692869;2.4153006
-1.9393034;-7.5540056;2.4075193
-1.9333179;-7.4779897;2.372205
-1.8321629;-7.440281;2.1812675
-1.7274165;-7.3558855;1.9777602
-1.6621746;-7.2200146;1.8353052
-1.6490064;-7.088932;1.9454385
-1.7244238;-7.0308723;2.1968298
-1.6801311;-6.889016;2.6014497
-1.5400703;-6.745364;3.0814872
-1.335366;-6.650793;3.4286466
-1.2449849;-6.580763;3.615394
-1.1875241;-6.5490394;3.69141
-1.1133038;-6.5460467;3.683629
-1.1432313;-6.682516;3.5280058
-1.2755109;-6.934506;3.3143234
-1.4550761;-7.2092404;3.1036336
-1.6519991;-7.3732433;2.8247092
-1.7998412;-7.526472;2.521244
-1.8734628;-7.703045;2.3153427
-1.9608512;-7.908946;2.1573253
-2.0763714;-8.0933;1.9783587
-2.0991163;-8.206426;1.8825908
-2.1122844;-8.331523;1.7993922
-2.0973208;-8.500314;1.8125603
-2.0524294;-8.654141;1.8604443
-2.0859482;-8.813954;1.9346646
-2.1080947;-8.93965;1.9370588
-2.03148;-8.98514;1.9346646
-2.010531;-9.062951;1.951424
-2.022502;-9.214983;2.0477905
-2.100912;-9.34846;2.1782746
-2.1374235;-9.434052;2.2931962
-2.1200657;-9.483133;2.3823802
-2.1398177;-9.505878;2.4829369
-2.1392193;-9.487324;2.4793456
-2.083554;-9.45979;2.4775498
-2.0189106;-9.456199;2.3530514
-1.9883845;-9.340678;1.9747674
-1.8668787;-9.281423;1.6629227
-1.6639702;-9.304167;1.7802386
-1.6184803;-9.608231;2.1615152
-1.7040731;-9.87279;2.3039703
-1.6825253;-9.846454;2.2884078
-1.5975311;-9.744102;2.1956327
-1.6023195;-9.741109;2.0908864
-1.6382325;-9.738116;1.9011458
-1.6591818;-9.762657;1.6724995
-1.7351977;-9.7447;1.4624083
-1.8219875;-9.713575;1.2732664
-1.9021933;-9.734525;1.1200374
-1.9764135;-9.71597;0.9907506
-1.977012;-9.663298;0.8303391
-2.0763714;-9.69083;0.7375638
-2.099715;-9.62499;0.7202058
-2.1242554;-9.452009;0.80579853
-2.0536265;-9.307159;0.95124626
-1.91596;-9.21618;1.2002432
-1.7836803;-9.14196;1.4887445
-1.7022774;-9.098865;1.7808372
-1.6639702;-9.332299;1.9813515
-1.5598224;-9.5795;1.9077299
-1.4706384;-9.728539;1.7060183
-1.3958195;-9.836877;1.465401
-1.4041992;-9.852439;1.2523171
-1.4784195;-9.808745;1.1445781
-1.6352397;-9.739912;1.155352
-1.8315643;-9.66629;1.2876316
-2.0440497;-9.537601;1.4648025
-2.1972785;-9.398738;1.6707039
-2.2511482;-9.27005;1.856853
-2.2679076;-9.171887;1.9370588
-2.3373394;-9.122208;1.9191023
-2.4115596;-9.103054;1.8472762
-2.4809916;-9.048586;1.7790415
-2.4768016;-8.934861;1.6569372
-2.4049757;-8.881591;1.500117
-2.3421278;-8.922292;1.357662
-2.3319526;-9.027039;1.2008418
-2.369661;-9.161114;1.0350434
-2.3493104;-9.298182;0.8830115
-2.355296;-9.396344;0.8405144
-2.3600843;-9.396344;0.9189245
-2.3427265;-9.349657;1.0057143
-2.3840263;-9.231144;1.1757027
-2.4361002;-9.080908;1.3594576
-2.545635;-9.169494;1.6581343
-2.706645;-9.152135;1.8550574
-2.8269536;-9.050382;1.9783587
-2.980781;-8.998906;2.069937
-3.020884;-9.040206;2.1262007
-2.996942;-9.086893;2.1082442
-3.0723593;-9.332299;2.1393688
-3.1615434;-9.431659;2.130989
-3.163339;-9.434052;2.0388124
-3.1280246;-9.484331;2.0124762
-3.1010897;-9.507075;1.980753
-2.9831753;-9.45979;1.9376574
-2.790442;-9.397541;1.9382559
-2.7611132;-9.408914;1.9310733
-2.722806;-9.381979;1.9047371
-2.6701334;-9.254487;1.8406922
-2.4983494;-9.0677395;1.8628385
-2.272696;-8.838495;1.9669863
-1.9632454;-8.666112;2.119018
-1.6394296;-8.535628;2.4410384
-1.3341689;-8.405743;2.8492496
-0.97384155;-8.363246;3.2664392
-0.48841715;-8.345888;3.6848261
-0.048482586;-8.235755;4.085256
0.32321724;-8.078935;4.594024
0.56982;-7.8736315;5.0315647
0.62967503;-7.6898766;5.297321
0.5566519;-7.594707;5.455937
0.3417723;-7.564181;5.3883004
0.107739076;-7.58932;5.315876
-0.076015905;-7.5498157;5.141698
-0.33159694;-7.7634983;4.927417
-0.45968673;-7.8682446;4.4976573
-0.7032967;-8.001122;3.9745245
-0.93254155;-8.177096;3.3657987
-1.0229226;-8.323742;2.7109845
-1.0241197;-8.412327;2.1076458
-0.9876082;-8.41113;1.4713866
-0.9451111;-8.435671;0.858471
-0.85413146;-8.412926;0.4197335
-0.7445967;-8.404546;0.1563713
-0.6242881;-8.533833;0.070778586
-0.53091425;-8.509292;0.1707365
-0.46387658;-8.354267;0.5945102
-0.33159694;-7.9478517;1.2397475
-0.109534726;-7.3612723;2.1447558
0.089184016;-6.8884177;3.2089784
0.30765492;-6.634632;4.233697
0.6135142;-6.6262527;4.9914618
0.8158242;-6.708254;5.422418
0.85652566;-6.956652;5.433192
0.7942764;-7.211036;4.983082
0.5883751;-7.392397;4.1115923
0.24420857;-7.5438304;2.9923031
-0.3561375;-7.974188;1.8951603
-1.0851719;-8.403349;1.04881
-1.8201919;-8.570344;0.53345805
-2.469619;-8.57214;0.61186814
-2.9987376;-8.561965;1.2624925
-3.4608185;-8.52665;2.2495022
-3.602675;-8.260894;3.4029088
-3.3261447;-7.9095445;4.261829
-2.7647045;-7.644387;4.7005663
-2.2571337;-7.5192895;4.900482
-2.046444;-7.504326;4.972308
-2.1045034;-7.6192474;5.0261774
-2.0632033;-7.814974;5.036353
-1.8872294;-7.9855604;4.8903065
-1.6035166;-8.095694;4.5856442
-1.4227544;-8.215404;4.3947067
-1.3323733;-8.451831;4.45935
-1.1731589;-8.661324;4.6425066
-0.9864111;-8.724172;4.9381905
-0.86251116;-8.734347;5.2284875
-0.92655605;-8.712201;5.3631616
-1.0971429;-8.664317;5.452944
-1.2988545;-8.51408;5.6750064
-1.4766239;-8.301595;5.8767176
-1.6406267;-8.087913;6.0012164
-1.8142064;-7.8814125;6.1299047
-1.9847932;-7.7515273;6.2627826
-1.9506758;-7.58932;6.274155
-1.7274165;-7.4833765;6.17719
-1.4095862;-7.454646;5.8916817
-1.1737574;-7.4097548;5.3368254
-0.98820674;-7.4863696;4.769998
-0.79966336;-7.5779476;4.5868416
-0.5686229;-7.609072;4.7245083
-0.3489549;-7.513304;4.980089
-0.20590134;-7.4438725;4.977695
-0.08319851;-7.4019737;4.905869
0.07062895;-7.339126;5.047725
0.33518824;-7.2481465;5.513996
0.6889315;-7.0757637;5.9994206
0.98461545;-6.9069724;6.450129
1.1198878;-6.8141975;6.7188783
1.1162965;-6.834548;6.723068
1.021127;-6.878841;6.6745853
0.86610246;-6.830358;6.757784
0.729633;-6.758532;7.0085764
0.5638345;-6.7579336;7.43235
0.43394905;-6.620267;7.9477024
0.3657143;-6.440702;8.260744
0.20051439;-6.340744;8.4439
-0.11731588;-6.4754176;8.561216
-0.39564183;-6.6609683;8.467244
-0.5919664;-6.8495116;8.380454
-0.6769605;-6.9231334;8.409184
-0.7404069;-6.8716583;8.55164
-0.8499416;-6.8375406;8.701876
-0.97264445;-6.8722568;8.57618
-0.95229375;-6.9674263;8.300248
-0.7966706;-7.0069304;8.2733135
-0.53809685;-6.9404917;8.333169
-0.19153613;-6.872855;8.363695
0.12509704;-6.8351464;8.381651
0.32920274;-6.7914524;8.364293
0.40940848;-6.7956424;8.454076
0.57640404;-6.8118033;8.657583
0.8595184;-6.624457;8.824578
1.0001777;-6.456863;8.83655
1.0833763;-6.3509192;8.77011
1.0606314;-6.390424;8.748563
1.0737995;-6.417957;8.870069
1.1779473;-6.2473702;8.955661
1.4239515;-6.1001267;9.034071
1.6250644;-6.096535;9.097518
1.7471687;-6.091747;9.136423
1.9363106;-6.0642138;9.118466
2.131438;-5.9474964;9.31958
2.2720973;-5.7852893;9.609278
2.2278047;-5.815815;9.924116
1.9686323;-5.9139776;10.155156
1.697489;-5.942109;10.171317
1.4999673;-6.0271034;10.203639
1.3281834;-6.2796917;10.173711
1.2395979;-6.728006;10.0486145
1.5065514;-7.092523;10.136003
1.9081788;-7.236774;10.296414
2.2301989;-7.2852564;10.3754225
2.1362264;-7.384616;10.428694
1.8782512;-7.5564;10.6459675
1.5699978;-7.6916723;10.668114
1.3437457;-7.7976155;10.354473
1.2030864;-7.8754272;10.0486145
1.2401965;-7.8802156;9.909152
1.3521254;-7.9478517;9.960029
1.3012487;-7.7431474;10.03365
1.1569979;-7.4833765;9.966014
1.0348936;-7.360674;9.76969
1.0366893;-7.260716;9.669732
1.0313023;-7.1637506;9.602096
1.01574;-7.0937204;9.312397
1.0893618;-7.1356187;9.125051
1.323395;-7.0619974;9.097518
1.5352819;-6.981193;9.075371
1.6693572;-6.965032;9.130438
1.733402;-6.911761;9.21603
1.7399861;-6.8698626;9.172935
1.6938977;-6.8351464;9.044846
1.5735891;-6.820183;8.962245
1.5089456;-6.7256117;8.978406
1.5143325;-6.5699887;9.015516
1.4466964;-6.502951;8.887426
1.2563573;-6.4616513;8.574983
1.0684125;-6.5053453;8.299051
0.9391256;-6.638822;8.210465
0.89303726;-6.628048;8.300847
0.86969376;-6.584354;8.263737
0.85772276;-6.6208653;8.21286
0.9840169;-6.6172743;8.206276
1.2138603;-6.488586;8.131457
1.3652935;-6.4335194;7.912388
1.3497312;-6.4502788;7.6472297
1.174356;-6.543054;7.4269633
0.98461545;-6.5741787;7.4706573
0.9475053;-6.5699887;7.456292
1.0259154;-6.5657988;7.377882
1.0247183;-6.5717845;7.330597
0.7715315;-6.7274075;7.3066545
0.45489833;-6.9255276;7.3186255
0.20709845;-7.199065;7.262362
0.090979666;-7.4797854;7.1510315
0.11312603;-7.6874824;7.0564604
0.074818805;-7.8281417;6.938546
-0.019752163;-7.9257054;6.8750997
-0.12389994;-7.8634562;6.878093
-0.29029694;-7.8335285;6.915801
-0.43035775;-7.7922287;6.9451303
-0.52373165;-7.6844897;6.82961
-0.52612585;-7.608474;6.6614175
-0.55725044;-7.5378447;6.5812116
-0.54767364;-7.3062057;6.441749
-0.41599256;-7.0099235;6.2992945
-0.30466217;-6.9883757;6.2992945
-0.20470424;-7.024887;6.2909145
-0.05865794;-7.008726;6.1993365
0.08619126;-7.0177045;6.133496
0.23403321;-7.036858;6.113744
0.45908818;-6.9817915;6.076035
0.6757634;-7.010522;6.0742393
0.81522566;-7.081151;5.9623103
0.7697359;-7.136816;5.5870194
0.4758476;-7.0057335;5.1309237
0.0;-6.842928;4.807707
-0.46507367;-6.752547;4.5904326
-0.81283146;-6.6896987;4.3617864
-1.0869676;-6.7262106;4.149301
-1.359308;-6.8016276;3.9811084
-1.578976;-6.9961567;3.8787563
-1.7621324;-7.337929;3.9176621
