-0.5395932;-7.260716;7.1416044
-0.2475006;-7.1338234;7.3810244
0.023642741;-7.1691375;7.3780317
0.15053543;-7.264906;7.1655464
0.23433249;-7.280468;7.0679827
0.33010057;-7.2397666;7.030274
0.37439328;-7.3056073;7.114071
0.37618893;-7.446865;7.396587
0.4031237;-7.480384;7.570765
0.42347443;-7.468413;7.4899607
0.38456866;-7.466617;7.1799116
0.25767595;-7.5593925;6.9297175
0.09487024;-7.693468;6.7369843
-0.024839843;-7.6922708;6.7022686
0.09127894;-7.576152;6.799832
0.30256724;-7.340922;7.174525
0.5527613;-7.0853405;7.668329
0.82390463;-6.8620815;8.157943
1.0938509;-6.7238164;8.521862
1.3153145;-6.5975223;8.750508
1.5176246;-6.4814034;8.86543
1.616984;-6.3509192;8.948628
1.5834651;-6.28029;8.787618
1.5535376;-6.2880716;8.739734
1.5337855;-6.2234282;8.731355
1.5553333;-6.152799;8.889372
1.6403275;-6.1043167;9.157522
1.6397289;-6.124667;9.343672
1.5571289;-6.1533976;9.354445
1.4194623;-6.1761427;9.256283
1.2159551;-6.2377934;9.1234045
0.99030167;-6.289867;9.056966
0.73232645;-6.360496;9.0994625
0.41988313;-6.431125;9.011476
0.19901802;-6.450877;9.039009
0.12838906;-6.40419;9.249101
0.14036007;-6.286276;9.424476
0.1619079;-6.152799;9.462184
0.2594716;-6.0630164;9.440038
0.2451064;-6.019921;9.507075
0.16071078;-5.9606643;9.691429
0.15233108;-6.022315;9.870396
0.19722237;-5.9858036;10.100838
0.26785132;-6.015731;10.395325
0.3426701;-6.1378355;10.41807
0.48452657;-6.234202;10.1582985
0.7341221;-6.2731075;10.040384
0.952593;-6.262334;10.014647
1.0609306;-6.3066263;10.085874
1.0884639;-6.3772554;10.2618475
1.0878654;-6.40419;10.35163
1.0675147;-6.410176;10.249877
1.096245;-6.492776;10.145729
1.2249334;-6.5735803;10.04637
1.3631986;-6.6238585;9.980529
1.5206174;-6.6531873;9.993098
1.6612767;-6.6717424;10.011055
1.6906056;-6.6837134;9.909302
1.6241666;-6.736386;9.598654
1.5966333;-6.782474;9.5052805
1.6642694;-6.760328;9.528025
1.8097172;-6.709451;9.71597
1.9515736;-6.6501946;9.930849
2.0676925;-6.5873466;10.009259
2.1131823;-6.5741787;10.048764
2.072481;-6.6178727;10.024223
2.0180128;-6.685509;9.863214
1.9102737;-6.718429;9.66629
1.7678187;-6.733393;9.522638
1.6696564;-6.721422;9.488521
1.6337434;-6.685509;9.615414
1.5307927;-6.7022686;9.667487
1.3715783;-6.702867;9.434651
1.326687;-6.728006;9.240122
1.2710218;-6.721422;9.32332
1.2231377;-6.6250553;9.441236
1.1968015;-6.5412583;9.426271
1.2087725;-6.5173163;9.351453
1.214758;-6.506542;9.336489
1.172261;-6.4616513;9.358635
1.1082162;-6.404789;9.424476
1.0735002;-6.3598976;9.401731
1.0250176;-6.323386;9.237129
1.0154408;-6.3281746;9.091084
1.0172365;-6.319196;9.027039
0.99149877;-6.228815;8.985738
1.0244191;-6.1372366;8.918102
1.0908581;-6.1019225;8.803181
1.1459248;-6.1599817;8.658331
1.1142017;-6.344934;8.518868
1.0172365;-6.4975643;8.381801
0.9340379;-6.6567783;8.342297
0.9454104;-6.8016276;8.396765
0.9837176;-6.9392943;8.479963
1.017835;-6.980594;8.467992
1.0375872;-6.980594;8.409933
1.0543466;-6.98239;8.350677
1.0280104;-7.005135;8.362049
0.9507974;-6.9871783;8.216002
0.84126264;-6.9710174;8.037635
0.75148004;-6.90398;7.7760677
0.67067575;-6.878841;7.729381
0.6868366;-6.8351464;7.6198463
0.744896;-6.8578916;7.5953054
0.80594814;-6.9369;7.528268
0.84126264;-6.9560537;7.339126
0.8717887;-7.0560117;7.1559696
0.9130887;-7.2457523;7.022493
0.9920973;-7.3361335;6.917148
1.0872668;-7.3834186;6.832752
1.1183915;-7.4079595;6.838738
1.0465654;-7.3385277;6.86268
0.8777742;-7.256526;6.86268
0.70599025;-7.1733274;6.7872624
0.5551555;-7.0578074;6.549638
0.42586863;-6.9716163;6.256947
0.21936873;-7.0350623;6.0432644
-8.9782564E-4;-7.168539;5.8780646
-0.086490534;-7.4175363;5.7673326
0.0026934769;-7.6198463;5.6967034
0.1894412;-7.862858;5.8313775
0.3684078;-7.9137344;5.822399
0.37618893;-7.8718357;5.7356095
0.28640637;-7.862858;5.56622
0.13856442;-7.901165;5.372289
0.029628245;-7.8550763;5.146037
-0.082300685;-7.7323737;4.829404
-0.23373394;-7.6048822;4.5516768
-0.3552397;-7.576152;4.473865
-0.3684078;-7.6318173;4.3852797
-0.26844987;-7.697059;4.3212347
-0.1654992;-7.7670894;4.3086653
-0.047584757;-7.902362;4.178181
-0.042796355;-8.068759;4.082413
-0.0074818805;-8.186673;4.0087914
0.0026934769;-8.186673;3.9567175
0.014664485;-8.165126;3.8807018
0.001496376;-8.217798;3.8765118
-0.0104746325;-8.313566;3.9489365
-0.03441665;-8.354866;3.9393597
-0.15053543;-8.360253;3.8262336
-0.22116438;-8.354866;3.7609916
-0.15711948;-8.343493;3.705925
-0.046387658;-8.381801;3.6388874
-0.009277532;-8.436269;3.6053684
0.037409402;-8.615834;3.7095163
0.16071078;-8.600272;3.6843772
0.28101942;-8.405743;3.5945945
0.32231942;-8.330924;3.5862148
0.3211223;-8.414123;3.6358945
0.33608606;-8.50211;3.553893
0.3600281;-8.48954;3.2725744
0.41988313;-8.342297;2.9649196
0.51445407;-8.20463;2.6901848
0.55216277;-8.109461;2.4884734
0.50966567;-7.9789762;2.371756
0.42766428;-7.776666;2.3298576
0.41689038;-7.640795;2.3340473
0.3552397;-7.628824;2.3005285
0.21218613;-7.728782;2.2598271
-0.009876082;-7.8472953;2.3023243
-0.14395137;-8.174703;2.3561938
-0.19422962;-8.476372;2.4142532
-0.15771803;-8.548797;2.4860792
-0.081103586;-8.496722;2.707543
-0.046387658;-8.354866;2.9475615
-0.19123685;-8.278851;3.084031
-0.44861355;-8.287828;2.9798832
-0.70180035;-8.334516;2.8278515
-1.011251;-8.308179;2.7213094
-1.154903;-8.297405;2.5986066
-1.2937667;-8.211813;2.2682068
-1.3661914;-8.087913;1.9701288
-1.3177087;-8.0406275;1.6493057
-1.141735;-8.11365;1.3991116
-1.0016742;-8.092102;1.3141174
-0.8173206;-8.031051;1.3476362
-0.5856816;-7.991546;1.4565724
-0.406715;-7.9855604;1.4757261
-0.1834557;-8.138789;1.503858
-0.027234044;-8.347085;1.4870986
0.009277532;-8.4943285;1.4122797
0.04878186;-8.61763;1.3805566
0.07212532;-8.776246;1.4422072
0.117615156;-8.930073;1.5056536
0.009277532;-9.027039;1.6080058
-0.118213706;-9.140164;1.6840216
-0.2463035;-9.2586775;1.6121956
-0.46537295;-9.342474;1.5720927
-0.5354034;-9.507674;1.4978725
-0.56293666;-9.603442;1.469142
-0.44741645;-9.58369;1.4284406
-0.4019266;-9.528025;1.3823522
-0.39294836;-9.526828;1.356016
-0.32950202;-9.544186;1.1465234
-0.25408465;-9.540594;1.0190321
-0.13916297;-9.490316;0.8771756
0.0020949265;-9.429863;0.786196
0.09367314;-9.426271;0.6964134
0.13018471;-9.464579;0.5790975
0.066738375;-9.66629;0.5383961
-0.07511808;-9.772832;0.5395932
-0.1619079;-9.874586;0.55934536
-0.20679916;-9.883564;0.63176996
-0.1786673;-9.818322;0.5880758
-0.1858499;-9.8273;0.6461352
-0.22655134;-9.836278;0.60423666
-0.3067571;-9.841665;0.5539584
-0.43484688;-9.83568;0.5551555
-0.537199;-9.817124;0.58747727
-0.6509236;-9.818322;0.6407482
-0.7520786;-9.842862;0.614412
-0.9136872;-9.976339;0.5443816
-1.0052655;-9.993697;0.41928458
-1.071106;-9.953594;0.41928458
-1.0639234;-9.964967;0.5240309
-1.0441712;-10.022428;0.6640917
-1.0848726;-10.167875;0.72394675
-1.1662755;-10.368988;0.66947865
-1.2500726;-10.506655;0.7269395
-1.3218986;-10.574889;0.9136872
-1.3566146;-10.620978;0.99030167
-1.3655928;-10.639533;0.99389297
-1.373374;-10.694001;1.0202292
-1.3937247;-10.729316;1.0022727
-1.4146739;-10.724527;0.9202713
-1.3895348;-10.696395;0.77961195
-1.3955203;-10.702979;0.6461352
-1.3691841;-10.658088;0.55335987
-1.3165116;-10.571897;0.3983353
-1.1806407;-10.447997;0.23672669
-1.0202292;-10.340258;0.043993454
-0.83886844;-10.228329;-0.053570263
-0.70180035;-10.150517;-0.0966659
-0.6192004;-10.058341;-0.13018471
-0.47554833;-10.019435;-0.13557167
-0.41748893;-9.976937;-0.099060096
-0.31214404;-9.860819;-0.054767363
-0.22535424;-9.817723;-0.004489128
-0.18764555;-9.765051;0.086490534
-0.19722237;-9.691429;0.21877018
-0.21757308;-9.630976;0.27982232
-0.22894554;-9.590274;0.37918168
-0.26426002;-9.5370035;0.4671686
-0.22595279;-9.478345;0.45459905
-0.14036007;-9.421483;0.38815996
-0.081103586;-9.38976;0.27982232
-0.057760116;-9.378387;0.15951368
-0.1038485;-9.381979;-0.0026934769
-0.13497312;-9.365219;-0.14993688
-0.23672669;-9.423279;-0.26126727
-0.3923498;-9.5052805;-0.32591072
-0.54138887;-9.561543;-0.48273093
-0.68982935;-9.63756;-0.61022216
-0.8550293;-9.717167;-0.65631056
-1.035193;-9.829096;-0.691625
-1.1932102;-9.867403;-0.59346277
-1.3284826;-9.858425;-0.43724108
-1.4230536;-9.913491;-0.29538465
-1.5200188;-9.953594;-0.19482817
-1.5780782;-10.01345;-0.17208324
-1.6181811;-10.017639;-0.103249945
-1.5948377;-9.944017;-0.11043255
-1.515829;-9.893141;-0.13976152
-1.463755;-9.873388;-0.20380642
-1.4410101;-9.857227;-0.3103484
-1.3470377;-9.859023;-0.47255555
-1.278803;-9.870995;-0.5503671
-1.196203;-9.888951;-0.61979896
-1.1315596;-9.9099;-0.62817866
-1.1387422;-9.923667;-0.45459905
-1.1279683;-9.847053;-0.29179335
-1.1088147;-9.803358;-0.057760116
-1.0633248;-9.800964;0.18764555
-1.0573393;-9.832687;0.3935469
-1.0681132;-9.875184;0.5832874
-1.142932;-9.876381;0.7113772
-1.1914146;-9.881768;0.74669164
-1.2464813;-9.86022;0.84365684
-1.2069769;-9.724948;0.77482355
-1.1854291;-9.753678;0.7341221
-1.1519103;-9.84406;0.7221511
-1.1237785;-9.899126;0.6485294
-1.1064205;-9.987712;0.6251859
-1.0812813;-9.954791;0.6215946
-1.0459669;-9.990705;0.64912796
-1.0735002;-10.032603;0.7604583
-1.1303625;-10.0625305;0.8741829
-1.1453263;-10.0625305;0.9789292
-1.1106104;-10.036194;1.1734581
-1.101632;-9.936236;1.3015479
-1.0651205;-9.762058;1.356016
-0.99389297;-9.643545;1.2626421
-0.9513959;-9.537601;1.2129624
-0.9418191;-9.41011;1.2800001
-0.99269587;-9.386767;1.4452
-1.0824784;-9.30297;1.6858172
-1.1985972;-9.198822;1.9521722
-1.2752117;-9.173084;2.192191
-1.3673885;-9.292794;2.3843255
-1.4643536;-9.44303;2.5321677
-1.5361797;-9.5453825;2.4519618
-1.5469536;-9.672874;2.3047185
-1.4757261;-9.837476;2.1407156
-1.3278841;-9.866206;2.0371664
-1.0986392;-9.753678;1.9886838
-0.7628525;-9.720758;2.0353708
-0.4623802;-9.704597;2.074875
-0.26665422;-9.632173;2.2245126
-0.044592008;-9.313146;2.3520038
0.22714989;-9.132981;2.5465329
0.42167878;-8.994118;2.660856
0.5695207;-8.8205385;2.7781718
0.6192004;-8.686463;2.8595746
0.69701195;-8.639776;2.7895443
0.73112935;-8.582913;2.6267385
0.7173627;-8.562563;2.3352444
0.78799164;-8.594885;2.0515316
0.9196727;-8.583512;1.8168998
0.9777321;-8.5499935;1.7720085
1.0645219;-8.476372;1.8115128
1.1728595;-8.356662;1.8480245
1.1944073;-8.289624;1.9024925
1.1555016;-8.312369;2.0192099
0.87358433;-8.344092;2.2059577
0.3995324;-8.391377;2.367566
-0.06374562;-8.4703865;2.4693198
-0.3540426;-8.553585;2.5112183
-0.54617727;-8.625411;2.5172038
-0.68384385;-8.735544;2.5333648
-0.8598177;-8.8684225;2.4340053
-1.0435727;-8.958803;2.2436662
-1.1566987;-9.04679;1.9826983
-1.1716624;-9.073725;1.7875708
-1.1261727;-9.079711;1.777994
-1.117793;-9.031827;1.9270331
-1.2135609;-8.933065;2.3196821
-1.4080899;-8.829516;2.7931356
-1.5792753;-8.713398;3.129521
-1.7247231;-8.590096;3.28275
-1.7965491;-8.500913;3.2659905
-1.8444332;-8.480561;3.1522658
-1.9090766;-8.48535;2.9846716
-1.9761143;-8.524256;2.8212674
-2.0293853;-8.541016;2.7380688
-2.09343;-8.537424;2.6363153
-2.0838532;-8.46919;2.7709892
-1.9348142;-8.391377;2.8434138
-1.6187797;-8.302194;2.9511528
-1.20159;-8.22139;3.0756514
-0.7532757;-8.123826;3.207931
-0.33429042;-8.005911;3.3354223
0.001496376;-7.923311;3.373131
0.20679916;-7.830536;3.5664628
0.3007716;-7.723994;3.8597524
0.33129767;-7.6623435;4.173991
0.33249477;-7.6767087;4.557662
0.3091513;-7.650971;4.968268
0.42766428;-7.548619;5.2094836
0.67426705;-7.5156984;5.319617
0.89932203;-7.3678565;5.43394
1.1441292;-7.325958;5.484218
1.3637972;-7.4157405;5.568015
1.6367362;-7.493552;5.4668603
1.8121114;-7.5354505;5.2298346
1.8797476;-7.534852;5.106533
1.9096751;-7.543232;5.0275245
1.8749592;-7.633014;5.1173067
1.7977462;-7.7204027;5.334581
1.522413;-7.8036013;5.5069633
1.2063783;-7.850887;5.4812255
0.99389297;-7.9364796;5.4189763
0.8646061;-8.037635;5.414188
0.72394675;-8.1519575;5.4159837
0.5395932;-8.236353;5.254375
0.37738603;-8.269872;5.1418476
0.22774844;-8.303989;5.1029415
0.0062847794;-8.376414;5.225046
-0.28999767;-8.48535;5.350143
-0.58628017;-8.596082;5.464466
-0.79876554;-8.734945;5.545869
-0.9430162;-8.734347;5.414188
-1.0459669;-8.60925;5.3453546
-1.2243348;-8.537424;5.592556
-1.4027029;-8.639776;5.9235544
-1.6912042;-8.77445;6.233005
-1.9036896;-8.837297;6.4173584
-2.025794;-8.84029;6.324583
-2.0419548;-8.825327;6.01633
-2.0006547;-8.847473;5.706879
-1.8953099;-8.818144;5.6332574
-1.6487072;-8.724771;5.8098297
-1.3183073;-8.603863;6.1114993
-0.90171623;-8.426094;6.33416
-0.38157588;-8.187871;6.564602
0.084096335;-7.9723926;6.706458
0.3887585;-7.8921866;6.777087
0.48811787;-7.8832083;6.7806783
0.56413376;-7.7964187;6.6795235
0.58508307;-7.7563157;6.607099
0.68743515;-7.7072344;6.6328363
0.89453363;-7.58513;6.7136407
1.0860697;-7.415142;6.8698626
1.2800001;-7.2840595;7.0697784
1.5128362;-7.116465;7.4301057
1.6924013;-6.9458785;7.774272
1.7570448;-6.799832;7.927501
1.7480665;-6.8034234;8.068759
1.8001404;-6.832154;8.174703
1.8324621;-6.708254;8.083723
1.7726071;-6.6023107;7.852682
1.6325463;-6.616077;7.70484
1.4835073;-6.776489;7.75452
1.3661914;-6.782474;7.8401127
1.1878233;-6.676531;7.977181
1.0633248;-6.580763;8.073547
0.9268553;-6.6214643;8.19206
0.87238723;-6.6998744;8.297405
0.82929164;-6.662764;8.293216
0.7873931;-6.6100917;8.239346
0.7173627;-6.620267;8.366239
0.57610476;-6.6023107;8.521862
0.38337156;-6.5879455;8.493132
0.1738789;-6.6208653;8.348282
-0.03321955;-6.724415;8.227375
-0.17627311;-6.7471595;8.159739
-0.3031658;-6.6956844;8.148366
-0.36900634;-6.6232595;8.177695
-0.43305123;-6.5819597;8.224382
-0.7969699;-6.3814454;8.06816
0.11881226;-6.4490814;8.207025
0.8233061;-6.230012;8.721179
0.8029554;-5.8846483;8.878597
1.0016742;-5.812224;8.925284
1.0902596;-5.728427;9.162311
0.9011177;-5.600337;9.289204
0.68982935;-5.560234;8.893561
0.9873089;-5.7272296;8.619426
0.8310873;-5.705682;8.634389
0.923264;-5.602133;8.690054
1.0393828;-5.5614314;8.816947
1.0136452;-5.6248775;8.970775
0.95798;-5.721843;9.1252
0.7957728;-5.824195;9.229348
0.7257424;-5.886444;9.334095
0.7245453;-5.9846063;9.413103
0.732925;-6.01214;9.496901
0.7389105;-6.063615;9.419687
0.7101801;-6.1731496;9.188048
0.71915835;-6.319196;8.974964
0.7754221;-6.4119716;8.834305
0.82270753;-6.4574614;8.907927
0.8173206;-6.4849944;9.134777
0.8053496;-6.4861917;9.36103
0.8771756;-6.426935;9.54239
0.9783307;-6.562806;9.554361
0.9861118;-6.66037;9.57112
1.1387422;-6.8764467;9.534609
1.1680712;-6.8818336;9.49271
1.112406;-6.8100076;9.427468
1.1716624;-6.844125;9.405921
1.2422915;-6.7633204;9.535806
1.4003087;-6.90398;9.566931
1.4009073;-7.0500264;9.44303
1.4182652;-6.9494696;9.282619
1.5206174;-6.908768;9.185654
1.5379753;-6.9219365;9.167099
1.5289971;-6.9243307;9.18326
1.5948377;-6.9075713;9.243114
1.6678607;-6.8435264;9.310153
1.7121534;-6.808212;9.286211
1.6570868;-6.809409;9.168895
1.5762825;-6.812402;9.025243
1.4888942;-6.8602858;8.907329
1.4422072;-6.8381395;8.879795
1.3937247;-6.7381816;8.843284
1.2997522;-6.709451;8.772056
1.1578958;-6.7130423;8.722975
1.0429741;-6.708254;8.730157
1.0142437;-6.704064;8.7954
1.041777;-6.6256537;8.846874
1.0854712;-6.586748;8.891766
1.0740987;-6.4915786;8.7954
1.029806;-6.5478425;8.7971945
0.9807249;-6.553828;8.81994
0.964564;-6.5334773;8.713398
0.9418191;-6.5568204;8.484153
0.9549872;-6.620267;8.309377
0.9735423;-6.7238164;8.267478
0.9537901;-6.7208233;8.229171
0.8813655;-6.7220206;8.212411
0.79756844;-6.739977;8.286632
0.74190325;-6.7776856;8.3273325
0.69581485;-6.728605;8.242937
0.7341221;-6.628647;8.152556
0.80235684;-6.588544;8.023269
0.8502409;-6.6023107;7.898172
0.8286931;-6.537667;7.702446
0.8005612;-6.496367;7.59351
0.77003515;-6.477812;7.512107
0.7766192;-6.516718;7.4636245
0.81672204;-6.628647;7.476194
0.8466496;-6.7327943;7.5097127
0.9142858;-6.7351885;7.555203
0.952593;-6.7304;7.6006927
0.9460089;-6.7351885;7.6096706
0.9226655;-6.7597294;7.542633
0.892738;-6.924929;7.445668
0.84245974;-7.0003467;7.252336
0.6880337;-7.0218945;7.0619974
0.4659715;-7.072771;6.814796
0.27443537;-7.124845;6.7142396
0.18046296;-7.126641;6.6675525
0.07212532;-7.1428013;6.5897408
-0.020051438;-7.1841016;6.507141
-0.0068833297;-7.2918406;6.331167
0.066139825;-7.394791;6.348525
0.19183542;-7.566575;6.379051
0.26246437;-7.7736735;6.216844
0.3684078;-7.9484506;6.055834
0.5042787;-8.101081;5.909189
0.63536125;-8.273463;5.843947
0.6808511;-8.466795;5.9672484
0.5671265;-8.627805;5.976825
0.33369187;-8.573337;5.7751136
0.14634559;-8.480561;5.584176
0.025438393;-8.378209;5.484218
-0.052971713;-8.25431;5.450101
-0.054767363;-8.181885;5.4489036
-0.0134673845;-8.117242;5.5356936
0.066738375;-7.84131;5.4387283
0.20380642;-7.6216416;5.369895
0.32591072;-7.5647798;5.23582
0.3959411;-7.528268;5.0131593
0.4492121;-7.536648;4.86831
0.49111062;-7.594707;4.8725
0.44861355;-7.680898;4.854543
0.4635773;-7.8454995;4.86831
0.44083238;-7.896975;4.978443
0.43185413;-7.9358807;4.945523
0.37319618;-7.9298954;4.82282
0.32471362;-7.950845;4.65762
0.3378817;-7.968801;4.454113
0.28161797;-7.9059534;4.275745
0.1810615;-7.9059534;4.2122984
0.097862996;-8.031649;4.3050737
0.018255789;-8.102278;4.159626
-0.086490534;-8.240543;3.7783496
-0.19183542;-8.381801;3.4784758
-0.22774844;-8.523658;3.2941222
-0.19422962;-8.643966;3.2091281
-0.22774844;-8.712799;3.1809962
-0.32052374;-8.779239;3.1660326
-0.41988313;-8.853458;3.2175078
-0.42467153;-8.977957;3.307889
-0.37199908;-9.15453;3.4060512
-0.2534861;-9.250298;3.5724483
-0.10803835;-9.256283;3.7603931
0.03441665;-9.197026;3.88968
0.20440497;-9.062353;3.877709
0.30974984;-8.968979;3.8358104
0.28461072;-8.880393;3.7143047
0.13497312;-8.721778;3.4683003
0.019452889;-8.637382;3.15885
-0.099060096;-8.599673;2.876334
-0.19123685;-8.573337;2.691382
-0.28520927;-8.518868;2.5028386
-0.41928458;-8.487744;2.4651299
-0.42826283;-8.565556;2.4112604
-0.43544543;-8.627207;2.3693619
-0.40013096;-8.676288;2.3286605
-0.39773676;-8.682273;2.305317
-0.3366846;-8.684069;2.245462
-0.29658175;-8.63798;2.1724389
-0.28341362;-8.540417;2.1317372
-0.26485857;-8.455422;2.1251533
-0.27144262;-8.36983;2.234688
-0.27982232;-8.299201;2.21733
-0.27323827;-8.31177;2.206556
-0.20081367;-8.472182;2.1036055
-0.51684827;-8.066365;2.0395606
-0.5503671;-7.922713;2.0527287
-0.38935706;-8.145972;1.9898809
-0.3522469;-8.14657;1.7750013
-0.3019687;-8.067562;1.6487072
-0.19662382;-8.155549;1.5337855
-0.21039048;-8.09689;1.3637972
-0.15053543;-8.141184;1.178845
-0.07272387;-8.251915;1.0717045
-0.07631518;-8.308778;1.1249756
-0.030226797;-8.412327;1.2219406
0.041000705;-8.555381;1.2704233
0.06015432;-8.697836;1.2452842
8.9782564E-4;-8.846276;1.2985551
-0.0350152;-8.900744;1.3620015
-0.03321955;-8.928876;1.4320319
0.014664485;-8.925284;1.4661492
0.018255789;-8.957606;1.4589666
-0.042796355;-9.044396;1.3542204
-0.1894412;-9.144953;1.2351089
-0.2971803;-9.22456;1.0926538
-0.33249477;-9.243713;1.0106524
-0.37499183;-9.308955;1.0250176
-0.37199908;-9.407118;1.0705074
-0.3139397;-9.447221;1.0369886
-0.34566286;-9.462184;1.0764929
-0.36661214;-9.541792;1.142932
-0.406715;-9.602245;1.1812392
-0.4695628;-9.685444;1.1680712
-0.58867437;-9.756073;1.154903
-0.66469026;-9.821315;1.1381437
-0.71796125;-9.826103;1.1566987
-0.7173627;-9.826701;1.089661
-0.6976105;-9.8159275;1.0316017
-0.6275801;-9.812935;0.923264
-0.41748893;-10.005669;0.7125743
-0.5360019;-9.731532;0.5240309
-0.6904279;-9.543588;0.48572367
-0.5018845;-9.749489;0.45340195
-0.48213238;-9.877579;0.35823244
-0.37499183;-9.969755;0.16729484
-0.49410337;-9.766248;0.10564415
-0.59825116;-9.675867;0.1858499
-0.5102642;-9.855432;0.25647885
-0.530615;-9.900323;0.26426002
-0.6000468;-9.890746;0.2510919
-0.6419453;-9.961974;0.29658175
-0.73950905;-10.04637;0.39055416
-0.86640173;-10.10383;0.43364978
-0.9244611;-10.113407;0.501286
-0.9202713;-10.069115;0.62578446
-0.90530753;-10.006267;0.73950905
-0.86400753;-9.993697;0.8089409
-0.84724814;-10.022428;0.8053496
-0.82151043;-10.015245;0.70419455
-0.78320324;-9.990705;0.71077865
-0.74669164;-9.949405;0.74190325
-0.679654;-9.915886;0.79756844
-0.5856816;-9.846454;0.8161235
-0.49170917;-9.774029;0.8005612
-0.4551976;-9.771635;0.73831195
-0.42527008;-9.824307;0.65032506
-0.4115034;-9.881169;0.47135845
-0.48931497;-9.934441;0.3079542
-0.56413376;-10.003873;0.19243397
-0.65511346;-10.096648;0.14993688
-0.76584524;-10.176853;0.067935474
-0.8490438;-10.228329;0.011671733
-0.9460089;-10.270826;-0.041000705
-1.0477625;-10.355222;-0.07092822
-1.1644799;-10.40969;-0.05955577
-1.2464813;-10.444406;-0.066139825
-1.3003508;-10.425851;-0.06374562
-1.3248913;-10.424653;-0.09307459
-1.3015479;-10.375572;-0.07092822
-1.2123638;-10.307338;0.015263036
-1.1183915;-10.210971;0.043993454
-1.0094553;-10.071508;0.06374562
-0.9346365;-9.968558;0.029029695
-0.84964234;-9.890148;0.023044191
-0.71436995;-9.892542;0.011073183
-0.5695207;-9.723751;0.09726445
-0.42108023;-9.64594;0.2546832
-0.37379473;-9.671677;0.39773676
-0.42108023;-9.641151;0.58987147
-0.5066729;-9.6405525;0.74788874
-0.54917;-9.669882;0.8442554
-0.5443816;-9.717766;0.8891467
-0.59106857;-9.748292;0.8777742
-0.61620766;-9.797971;0.80834234
-0.626383;-9.850045;0.7921815
-0.61141926;-9.889549;0.82510173
-0.5976526;-9.933244;0.8370728
-0.60902506;-9.961974;0.8017583
-0.5767033;-9.965566;0.6449381
-0.59944826;-9.924864;0.47494975
-0.6700772;-9.929053;0.27084407
-0.71796125;-9.87279;0.116418056
-0.71915835;-9.847053;-0.0062847794
-0.73472065;-9.867403;-0.13377602
-0.7826047;-9.854834;-0.21757308
-0.80953944;-9.867403;-0.20141222
-0.8891467;-9.863214;-0.27922377
-0.9370307;-9.874586;-0.27383682
-0.98551327;-9.862615;-0.21158758
-1.0064626;-9.852439;-0.19003975
-1.0387843;-9.83568;-0.069132574
-1.0345944;-9.855432;-0.0026934769
-1.0357915;-9.862615;0.0966659
-1.0429741;-9.84406;0.15472528
-1.0609306;-9.869798;0.20799628
-1.0399814;-9.881768;0.28042087
-0.9561843;-9.910499;0.32231942
-0.8939351;-9.9589815;0.42706573
-0.8538322;-10.015843;0.50487727
-0.81193364;-10.024822;0.5964555
-0.79517424;-10.023624;0.7460931
-0.7802105;-10.018238;0.80834234
-0.79158294;-9.994296;0.84605104
-0.81193364;-9.988909;0.863409
-0.9280524;-9.987712;0.8173206
-1.0597335;-10.01345;0.80235684
-1.1507132;-9.997289;0.85083944
-1.2231377;-9.954193;0.9424176
-1.2889783;-9.878177;1.0651205
-1.3781624;-9.765051;1.1345524
-1.4493898;-9.679459;1.1974001
-1.4338275;-9.617807;1.3242928
-1.3955203;-9.580697;1.451784
-1.2895769;-9.5382;1.4888942
-1.1435306;-9.516054;1.5020623
-0.9956886;-9.460987;1.5936406
-0.7921815;-9.396942;1.700781
-0.62937576;-9.315539;1.752855
-0.5174468;-9.215582;1.7803882
-0.37020344;-9.127595;1.7600375
-0.28341362;-9.02225;1.7887679
-0.24450785;-8.910919;1.8773534
-0.30855274;-8.912117;2.0144215
-0.44023383;-8.953417;2.18022
-0.5240309;-8.908525;2.3083098
-0.5054758;-8.848072;2.4369981
-0.39414546;-8.847473;2.4561517
-0.20500351;-8.849867;2.4160488
-0.0020949265;-8.861838;2.3693619
0.21098903;-8.854655;2.1862054
0.39534256;-8.8684225;2.0018518
0.50368017;-8.950424;1.8282722
0.5623381;-9.064747;1.5864578
0.53899467;-9.130588;1.3374609
0.46776715;-9.163507;1.154903
0.4091092;-9.27005;1.011251
0.3151368;-9.3317;1.0220249
0.18046296;-9.320927;1.1471219
0.008678981;-9.264064;1.3907319
-0.20440497;-9.250896;1.634342
-0.43843818;-9.246706;1.8055273
-0.71556705;-9.325116;2.0210054
-0.822109;-9.424476;2.358588
-0.9783307;-9.432856;2.6614544
-0.9783307;-9.461586;2.83264
-0.9083003;-9.4974985;2.7733834
-0.8801684;-9.514857;2.6387095
-0.7425018;-9.535208;2.407669
-0.62817866;-9.498097;2.2119431
-0.62219316;-9.404125;2.2616227
-0.67666125;-9.282619;2.479495
-0.72753805;-9.219771;2.507627
-0.7353192;-9.100061;2.4609401
-0.68025255;-8.931869;2.4591444
-0.60902506;-8.746917;2.4352024
-0.5395932;-8.590096;2.484882
-0.46058455;-8.457817;2.5136125
-0.34566286;-8.322544;2.6321254
-0.26186582;-8.143578;2.7871501
-0.3103484;-8.007109;2.8787282
-0.50368017;-7.9460564;2.7943327
-0.74190325;-7.9813704;2.6093805
-0.9190742;-8.049006;2.4489691
-1.0190321;-8.077737;2.3992894
