-0.36032736;-8.336012;3.7262757
-0.5626374;-8.421006;3.5024178
-0.7062895;-8.533533;3.5401266
-0.736217;-8.595782;3.2031426
-0.81642276;-8.632893;2.769792
-0.98820674;-8.686164;2.644695
-1.2150574;-8.624513;2.5680807
-1.4000094;-8.483853;2.6147676
-1.4993688;-8.39048;2.7679965
-1.513734;-8.447342;2.9727006
-1.4119805;-8.55149;2.9625254
-1.2336124;-8.644265;2.9685109
-1.0582372;-8.650849;2.982876
-0.8774749;-8.724471;3.166631
-0.8026561;-8.883685;3.395876
-0.6536171;-8.981848;3.464709
-0.43993455;-8.787319;3.4706945
-0.29029694;-8.416218;3.31567
-0.2801216;-8.180987;3.048118
-0.39324763;-8.0606785;2.7769747
-0.50278234;-7.9547353;2.5764604
-0.5267244;-7.7147164;2.4202387
-0.5410896;-7.413047;2.3591864
-0.51595044;-7.1742253;2.4004865
-0.4854244;-7.0503254;2.4591444
-0.3878607;-6.956353;2.6375124
-0.23104046;-6.930017;2.7213094
-0.11671733;-6.89171;2.744653
-0.10654198;-6.801927;2.6638486
-0.18375498;-6.6732388;2.4735096
-0.26635495;-6.6666546;2.4531589
-0.2705448;-6.8144965;2.5142112
-0.3561375;-7.009624;2.5788546
-0.50637364;-7.1873937;2.655469
-0.7015011;-7.429208;2.6698341
-0.8583213;-7.5848308;2.5722704
-0.931943;-7.689577;2.4124575
-0.8607155;-7.7679873;2.204162
-0.8798691;-7.829638;2.057517
-1.1492168;-7.89907;2.0060418
-1.4867992;-7.929596;1.9701288
-1.7531542;-8.002021;2.081459
-1.804031;-8.114548;1.9928737
-1.816002;-8.305486;1.8881273
-1.7501614;-8.619126;1.8085201
-1.5053543;-8.961497;1.676839
-1.2018893;-9.312247;1.5283985
-0.89662856;-9.656414;1.2925696
-0.7218518;-9.97185;1.2033856
-0.7332243;-10.280104;1.1674726
-0.84575176;-10.548853;1.2297219
-1.0223241;-10.712855;1.3620015
-1.1965023;-10.606912;1.479916
-1.287482;-10.395025;1.4882957
-1.1258733;-10.238804;1.4900913
-0.45250413;-10.102334;1.5014638
0.1921347;-9.894637;1.3817537
0.6440403;-9.718064;1.2195464
0.89423436;-9.634866;0.9651626
0.973243;-9.522339;0.76883805
0.90021986;-9.512762;0.61501056
0.724246;-9.679159;0.6227917
0.4369418;-9.881469;0.69342065
0.054468088;-10.013748;0.85443074
-0.36511576;-10.024523;1.0094553
-0.66618663;-9.919776;1.1351509
-0.99419224;-9.818023;1.2297219
-1.3575124;-9.674969;1.2476784
-1.6334441;-9.534908;1.2464813
-1.8339585;-9.458893;1.2979566
-1.9548657;-9.426571;1.202787
-2.0284874;-9.362526;1.1926117
-2.1045034;-9.360131;1.2255319
-2.1709423;-9.355942;1.1393408
-2.2080526;-9.359533;1.047164
-2.1679497;-9.361329;1.0184336
-2.100912;-9.381081;0.9837176
-2.0721815;-9.437943;0.964564
-1.9985598;-9.458893;0.9184756
-1.9482816;-9.430161;0.8370728
-1.9207484;-9.342773;0.8209119
-1.8507179;-9.296086;0.85323364
-1.7651252;-9.264962;0.851438
-1.6274586;-9.22067;0.8382699
-1.5412674;-9.146449;0.9083003
-1.4574703;-9.069835;0.9717466
-1.3389573;-9.027936;1.129764
-1.1534066;-9.033921;1.2225392
-0.9900024;-9.19553;1.3685856
-0.79607207;-9.311649;1.4841058
-0.6422446;-9.36492;1.5367782
-0.51235914;-9.43076;1.6229695
-0.36750996;-9.428965;1.6810288
-0.2124854;-9.418191;1.7061679
-0.110731825;-9.4295635;1.6481086
-0.0724246;-9.482835;1.5696985
-0.092775315;-9.546281;1.5433623
-0.16280572;-9.616311;1.4703391
-0.25198972;-9.614515;1.4547768
-0.38067806;-9.630077;1.2961609
-0.5267244;-9.64564;1.1812392
-0.6015432;-9.624691;1.1950059
-0.64583594;-9.598354;1.236306
-0.7044938;-9.590573;1.3183073
-0.7930793;-9.578004;1.3883377
-0.92416185;-9.549872;1.4727334
-1.0809821;-9.463681;1.5535376
-1.210269;-9.4535055;1.6205753
-1.3551182;-9.469068;1.6511014
-1.448492;-9.570223;1.6660651
-1.5346833;-9.633669;1.658284
-1.5885528;-9.686341;1.6193782
-1.6496049;-9.659407;1.6367362
-1.6418238;-9.605537;1.6193782
-1.620276;-9.564238;1.6600796
-1.6358383;-9.509769;1.7881694
-1.6256629;-9.3978405;1.9126679
-1.5933412;-9.309255;2.0635026
-1.4766239;-9.276335;2.1299417
-1.4059949;-9.196129;2.1909938
-1.340753;-9.074024;2.2370822
-1.3150153;-8.92738;2.2861633
-1.3748703;-8.774749;2.3591864
-1.3640964;-8.67958;2.507627
-1.2605472;-8.585608;2.648885
-1.2078748;-8.447342;2.8134863
-1.0696096;-8.365341;2.8476036
-0.9008184;-8.182783;2.8344355
-0.7032967;-7.854179;2.739266
-0.492607;-7.5165963;2.7949312
-0.44711718;-7.2113357;3.0858266
-0.41000703;-6.831256;3.2953193
-0.3429694;-6.554127;3.3994672
-0.15023616;-6.5708866;3.5389295
0.110133275;-6.7839704;3.6748004
0.29688102;-6.9198413;3.6269164
0.47644615;-6.952163;3.4419641
0.6512229;-6.9892735;3.2635963
0.8738836;-7.1083846;3.2504282
1.1264719;-7.295731;3.2929251
1.2090719;-7.603985;3.364751
1.2108675;-7.9212165;3.2522237
1.0809821;-8.141483;3.1540616
0.91697925;-8.331821;3.081637
0.6596026;-8.5383215;3.0750527
0.30705637;-8.764574;2.9900587
0.032920275;-8.854357;2.8877065
-0.16220717;-8.868123;2.7494414
-0.22565351;-8.719683;2.5100212
-0.19093758;-8.443152;2.4058735
-0.055066638;-8.134899;2.50224
-0.019153614;-7.8475947;2.7751791
-0.1352724;-7.6961613;3.2222962
-0.27952304;-7.685986;3.552696
-0.3657143;-7.8248496;3.8890815
-0.45429978;-7.9505453;3.961506
-0.75596917;-8.110358;3.8166568
-0.98461545;-8.292317;3.6502597
-1.1444284;-8.504803;3.6251206
-1.2156559;-8.693945;3.8836944
-1.1875241;-8.719683;4.5385084
-1.1228806;-8.787319;5.3890486
-1.1049241;-8.881889;5.9756284
-1.1264719;-8.954314;5.936124
-1.1599907;-9.039309;5.444714
-1.2234371;-9.181165;4.706103
-1.3132197;-9.5253315;4.1009684
-1.2850877;-9.794081;3.613748
-1.1779473;-9.860519;3.3138745
-1.0133458;-9.782708;3.2270846
-0.8122329;-9.521142;3.4814684
-0.5327099;-9.044097;3.6987424
-0.31364042;-8.625112;3.8753147
-0.18136078;-8.27496;4.048296
-0.09876082;-7.9301944;4.135684
-0.2184709;-7.711724;4.158429
-0.39145198;-7.603985;4.218284
-0.557849;-7.5746555;4.495413
-0.724246;-7.5770497;4.862324
-0.89662856;-7.5363483;4.94672
-1.0546459;-7.538144;4.894646
-1.3533225;-7.811083;4.8701057
-1.448492;-7.9852614;4.8156376
-1.2186487;-8.013393;4.448726
-0.9103952;-7.961319;4.1291003
-0.52971715;-7.89907;3.9866452
-0.09636662;-7.8667483;4.2685623
0.29867667;-7.851186;4.7031097
0.6865373;-7.7590094;4.9132013
0.90381116;-7.562086;4.7928925
0.9427169;-7.3645644;4.7414174
0.9756372;-7.37055;4.9515085
1.1474211;-7.455544;5.3214126
1.22224;-7.5028296;5.854721
1.3455414;-7.3789296;6.1773396
1.3371617;-7.27957;6.384438
1.1959038;-7.2262993;6.6334352
1.1390414;-7.257424;6.736386
1.0486604;-7.3843164;6.5981207
0.8487445;-7.542334;6.5897408
0.7098808;-7.5165963;6.5813613
0.62847793;-7.4585366;6.813
0.53330845;-7.445967;7.210438
0.4770447;-7.373543;7.4737997
0.46507367;-7.2765775;7.6802998
0.45010993;-7.1963716;7.753323
0.37469256;-7.1592617;7.808988
0.25558102;-7.249643;7.8359227
0.12629414;-7.335834;7.7521257
0.1604115;-7.463924;7.686884
0.24959552;-7.482479;7.6539636
0.36750996;-7.369353;7.640795
0.59376204;-7.3112936;7.7886376
0.81043726;-7.245453;8.075942
0.9864111;-7.167641;8.186673
1.1414356;-7.0245876;8.161534
1.2653356;-6.8468184;8.174703
1.3329718;-6.6774287;8.254909
1.3850456;-6.5786676;8.293216
1.4347254;-6.5762734;8.247127
1.4640543;-6.543952;8.178892
1.5771804;-6.491279;8.247127
1.650802;-6.4182563;8.500314
1.5903485;-6.38773;8.752902
1.5688007;-6.3829417;8.830713
1.5574282;-6.38354;8.863634
1.508347;-6.4248405;9.000103
1.4508862;-6.475717;9.03482
1.3970166;-6.525397;9.053374
1.3006501;-6.579865;9.117419
1.2180501;-6.6469026;9.136573
1.2294226;-6.7133417;9.09647
1.2270284;-6.7845693;9.156923
1.1522095;-6.811504;9.169494
1.0289081;-6.8198833;9.177873
0.93373865;-6.8288617;9.152135
0.8331822;-6.7534447;9.216779
0.79367787;-6.727108;9.209596
0.7110779;-6.7324953;9.213786
0.6332663;-6.6864066;9.1712885
0.6398504;-6.6469026;9.186253
0.6512229;-6.645107;9.1551285
0.748188;-6.683414;9.024644
0.84096336;-6.70556;8.974366
0.91817635;-6.7384806;8.999505
1.0307038;-6.7480574;9.11323
1.0785879;-6.76362;9.143756
1.0755951;-6.845621;9.328708
1.1001357;-6.821679;9.539397
1.1917139;-6.801927;9.578901
1.2886791;-6.861782;9.460987
1.3389573;-6.8970966;9.295189
1.3730747;-6.9725137;9.152734
1.4646529;-7.0186024;9.151537
1.5544355;-7.021595;9.361628
1.6220716;-6.985682;9.556755
1.6849195;-6.9611416;9.6327715
1.6591818;-6.9647326;9.615414
1.6286557;-6.995259;9.572916
1.6406267;-7.031172;9.397541
1.6729485;-7.038953;9.271247
1.6717514;-7.0305734;9.328109
1.6112977;-7.0886326;9.3317
1.4347254;-7.1790137;9.32332
1.2719196;-7.15986;9.349058
1.1911154;-7.069479;9.363423
1.1210849;-7.0102224;9.153931
1.0594343;-7.07726;9.232341
1.0097545;-7.0287776;9.38138
0.9211691;-7.0048356;9.377789
0.93134445;-6.987478;9.156923
0.92655605;-6.928221;8.875007
0.93732995;-6.879739;8.712799
0.8738836;-6.862979;8.712799
0.8996213;-6.791752;8.61344
0.84216046;-6.7929487;8.577527
0.79248077;-6.9371996;8.453627
0.7835025;-7.1460934;8.400954
0.842759;-7.314286;8.355465
0.9127894;-7.4256167;8.218995
0.9564836;-7.5267715;8.029255
0.9828198;-7.6069775;7.9604216
0.96905315;-7.736264;7.9179244
0.95109665;-7.7907324;7.830536
0.95109665;-7.7829514;7.6743145
0.95947635;-7.668628;7.50253
1.0845734;-7.557896;7.367258
1.1468226;-7.5231805;7.203255
1.110311;-7.527969;7.0320697
0.9672575;-7.553706;6.9177465
0.83976626;-7.5531077;6.86687
0.7164649;-7.4585366;6.845322
0.66858083;-7.2448545;6.9003887
0.6679823;-7.0263834;6.717232
0.57161564;-6.9707184;6.814796
0.45789108;-6.9503675;6.923732
0.4866215;-6.96174;6.9243307
0.57041854;-7.0503254;6.7872624
0.59256494;-7.2185183;6.634632
0.47884035;-7.4842744;6.568792
0.3513491;-7.723695;6.5239005
0.29508537;-7.8529816;6.286276
0.27234045;-7.915829;6.0761847
0.29328972;-7.978079;5.969044
0.29029694;-8.063073;5.9977746
0.30047232;-8.089409;5.915773
0.33159694;-8.085817;5.690718
0.26635495;-8.018182;5.6158996
0.2633622;-7.928399;5.415385
0.2705448;-7.9732904;5.158607
0.26036942;-8.098388;4.9850273
0.3441665;-8.219295;4.8874636
0.43634325;-8.31207;4.7288475
0.37708676;-8.516774;4.568436
0.19093758;-8.847174;4.4176016
0.050278235;-9.254189;4.3146505
0.025139118;-9.618706;4.1273046
0.0053869537;-9.825804;3.8334162
-0.0700304;-9.961675;3.5904047
-0.18435353;-10.025121;3.35278
-0.3657143;-9.969456;3.2097266
-0.41479546;-9.807847;3.1331122
-0.36511576;-9.504981;3.1672297
-0.34237084;-9.136273;3.1576529
-0.24301147;-8.777742;3.1869817
-0.17477672;-8.604761;3.2929251
-0.15023616;-8.631097;3.3007064
-0.27114335;-8.788516;3.2641947
-0.2801216;-8.719683;3.166631
-0.24720132;-8.525752;3.3886933
-0.219668;-8.276156;3.605967
-0.19931729;-8.12233;3.303699
-0.17657238;-8.207323;3.102586
-0.19393034;-8.3072815;2.9607296
-0.31902736;-8.25401;2.9134443
-0.41240123;-8.098388;2.9978397
-0.46986207;-8.076241;3.0714614
-0.55844754;-8.086416;3.0989947
-0.7092823;-8.119336;2.9367876
-0.87089086;-8.141483;2.755427
-1.0486604;-8.130709;2.650082
-1.2545617;-8.152855;2.7572224
-1.1653777;-8.253412;3.2252889
-0.9576807;-8.437167;3.8094742
-0.8146271;-8.573636;4.3751044
-0.92535895;-8.565256;4.8012724
-1.1911154;-8.4108305;5.210681
-1.42455;-8.18398;5.504569
-1.6861166;-7.7530236;5.572205
-1.8028339;-7.5962033;5.5410805
-2.0171149;-7.533954;5.4147863
-2.1936872;-7.5566993;5.170578
-2.1799207;-7.6285253;4.8012724
-2.1158757;-7.755418;4.4600983
-2.0757728;-7.8266454;4.0488944
-1.8148049;-7.852383;3.6335003
-1.4095862;-7.9194207;3.3414078
-0.973243;-8.04392;3.1540616
-0.47884035;-8.053496;2.9780877
0.0796072;-8.021174;2.9170356
0.6356605;-7.803302;2.841618
0.9463082;-7.5201874;2.4986486
1.1133038;-7.303512;2.1089923
1.271321;-7.1407065;1.8803462
1.4975731;-7.052121;1.7732056
1.6346412;-6.867768;1.7384897
1.6286557;-6.7199254;1.7325042
1.5699978;-6.534375;1.7217304
1.411382;-6.4900823;1.73011
1.2533646;-6.5026517;1.8510172
1.0414777;-6.5068417;2.1963809
0.76554596;-6.5858502;2.6189573
0.41958386;-6.6804214;2.9319992
-0.005985504;-6.918046;3.2091281
-0.18315643;-7.2430587;3.2641947
-0.27593175;-7.5225816;2.958934
-0.42916065;-7.9625163;2.635717
-0.6440403;-8.383297;2.418443
-0.89423436;-8.683769;2.269404
-1.1444284;-8.851962;2.1329343
-1.3682863;-9.076419;2.0503345
-1.5861586;-9.376891;2.048539
-1.8513165;-9.648034;2.0341737
-2.1003134;-9.882666;2.0102315
-2.2421699;-10.11251;1.9611504
-2.2810757;-10.319608;1.9174563
-2.2385786;-10.407595;1.7205333
-2.2038627;-10.442909;1.6002246
-2.1535845;-10.46326;1.5254058
-2.0278888;-10.47164;1.4954783
-1.8261774;-10.457873;1.4529811
-1.6531962;-10.420763;1.3626001
-1.4742297;-10.342353;1.302745
-1.3108255;-10.207081;1.2955624
-1.1779473;-10.061034;1.3416507
-1.0121487;-9.958083;1.4619594
-0.90620536;-9.871294;1.5589246
-0.8499416;-9.746197;1.6277579
-0.8038532;-9.6528225;1.6935984
-0.7799112;-9.546879;1.7755998
-0.7613561;-9.402629;1.8115128
-0.7685388;-9.296685;1.8121114
-0.7637503;-9.237429;1.7384897
-0.7835025;-9.191938;1.664868
-0.8595184;-9.130887;1.5230116
-0.89184016;-9.111733;1.4086884
-0.9768343;-9.138069;1.3404536
-1.0809821;-9.217078;1.2554595
-1.1486182;-9.334992;1.1608886
-1.1785458;-9.487623;1.1148002
-1.2120646;-9.662998;1.0627263
-1.2252327;-9.821614;0.9681553
-1.270124;-9.939528;0.8382699
-1.2605472;-9.946113;0.7317279
-1.228824;-9.85633;0.74310035
-1.1713632;-9.778519;0.79397714
-1.0905589;-9.739014;0.9585785
-1.003769;-9.679159;1.1279683
-0.9540894;-9.639654;1.2542624
-0.9091981;-9.578603;1.3596073
-0.8451532;-9.515755;1.3967174
-0.801459;-9.479243;1.4320319
-0.7793127;-9.476251;1.4182652
-0.75956047;-9.540296;1.4128783
-0.80205756;-9.587581;1.4170681
-0.9103952;-9.624691;1.3829508
-1.0570401;-9.643246;1.3769653
-1.1707647;-9.533113;1.2159551
-1.2731167;-9.433753;1.1153988
-1.38325;-9.4295635;1.0651205
-1.4808137;-9.516354;0.9723452
-1.5472529;-9.650429;0.8382699
-1.6196774;-9.731233;0.7077859
-1.7328035;-9.755774;0.64134675
-1.834557;-9.767146;0.5719149
-1.9027919;-9.770139;0.5383961
-1.9231426;-9.797672;0.5336077
-1.8806454;-9.761759;0.57131636
-1.8261774;-9.741408;0.62698156
-1.7944542;-9.655815;0.66469026
-1.8189948;-9.602545;0.6485294
-1.8183962;-9.500791;0.6509236
-1.738789;-9.345168;0.60902506
-1.6795325;-9.214684;0.6521207
-1.5616181;-9.122507;0.80834234
-1.4502877;-9.045893;0.9753379
-1.311424;-8.949526;1.1022305
-1.1827357;-8.854357;1.2638392
-1.050456;-8.818443;1.4870986
-0.95588505;-8.760384;1.7061679
-0.88944596;-8.659827;1.8067244
-0.7990648;-8.583213;1.9677346
-0.6925228;-8.528745;2.140117
-0.56802434;-8.470087;2.3190837
-0.47764325;-8.350377;2.4693198
-0.3489549;-8.193557;2.6225486
-0.12330139;-8.041525;2.8392239
0.18495208;-7.8787193;3.1127615
0.35673606;-7.753622;3.4000657
0.3645172;-7.7290816;3.5652657
0.30226797;-7.727885;3.6155438
0.27952304;-7.6919713;3.6239235
0.30585927;-7.6375036;3.540725
0.24241292;-7.641693;3.6424787
0.19093758;-7.60997;3.6203322
0.095169514;-7.603386;3.623325
-0.025737667;-7.5884223;3.7927148
-0.073023155;-7.57286;3.9405568
-0.2160767;-7.5561004;4.1368814
-0.3333926;-7.5848308;4.1488523
-0.37588966;-7.6506715;4.0141783
-0.3561375;-7.7530236;3.7741597
-0.24600422;-7.7973166;3.4491467
-0.08559271;-7.74225;3.0223804
0.10534488;-7.7548194;2.6662428
0.38965634;-7.933786;2.4489691
0.6733692;-8.124125;2.3579893
0.90500826;-8.197148;2.257433
0.9816227;-8.161834;2.21733
0.92057055;-8.145074;2.1478982
0.62488663;-8.2276745;2.0838532
0.32680854;-8.307879;2.0491374
0.12749124;-8.35337;2.1808186
-0.04309563;-8.391677;2.4369981
-0.05746084;-8.388085;2.8470051
-0.11552023;-8.324639;3.2552166
-0.18974048;-8.182184;3.4162266
-0.095768064;-7.9942393;3.640683
0.15023616;-7.8733325;4.0770264
0.39504328;-7.9301944;4.511574
0.4782418;-8.174403;4.595371
0.38845924;-8.374319;4.483442
0.36990416;-8.467094;4.3469725
0.29388827;-8.583812;4.2350435
0.019153614;-8.751406;4.235642
-0.39743748;-8.91481;4.503793
-0.64703304;-8.953117;4.8383822
-0.64583594;-8.862736;4.9006314
-0.6548142;-8.84478;4.592378
-0.7835025;-9.020155;4.0429087
-0.92416185;-9.217078;3.5604773
-1.0582372;-9.388862;3.2743702
-1.1186907;-9.391256;3.2193034
-1.2114661;-9.306861;3.3216555
-1.234211;-9.181764;3.5868134
-1.1402385;-9.048286;3.778948
-1.0073603;-8.889671;3.701735
-0.92535895;-8.764574;3.5251627
-0.8571242;-8.693346;3.5850177
-0.8026561;-8.5473;3.8663366
-0.80086046;-8.426393;4.390068
-0.82899237;-8.1797905;4.930559
-0.676362;-8.001422;5.1514244
-0.4961983;-8.003218;5.0604444
-0.3878607;-8.133701;4.6755767
-0.45429978;-8.286931;4.360141
-0.60573304;-8.465898;4.171597
-0.80684596;-8.664018;4.247613
-1.0432734;-8.876503;4.445733
-1.1803415;-8.99322;4.442142
-1.2324153;-8.936956;4.1913495
-0.9475053;-8.735844;4.0063972
-0.64463884;-8.456321;4.196138
-0.44232875;-8.176797;4.548684
-0.3441665;-7.98586;4.93415
-0.43394905;-7.6602483;5.3770776
-0.374094;-7.387908;5.6290674
-0.04369418;-7.2101383;5.653608
0.29688102;-7.145495;5.5596356
0.4770447;-7.1873937;5.6542068
0.6290765;-7.2789717;5.9594674
0.79846627;-7.3100963;6.3652844
0.9528923;-7.524976;6.8261685
1.0378864;-7.507618;6.9339075
1.0474633;-7.4268136;6.7597294
0.97384155;-7.430405;6.7806783
0.85652566;-7.4465656;7.126641
0.7350199;-7.398083;7.3917985
0.6745663;-7.323863;7.5659766
0.6751649;-7.1873937;7.7640967
0.6314707;-7.1514807;8.0484085
0.48722005;-7.129933;8.240543
0.34955344;-7.1484876;8.310574
0.3453636;-7.1688385;8.339304
0.32800564;-7.1167645;8.320748
0.32800564;-7.0994067;8.244733
0.3441665;-7.0940194;8.211813
0.31184477;-7.071873;8.22139
0.32321724;-7.065289;8.238149
0.3824737;-7.0407486;8.393772
0.38726214;-7.0886326;8.493132
0.34237084;-7.1987658;8.583512
0.20530279;-7.2550297;8.709208
-0.023942016;-7.32506;8.785224
-0.2148796;-7.3950906;8.949226
-0.35194764;-7.423821;9.1629095
-0.4770447;-7.5447283;9.267655
-0.54647654;-7.7374616;9.235333
-0.62967503;-7.8793178;9.097069
-0.66259533;-7.924209;9.02644
-0.7224504;-7.957728;8.918102
-0.7793127;-8.010401;8.733748
-0.736217;-8.037933;8.476971
-0.52073884;-7.9289975;8.479963
-0.26156655;-7.732673;8.515876
-0.09756372;-7.560889;8.581119
0.04129998;-7.4351935;8.603863
0.20410569;-7.2646065;8.721778
0.36870706;-7.104195;8.867824
0.43754035;-6.9144545;8.945037
0.45729253;-6.88752;8.974366
0.55126494;-6.9479733;9.033623
0.7380127;-6.9731126;9.073725
0.8984242;-6.935404;9.13777
1.0648212;-6.854001;9.239524
1.0618285;-6.746262;9.378986
1.0336965;-6.7109475;9.457994
1.0456676;-6.689998;9.496302
1.2413936;-6.7265096;9.4735565
1.4030021;-6.6415157;9.300576
0.95947635;-5.4581814;7.9418664
1.3557167;-6.872556;9.626786
2.9257145;-7.839215;10.666468
2.9777884;-7.506421;9.8715925
2.2667105;-7.433996;9.229348
1.8842367;-7.803302;9.378986
1.7477672;-7.97748;9.51785
1.6962919;-7.824251;9.398738
1.7256209;-7.6321163;9.217378
1.7136499;-7.550115;9.11323
1.5915456;-7.410054;9.035418
1.328782;-7.2029557;8.786421
1.1246762;-7.131728;8.541614
0.96426475;-7.0587053;8.432677
0.85652566;-7.0066314;8.392574
0.87328506;-6.979098;8.404546
0.8607155;-6.9186444;8.327931
0.78888947;-6.8623805;8.32853
0.75956047;-6.884527;8.3590555
0.66139823;-6.9461775;8.220192
0.5805939;-6.9330096;8.157943
0.6619968;-6.781576;7.9520416
0.6865373;-6.835446;8.068759
0.6063316;-6.9360023;8.050204
0.58418524;-6.7749925;7.8778214
0.61112;-6.6085954;7.7551184
0.59376204;-6.517616;7.738958
0.6075287;-6.5241995;7.7898345
0.581791;-6.451775;7.826945
0.61890113;-6.4643445;7.901165
0.65182143;-6.4721255;8.004115
0.7368156;-6.542156;8.053197
0.8355764;-6.749853;8.032846
0.93373865;-7.105392;8.11365
1.027711;-6.8929067;8.057985
1.3245921;-6.563704;7.95264
1.4646529;-6.645705;7.8921866
1.4616601;-6.857592;7.831733
1.4407109;-6.965331;7.612065
1.364695;-7.0610995;7.310994
1.3126211;-7.199963;7.2493434
1.2282255;-7.245453;7.218219
1.0289081;-7.149685;7.1847
0.95588505;-7.031172;6.844723
0.78170687;-6.9701195;6.6232595
0.6901286;-6.9796963;6.6651583
0.676362;-7.100005;6.787861
0.59256494;-7.2993226;6.8351464
0.4914099;-7.5094137;6.748357
0.46267948;-7.6051817;6.5334773
0.43155485;-7.5680714;6.348525
0.37229836;-7.6285253;6.379051
0.2789245;-7.703344;6.534674
0.16759412;-7.777564;6.6274495
0.10534488;-7.819463;6.3401456
0.06404489;-7.8302364;6.126463
-0.011372458;-7.8972745;6.1240687
-0.12868834;-8.036138;6.1348424
-0.15801731;-8.067263;6.0414686
-0.16519992;-8.013393;6.070798
-0.43634325;-8.561067;6.3395467
-0.50158525;-8.628703;5.7553616
-0.39564183;-8.676587;5.287894
-0.38845924;-8.900445;5.732018
-0.2789245;-8.641273;6.082769
-0.14305355;-8.23366;6.0468554
-0.12749124;-7.844003;5.8499327
-0.350152;-7.6584525;6.140828
-0.43275195;-8.084022;5.7236385
0.049081136;-8.101978;4.613926
0.3537433;-8.034941;3.8453872
0.3453636;-7.9726915;3.8124669
0.49679685;-7.8703394;4.349965
0.54527944;-7.6369047;4.6809635
0.3854665;-7.3633676;4.6055465
0.32920274;-7.1383123;4.412813
0.32561144;-7.1131735;4.330213
0.24959552;-6.8587894;4.4708724
0.23942018;-6.7869635;4.0488944
0.7308301;-7.280169;2.7171197
0.98700964;-7.4046674;2.2352865
0.25139117;-7.5213847;3.8531682
-0.8690952;-8.29531;6.422745
-1.1749545;-8.671799;6.3958106
-0.3657143;-7.817667;3.7813423
-0.7152678;-8.534731;2.697966
-0.866701;-8.488044;3.178602
-1.4317327;-9.522339;4.494216
-1.168969;-9.006987;4.199729
-1.0714053;-8.869919;3.9740756
-1.4377182;-8.8088665;3.9465423
-1.5412674;-8.7532015;3.4694974
-1.5071499;-8.69993;3.227683
-1.4065934;-8.526949;3.141492
-1.3784616;-8.38629;3.1768064
-1.3335704;-8.315661;3.1977556
-1.271321;-8.3821;3.2564137
-1.1821371;-8.492233;3.2246904
-1.1300632;-8.630499;3.1486745
-1.0384849;-8.796297;3.207931
-0.86251116;-8.804078;3.255815
-0.6925228;-8.7951;3.1696239
-0.60573304;-8.863934;2.9888616
-0.46746787;-8.845378;2.7530327
-0.4177882;-8.723872;2.5866356
-0.4854244;-8.567052;2.5878327
-0.4830302;-8.395268;2.6985645
-0.45848963;-8.259995;2.7775733
-0.48362875;-8.153454;2.7626095
-0.5835867;-8.087613;2.715324
-0.6925228;-7.9822683;2.5746646
-0.7882909;-7.9607205;2.5225909
-0.85173726;-8.017583;2.7069442
-0.85652566;-8.089409;2.9182327
-0.8619126;-8.194754;3.057695
-0.8984242;-8.249222;3.1684268
-0.97264445;-8.329428;3.3108816
-1.1252748;-8.4904375;3.4234092
-1.2593501;-8.663419;3.4748845
-1.1318588;-8.748413;3.4443583
-0.9504981;-8.7538;3.4066498
-0.9696517;-8.809465;3.338415
-1.0181342;-8.904634;3.1450832
-1.0684125;-8.969876;2.8302457
-1.1528081;-9.077017;2.6530747
-1.1647792;-9.167398;2.418443
-1.1965023;-9.137471;2.1927896
-1.1611878;-8.962694;2.0904374
-0.9911995;-8.770559;2.0766706
-0.712275;-8.704121;2.0479403
-0.44232875;-8.701726;2.1844099
-0.25617957;-8.715493;2.3789387
-0.10534488;-8.692748;2.567482
-0.034715924;-8.583213;2.7213094
0.005985504;-8.486847;2.8368297
-0.013766659;-8.363545;2.8266544
-0.0724246;-8.246229;2.7883472
-0.1436521;-8.189965;2.696769
-0.18375498;-8.182184;2.674024
-0.17357962;-8.18398;2.4938602
-0.110731825;-8.143877;2.2023664
-0.11312603;-8.33242;2.1461027
-0.050876785;-8.457518;2.1155765
-0.05686229;-8.710106;2.084452
-0.12210429;-9.005191;1.9479823
-0.25019407;-9.193734;1.7564462
-0.3417723;-9.333796;1.7893665
-0.4794389;-9.440337;1.9916766
-0.66139823;-9.524135;2.233491
-0.86011696;-9.526528;2.411859
-1.1366472;-9.512762;2.4561517
-1.3180081;-9.555858;2.4010851
-1.4215573;-9.64564;2.370559
-1.4975731;-9.738416;2.257433
-1.5532384;-9.767744;2.1191678
-1.555034;-9.757569;2.0281882
-1.525705;-9.67856;1.8558056
-1.5676036;-9.391256;1.7534535
-1.4766239;-9.154829;1.6062101
-1.3359646;-8.9998045;1.539771
-0.7044938;-9.3583355;1.4499884
-0.3405752;-9.574412;1.4793174
-0.16579847;-9.561244;1.4176667
-0.020350715;-9.511565;1.3248913
0.15741876;-9.508572;1.2889783
0.22146365;-9.564238;1.2901754
0.17298107;-9.565434;1.2913725
0.1388637;-9.523536;1.2686276
0.107140526;-9.426571;1.1902175
-0.08619126;-9.288305;1.1543045
-0.34835634;-9.161413;1.1968015
-0.5955577;-8.951322;1.3428478
-0.6973112;-8.775947;1.4841058
-0.78050977;-8.754997;1.587655
-0.825401;-8.812458;1.6181811
-0.789488;-8.916007;1.634342
-0.7320272;-9.069236;1.6445173
-0.6967127;-9.206305;1.6642694
-0.6428431;-9.34038;1.7061679
-0.53330845;-9.425972;1.7642274
