-1.3382092;-5.5283613;-1.3072342
-1.1646295;-6.712294;-1.2066777
-0.5948095;-7.814824;-0.53450555
0.20784664;-8.454675;0.09876082
0.76928693;-8.882638;0.6194997
1.0272622;-9.089138;0.7942764
1.0272622;-9.262717;0.7332243
0.8447043;-9.400384;0.4878186
0.6298247;-9.654768;0.073023155
0.4412813;-10.162339;-0.13826515
0.25213936;-10.939856;0.03172317
0.07616554;-11.811944;0.4189853
-0.05551555;-12.74688;0.8655039
-0.18779519;-13.585448;1.1713632
-0.20874447;-14.201956;1.4401124
-0.21413141;-14.586225;1.8237832
-0.25602993;-14.585627;2.0015526
-0.5349544;-14.493449;1.7998412
-1.0515034;-14.327651;1.3808558
-1.72188;-14.05172;0.9516952
-2.517952;-13.71713;0.62249243
-3.3056443;-13.371167;0.3238158
-4.1334395;-13.144317;0.021547815
-4.910358;-12.784588;-0.338181
-5.3640594;-12.183045;-0.6242881
-5.1402016;-11.226562;-0.75596917
-4.5183077;-10.306589;-0.5662287
-3.9628527;-9.643994;-0.23702596
-3.616292;-9.113678;-0.049679685
-3.2643445;-8.573188;-0.0724246
-2.8022635;-8.112902;-0.10175357
-2.2737434;-7.792079;-0.05327099
-1.8338089;-7.512556;-0.046686932
-1.4094366;-7.3695025;-0.02633622
-1.0395324;-7.36651;0.08439561
-0.7863456;-7.588572;0.23044191
-0.64089787;-7.8830585;0.25617957
-0.6223428;-8.243984;0.05207389
-0.7354688;-8.619874;-0.26994625
-0.9946412;-8.940698;-0.55365914
-1.2987047;-9.108292;-0.75716627
-1.5626655;-9.326164;-0.7846996
-1.8475755;-9.533262;-0.7038953
-2.0624552;-9.708637;-0.5614403
-2.279729;-9.837326;-0.4902128
-2.4922144;-9.947459;-0.3657143
-2.6376622;-9.983971;-0.2100912
-2.7459998;-10.017489;-0.019153614
-2.808249;-10.05041;0.1436521
-2.8393736;-10.0546;0.3716998
-2.8172271;-10.064177;0.50397944
-2.743007;-10.076746;0.57760113
-2.523339;-10.305991;0.7212533
-2.1540334;-10.446052;0.7092823
-1.7272669;-10.437074;0.6183026
-1.3693337;-10.3987665;0.6368576
-1.0622773;-10.366445;0.8571242
-0.7372645;-10.353875;1.2276269
-0.43260232;-10.307188;1.6196774
-0.30570963;-10.242544;1.9327193
-0.43260232;-10.145579;2.1745336
-0.6522703;-9.928306;2.3002293
-0.7612065;-9.602096;2.2720973
-0.8096891;-9.38123;2.1948843
-0.8515876;-9.271097;2.0560207
-0.93957454;-9.227403;1.8243817
-1.0353426;-9.193884;1.5382746
-1.254412;-9.250148;1.3120226
-1.520767;-9.259126;1.1869255
-1.745822;-9.08435;1.1899183
-1.9493291;-8.901792;1.4909891
-1.9768624;-8.699482;2.0931308
-1.8116626;-8.541464;2.7694929
-1.4597149;-8.403199;3.3812113
-0.95992523;-8.288876;3.807978
-0.6151602;-8.187721;3.9588125
-0.38232407;-8.081778;3.8241386
-0.1297358;-7.878869;3.5553896
0.13183074;-7.6957126;3.1854854
0.39399582;-7.488614;2.7898436
0.52986676;-7.334188;2.5438392
0.38561612;-7.3359838;2.3289597
0.22460605;-7.4030213;2.066196
0.19348143;-7.4012256;1.8764555
0.34671032;-7.3431664;1.8471266
0.68249714;-7.240814;1.8082209
0.8596681;-7.2946835;1.7016789
0.85188687;-7.4455185;1.2898762
0.66035074;-7.6663833;0.7745243
0.40955812;-7.966257;0.33877954
0.1551742;-8.132055;0.11133038
0.06958149;-8.000973;0.093373865
0.012120646;-7.7890863;0.46866497
-0.15667057;-7.714866;0.9696517
-0.3978864;-7.6208935;1.520318
-0.7223007;-7.4993877;2.022502
-0.96950203;-7.329998;2.4486697
-1.1993455;-7.200113;2.813187
-1.3621511;-7.190536;3.0711622
-1.1544541;-7.343765;3.1723173
-0.70494276;-7.470059;3.2513258
-0.12913725;-7.63885;3.079542
0.41913494;-7.874679;2.8909986
0.8447043;-8.206276;2.908955
0.9506477;-8.642619;3.3482912
0.8093898;-9.035268;4.0587707
0.3664625;-9.4279175;4.964976
-0.35000235;-9.80261;5.7646394
-1.171812;-9.979781;5.988497
-1.8158524;-9.789442;5.5377884
-2.3605332;-9.614665;4.832696
-2.9303532;-9.69547;4.1659107
-3.4654574;-9.812785;3.3626564
-3.9000049;-9.854684;2.4983494
-4.248361;-9.808596;1.9297266
-4.371064;-9.62065;1.6364368
-4.107702;-9.266309;1.5783775
-3.528305;-8.742578;1.4143747
-2.8405707;-8.196699;1.1569979
-2.207903;-7.713669;1.0474633
-1.685967;-7.4030213;1.1911154
-1.2155063;-7.0528693;1.4149733
-0.70733696;-6.681768;1.7172412
-0.32725745;-6.531532;2.6473885
-0.31349078;-6.47048;3.913921
-0.49365446;-6.4172087;5.006874
-0.76060796;-6.3088713;5.649119
-1.1867758;-6.1634235;5.8987145
-1.6566379;-6.243629;6.0244102
-2.1288943;-6.689549;6.1064115
-2.3240216;-7.212084;6.166865
-2.24621;-7.652018;6.1926026
-1.9289783;-7.914782;6.1884127
-1.4405613;-8.0189295;6.18123
-0.9784803;-8.06442;6.180033
-0.69895726;-7.998579;6.3913217
-0.5283704;-7.900417;6.7785835
-0.49245736;-7.774721;6.9425864
-0.5930138;-7.641843;6.9342065
-0.92999774;-7.572411;6.795343
-1.3549685;-7.716662;6.8109055
-1.6853683;-7.9351325;7.049727
-1.835006;-7.963863;7.40347
-1.709909;-7.784298;7.547721
-1.4806641;-7.514352;7.7703815
-1.3262382;-7.240216;8.066066
-1.2017397;-7.0031896;8.248025
-1.1245266;-6.9900217;8.333019
-1.11076;-7.1653967;8.672996
-1.1155484;-7.330597;8.928576
-1.1011832;-7.4293575;8.805874
-1.1724106;-7.5065703;8.469488
-1.2394483;-7.6394486;8.257602
-1.2915221;-7.753772;8.37013
-1.2454338;-7.7980647;8.528147
-1.098789;-7.996185;8.661025
-0.77617025;-8.039879;8.6017685
-0.40686464;-7.9309425;8.637681
-0.017208325;-7.7992616;8.875306
0.3060089;-7.536498;9.1668
0.568174;-7.3120418;9.25359
0.7154174;-7.1258926;9.284714
0.8267478;-7.0654387;9.376891
1.0380361;-7.1055417;9.689933
1.3067852;-7.171981;9.932944
1.4749779;-7.074417;10.09575
1.398962;-6.977452;10.280702
1.2265794;-6.970269;10.418967
1.0925041;-7.042694;10.339958
0.8973767;-7.1767693;10.333973
0.621445;-7.344363;10.327988
0.5208885;-7.496395;10.283695
0.5101146;-7.5664253;10.227431
0.4837784;-7.61431;10.129269
0.40357262;-7.5568485;10.1226845
0.23956981;-7.516147;10.076596
0.048632223;-7.5053735;9.935339
-0.08783727;-7.438336;9.8515415
-0.20994157;-7.382072;9.877279
-0.15846622;-7.340772;9.766547
0.0067336923;-7.134272;9.665392
0.1515829;-6.9612913;9.642648
0.27488428;-6.9756565;9.634268
0.4352958;-7.0552635;9.5385
0.64119714;-7.1965213;9.466674
0.8123826;-7.3066545;9.507974
0.8620623;-7.404218;9.463681
0.847697;-7.502381;9.544485
0.8225579;-7.602937;9.671378
0.8225579;-7.677756;9.6923275
0.7830536;-7.713669;9.4774475
0.6830957;-7.742399;9.272144
0.56877255;-7.741801;9.244612
0.5220856;-7.7154646;9.159617
0.52148706;-7.68015;9.01417
0.45385087;-7.636456;9.035717
0.49754503;-7.4999866;9.095572
0.4837784;-7.416788;9.003994
0.47300446;-7.2910924;8.746617
0.4765958;-7.1169143;8.573038
0.3676596;-7.0911765;8.809465
0.33294368;-6.8870707;8.867524
0.36346975;-6.8092594;8.811859
0.45863926;-6.917597;8.695142
0.5220856;-7.0594535;8.425795
0.47958854;-7.2294416;8.23366
0.46582186;-7.3892546;8.154053
0.44966102;-7.5436807;8.097789
0.38022915;-7.6903253;7.9732904
0.27249008;-7.798663;7.730279
0.07676409;-7.8375688;7.466318
-0.21054012;-7.7848964;7.2526355
-0.51460373;-7.6753616;7.107786
-0.6570587;-7.546075;6.977302
-0.76180506;-7.3772836;6.817489
-0.88271224;-7.245004;6.7223196
-1.0131962;-7.2084923;6.746262
-1.0754455;-7.2988734;6.727707
-1.0036194;-7.3497505;6.5840545
-0.8653543;-7.2970777;6.3721676
-0.7456442;-7.218069;6.3099184
-0.713921;-7.1953244;6.3793507
-0.7007529;-7.186346;6.4368114
-0.7127239;-7.3090487;6.2991447
-0.75941086;-7.5472717;6.0483522
-0.8013094;-7.8710876;5.8125234
-0.8456021;-8.151808;5.7215433
-0.90904844;-8.439112;5.6305637
-1.1179426;-8.628853;5.6006365
-1.3394063;-8.619874;5.563526
-1.4746786;-8.479814;5.457583
-1.5644612;-8.210465;5.433042
-1.7362452;-8.202086;5.3324857
-1.8092684;-8.30384;5.2026005
-1.864335;-8.407389;5.047576
-1.8984523;-8.524705;4.8997335
-1.9343654;-8.641422;4.6255975
-1.941548;-8.557625;4.301183
-1.9032407;-8.455273;4.052785
-1.84159;-8.469638;3.8522706
-1.8200423;-8.476222;3.679888
-1.8134582;-8.441506;3.515885
-1.7188872;-8.302643;3.3758245
-1.5955858;-8.1697645;3.3530796
-1.5441104;-8.068011;3.3441012
-1.5985786;-8.063223;3.3381157
-1.6105496;-8.102727;3.2267854
-1.5046061;-8.099734;3.132813
-1.3980641;-8.22124;3.1244333
-1.4010569;-8.261941;3.1998506
-1.5046061;-8.404995;3.330933
-1.6805799;-8.606707;3.3997664
-1.8032827;-8.70008;3.1908724
-1.9283798;-8.8150015;2.932897
-2.0151696;-8.917953;2.7114334
-2.1432595;-8.8305645;2.5803509
-2.2378304;-8.729409;2.4426842
-2.2671595;-8.655787;2.3774424
-2.2031145;-8.710256;2.348712
-2.1067479;-8.577377;2.380435
-2.024148;-8.444499;2.4624364
-2.1175218;-8.436718;2.6713305
-2.2527943;-8.307431;2.7048495
-2.3946507;-8.22124;2.5713725
-2.5389013;-8.309825;2.292448
-2.6107273;-8.29965;2.067393
-2.6903346;-8.252364;1.9788077
-2.69632;-8.287679;2.042254
-2.6382606;-8.357111;2.0320787
-2.5718215;-8.474426;1.9500773
-2.4293666;-8.42774;1.7711107
-2.2270565;-8.206276;1.8106151
-2.0564697;-7.809437;2.0410569
-1.9553146;-7.100155;2.143409
-2.0008044;-6.4770637;1.9955671
-1.9607016;-6.3765073;1.9381063
-1.9152117;-6.656629;2.3942018
-1.8930653;-6.905626;3.0550013
-1.8906711;-6.9211884;3.494936
-1.8942624;-6.7715507;3.5865142
-1.8314147;-6.7278566;3.3752258
-1.7889175;-6.843975;3.063381
-1.7027264;-7.0971622;2.6384103
-1.5267525;-7.310246;2.2349873
-1.3328222;-7.5718126;1.8836381
-1.1795932;-7.7753196;1.6891093
-1.0437223;-7.8728833;1.6334441
-0.90066874;-7.9207673;1.6807296
-0.7731775;-7.8818617;1.7208325
-0.6935703;-7.7992616;1.809418
-0.64329207;-7.677756;1.9297266
-0.5517139;-7.5107603;2.099715
-0.51340663;-7.3671083;2.295441
-0.46612114;-7.4305544;2.3475149
-0.31708208;-7.5628343;2.2990322
-0.19318216;-7.787889;2.1691468
-0.15906477;-8.108113;1.9991584
-0.114173494;-8.427141;1.8902222
-0.111779295;-8.744971;1.8106151
-0.13213001;-9.136423;1.8052281
-0.2638111;-9.521291;1.8848352
-0.49963996;-9.915736;1.95307
-0.76898766;-10.147375;2.0488381
-1.1323078;-10.463409;2.2260091
-1.2095208;-10.504111;2.2301989
-1.3058873;-10.554389;2.2511482
-1.4375684;-10.641179;2.2379801
-1.6799814;-10.662727;2.1769278
-1.9200001;-10.554988;2.0039468
-2.1546319;-10.4550295;1.8417397
-2.292897;-10.398168;1.757344
-2.429965;-10.424504;1.714847
-2.5454853;-10.391583;1.6657659
-2.6861446;-10.428694;1.5753847
-2.8088474;-10.54182;1.4275428
-2.838775;-10.66153;1.2431892
-2.8704982;-10.854861;1.0947487
-2.708291;-10.57055;1.01574
-2.4676738;-10.37243;1.1875241
-2.3599348;-10.27307;1.4670471
-2.3174376;-10.148572;1.7878702
-2.304868;-10.010307;2.0374656
-2.303671;-9.891794;2.1571758
-2.3401825;-9.759514;2.1679497
-2.3024738;-9.626038;2.0811598
-2.3030725;-9.607483;1.9937714
-2.2869115;-9.581146;1.809418
-2.2240636;-9.551219;1.6196774
-2.0648494;-9.374048;1.3467385
-1.8625393;-9.123854;1.1240777
-1.7500118;-8.985589;0.93373865
-1.692551;-8.999954;0.75237787
-1.63928;-9.04664;0.6087258
-1.621922;-9.159168;0.43754035
-1.6416742;-9.315989;0.24779987
-1.7512089;-9.464429;0.17058687
-1.889474;-9.572168;0.110133275
-2.0355203;-9.644592;0.039504327
-2.1833622;-9.572168;-0.044891283
-2.368913;-9.776274;0.0664391
-2.555062;-9.900772;0.3405752
-2.605939;-9.705047;0.5009867
-2.6412535;-9.437494;0.7781156
-2.7585692;-9.31539;1.1115081
-2.9183822;-9.26152;1.4999673
-2.994398;-9.172935;1.7369933
-2.965069;-9.087941;1.8177977
-2.915988;-9.139416;1.8620903
-2.856133;-9.098715;1.8387469
-2.78311;-9.029283;1.83336
-2.7382185;-9.069386;1.9333179
-2.695123;-9.147796;2.167351
-2.595165;-9.1890955;2.429516
-2.5508723;-9.194483;2.7341783
-2.4916158;-9.156774;3.0220811
-2.4024317;-9.093926;3.2620997
-2.3479636;-9.060408;3.457826
-2.3000796;-9.040655;3.532046
-2.228852;-9.001749;3.3680432
-2.1420624;-8.968829;3.1663318
-2.031929;-8.952668;2.971803
-1.9313726;-8.959252;2.806603
-1.8888755;-8.895207;2.6324248
-1.846977;-8.794052;2.5779567
-1.8362031;-8.608501;2.6210523
-1.8972552;-8.39422;2.7042508
-1.9283798;-8.1961;2.825158
-1.9289783;-8.025514;2.89459
-1.9164088;-7.8034515;2.9095535
-1.8769045;-7.592163;2.8496985
-1.7757494;-7.4987893;2.7569232
-1.6195278;-7.4772415;2.6354175
-1.4465468;-7.5454764;2.6204538
-1.2047324;-7.4269633;2.497751
-1.0143933;-7.4251676;2.463035
-0.9605238;-7.728633;2.5145104
-0.9497499;-8.03509;2.3582888
-0.97548753;-8.272117;2.0099323
-1.010802;-8.417564;1.472434
-1.0419266;-8.537873;1.0851719
-1.0616788;-8.624064;0.8888474
-1.0269629;-8.641422;0.84216046
-0.87912095;-8.541464;0.95349085
-0.8013094;-8.334965;1.3239936
-0.76898766;-8.015937;1.8950106
-0.7444471;-7.658004;2.56419
-0.648679;-7.243807;3.1998506
-0.5128081;-6.941539;3.696049
-0.4786907;-6.7835217;3.9588125
-0.6139631;-6.7511997;3.9845502
-0.82225865;-6.796091;3.9145198
-1.0000281;-6.8343983;3.9839516
-1.0131962;-6.841581;4.0479965
-1.034744;-6.940342;4.0539823
-1.0497078;-7.131878;3.8893807
-0.98566294;-7.259968;3.5410242
-0.9701006;-7.286304;3.008913
-0.97309333;-7.384466;2.5965118
-1.022773;-7.5574474;2.4079683
-0.9934441;-7.7412024;2.5953147
-0.82225865;-7.8860517;3.0891187
-0.7043442;-7.824401;3.8373067
-0.7887398;-7.628675;4.541202
-1.117344;-7.5077677;5.2678423
-1.4615105;-7.5370965;5.8322754
-1.5070003;-7.707085;6.0800753
-1.3950714;-7.7633486;5.7017913
-1.2951134;-7.6436386;4.999093
-1.3639468;-7.5215344;4.450821
-1.6105496;-7.4874167;4.187459
-1.9565117;-7.6065283;3.8738184
-2.2515972;-7.7699327;3.3500867
-2.4383447;-7.9447093;2.8299465
-2.5442882;-8.199094;2.3391352
-2.605939;-8.364293;2.1733365
-2.5975592;-8.337957;2.3050177
-2.344971;-8.108712;2.6850972
-2.0145712;-7.734618;3.0974984
-1.6410756;-7.4754457;3.5404258
-1.3082815;-7.306056;3.9079356
-1.1065701;-7.091775;4.3041763
-1.0598831;-6.906823;4.6058455
-1.0844238;-6.7811275;4.795586
-1.1712135;-7.0474825;5.1960163
-1.4567221;-7.517943;5.763442
-1.6907554;-7.9195704;6.1979895
-1.7996914;-8.162581;6.1985884
-1.8092684;-8.147618;5.8107276
-1.6733973;-7.9369283;5.4025164
-1.55668;-7.920169;5.385158
-1.4267945;-7.9459066;5.5748987
-1.266383;-7.87827;5.813122
-1.11076;-7.8728833;6.035184
-0.9605238;-7.8776717;6.2793927
-0.78814125;-7.898621;6.539762
-0.5942109;-7.8351746;6.7905545
-0.35898063;-7.6753616;6.974908
-0.23208793;-7.5825863;7.1006036
-0.24106619;-7.550265;7.2634096
-0.26021978;-7.5514617;7.5722613
-0.2829647;-7.5969515;7.7799582
-0.37035307;-7.677756;7.7847466
-0.576853;-7.686136;7.6931686
-0.8539818;-7.666982;7.7470384
-1.1598411;-7.5987473;7.979874
-1.4884453;-7.4957967;8.160038
-1.8613422;-7.4670663;8.380304
-2.1229088;-7.387459;8.38629
-2.219874;-7.329998;8.334216
-2.2468088;-7.3772836;8.49343
-2.148048;-7.4131966;8.64666
-2.0145712;-7.465869;8.740033
-1.9056349;-7.462278;8.884284
-1.7272669;-7.4826283;9.078813
-1.5590742;-7.4556937;9.24521
-1.6949452;-7.3826704;9.482835
-1.9583074;-7.4431243;9.821015
-1.9672856;-7.1953244;9.518747
-1.8212394;-6.952313;9.144653
-1.6919525;-6.8062663;9.094974
-1.6314988;-6.777536;9.280524
-1.5111902;-6.8846765;9.431957
-1.2190976;-6.905626;9.552865
-0.73008186;-6.7308493;9.569026
-0.286556;-6.566248;9.723452
0.09891046;-6.444742;9.909002
0.3736451;-6.3429885;9.918579
0.4765958;-6.2711625;9.7719345
0.5777508;-6.2496147;9.68694
0.6914754;-6.1951466;9.82341
0.79741883;-6.1047654;9.975441
0.90156657;-6.0245595;10.00477
1.00751;-6.052093;10.001778
1.096694;-5.944354;9.946113
1.1110592;-5.821651;9.94312
1.143381;-5.733664;10.119094
1.2259809;-5.747431;10.423756
1.3055881;-5.7947164;10.606314
1.1320084;-5.881506;10.676344
0.92131877;-6.054487;10.664971
0.7806594;-6.183774;10.530896
0.69925654;-6.2083144;10.358514
0.56757545;-6.2514105;10.287885
0.39818567;-6.3346086;10.283096
0.28625673;-6.4561143;10.298658
0.26590604;-6.5931826;10.088568
0.31139585;-6.657826;9.846154
0.34192193;-6.6452565;10.042479
0.45145667;-6.5010056;10.256162
0.5460276;-6.344186;10.163386
0.56278706;-6.2873235;9.994595
0.62324065;-6.2813377;10.018537
0.7447464;-6.2974987;10.1226845
0.8429086;-6.310068;9.985018
0.9279028;-6.495619;9.8437605
0.97758245;-6.685958;9.935937
1.0679636;-6.70571;9.706094
1.0254666;-6.7051115;9.375095
0.8722376;-6.8367925;9.232041
0.74654204;-7.0379057;9.511565
0.74055654;-7.054665;9.695918
0.7082348;-7.0648403;9.670779
0.6633435;-6.9912186;9.512762
0.6154595;-6.791901;9.337985
0.4921581;-6.702119;9.261371
0.3580828;-6.757784;9.341577
0.22101474;-6.827814;9.223063
0.08334815;-6.931962;8.905831
-4.4891282E-4;-7.1366663;8.907627
0.04444237;-7.0391026;8.923788
0.08334815;-6.8637276;8.9842415
0.07556699;-6.7907043;8.943541
0.050427873;-6.8727055;8.774749
0.0013467384;-6.996007;8.68796
-0.033369187;-7.015759;8.6813755
-0.013617022;-6.854749;8.698134
0.025288755;-6.70152;8.685565
0.03247136;-6.6278987;8.611943
0.043843817;-6.557868;8.590396
0.025887307;-6.4920278;8.505402
-0.036361936;-6.3645363;8.365939
-0.10519524;-6.290316;8.173804
-0.14469956;-6.2232785;8.095993
-0.13272856;-6.1047654;8.115746
-0.11058219;-5.9910407;8.127118
-0.1285387;-6.022764;7.963713
-0.21413141;-6.2310596;7.865551
-0.28236616;-6.533926;7.875128
-0.36077628;-6.8074636;7.9224133
-0.440982;-6.984036;7.837419
-0.43679217;-7.1049433;7.7470384
-0.40566754;-7.177966;7.716512
-0.41644147;-7.251588;7.5770497
-0.48048636;-7.2857056;7.410054
-0.6193501;-7.2881;7.2634096
-0.77257895;-7.2126822;7.0970125
-0.97429043;-7.092374;6.95336
-1.0562918;-6.966678;6.7013707
-1.1245266;-6.905626;6.522404
-1.0993875;-6.8230257;6.473323
-1.040131;-6.7009215;6.482301
-0.9305963;-6.66022;6.473323
-0.8372224;-6.8493624;6.4416
-0.7079355;-7.1564183;6.3524156
-0.5690718;-7.555053;6.277597
-0.5140052;-8.004564;6.2781954
-0.52058923;-8.360104;6.2458735
-0.5822399;-8.721628;6.084265
-0.6863877;-8.980801;5.9400144
-0.71571666;-9.202863;5.7598505
-0.79412675;-9.332747;5.644929
-0.95513684;-9.313594;5.5503583
-1.2915221;-9.239374;5.2528787
-1.6793828;-9.145402;5.020641
-1.948132;-9.055619;4.876989
-2.0923827;-9.04305;4.6244006
-2.2521956;-8.9897785;4.437054
-2.3389854;-8.853908;4.1718965
-2.3192332;-8.616881;4.175488
-2.2228665;-8.312818;4.0946836
-2.1803696;-8.172158;4.007295
-2.3120506;-8.205079;3.882198
-2.4365492;-8.261941;3.8295257
-2.4401405;-8.341548;3.7834373
-2.398242;-8.539668;3.7343562
-2.3952491;-8.704868;3.6499605
-2.3952491;-8.787468;3.5966895
-2.3934536;-8.841936;3.6774938
-2.306065;-8.866477;3.7780502
-2.2312462;-8.845528;3.7828386
-2.1306899;-8.797046;3.663727
-2.3922565;-8.072201;3.2387564
-2.470068;-7.1767693;2.4959552
-2.3814826;-7.5586443;2.710835
-2.2887073;-8.556428;3.4530375
-2.1282957;-9.016114;3.6834793
-2.007987;-8.820988;3.50571
-1.8661306;-8.450484;3.1226375
-1.6542437;-8.106916;2.8383262
-1.5159786;-7.990798;2.719813
-1.5177742;-7.942914;2.5396495
-1.6554408;-7.8369703;2.5240872
-1.811064;-7.637653;2.5995045
-1.9768624;-7.390452;2.8263552
-2.0702362;-7.1707835;2.9167361
-2.0462942;-6.8954506;3.004723
-2.000206;-6.432771;3.0843303
-1.9744682;-5.9593177;3.1962593
-1.9152117;-5.64867;3.1501708
-1.733851;-5.5050178;2.9753942
-1.4220061;-5.4685063;2.7730842
-1.0329484;-5.458331;2.6042929
-0.64688337;-5.4044614;2.6856956
-0.40327334;-5.4361844;2.7389667
-0.27877486;-5.618144;2.8179753
-0.28476036;-5.8408046;2.8431146
-0.32845455;-5.907842;2.9801826
-0.35778353;-5.9383683;3.0933087
-0.43140522;-5.925799;3.502717
-0.5020342;-5.9467483;3.8013937
-0.523582;-6.146664;4.006098
-0.30750528;-6.47048;4.2874165
-0.09382278;-6.657826;4.542998
-0.064493805;-7.063643;4.6016555
-0.1237503;-7.4269633;4.5034933
-0.21173722;-7.650821;4.3059716
-0.24824879;-7.7819037;4.111443
-0.23567922;-7.874679;3.915717
-0.15547347;-8.001572;3.6020765
-0.050727148;-8.139837;3.289633
-0.008230069;-8.485799;2.9831753
0.015113398;-8.795848;2.594716
0.14499883;-9.02629;2.136825
0.2976292;-9.292645;1.9219455
0.41793784;-9.558401;1.8590976
0.49036244;-9.8337345;1.8722657
0.56278706;-10.06298;1.8710686
0.4388871;-10.265888;1.845331
0.25453356;-10.402357;1.8004397
0.0887351;-10.498125;1.7256209
-0.09142858;-10.653151;1.7082629
-0.26919806;-10.774057;1.702876
-0.3422212;-10.826131;1.7471687
-0.31887773;-10.872818;1.8902222
-0.2045546;-10.755502;2.0123265
-0.16744448;-10.614244;2.1859062
-0.31588498;-10.513089;2.2110453
-0.55710083;-10.404752;2.100912
-0.84260935;-10.336517;1.9955671
-1.1335049;-10.295815;1.9578584
-1.4639047;-10.395774;1.7986441
-1.7188872;-10.209624;1.5586253
-2.0295348;-10.015096;1.3575124
-2.386271;-9.941474;1.3299791
-2.5891795;-9.855881;1.3784616
-2.6741736;-9.74874;1.4646529
-2.7699418;-9.684097;1.5705963
-2.766949;-9.655965;1.6567876
-2.6448448;-9.605687;1.6466122
-2.4904187;-9.526079;1.596334
-2.3593361;-5.1590557;-0.8062474
-2.0857985;-8.158991;0.92895025
-1.9295769;-8.658181;1.1851299
-1.5644612;-8.977807;1.2372037
-1.4124293;-9.321974;1.5478514
-1.335815;-9.479393;1.7585411
-1.3723265;-9.55062;1.7226281
-1.4782699;-9.648184;1.54845
-1.496825;-9.67033;1.3120226
-1.5411177;-9.734974;1.3036429
-1.6303017;-9.646388;1.1348516
-1.752406;-9.704448;1.0714053
-1.7410336;-9.766697;1.1474211
-1.6769886;-9.845706;1.1623849
-1.7003322;-9.907356;1.168969
-1.8816929;-9.956437;1.204882
-2.012177;-9.942072;1.3491327
-1.9391538;-9.787047;1.4185646
-1.8553567;-9.709835;1.5981296
-1.7955016;-9.737368;1.6633717
-1.745822;-9.739762;1.6238673
-1.6955438;-9.708039;1.5352819
-1.633893;-9.600899;1.4149733
-1.5884032;-9.478794;1.3251907
-1.4986206;-9.404573;1.3371617
-1.4118308;-9.333945;1.400608
-1.325041;-9.264513;1.447295
-1.2759598;-9.266309;1.4820108
-1.2071266;-9.271097;1.4478935
-1.2041339;-9.305215;1.4742297
-1.2304701;-9.320178;1.4101849
-1.2807482;-9.3525;1.3946224
-1.3280338;-9.375245;1.4269443
-1.3268367;-9.414749;1.4706384
-1.3118728;-9.4117565;1.6106992
-1.2442367;-9.514109;1.8746599
-1.105373;-9.55062;2.0446482
-0.93598324;-9.444078;2.0374656
-0.96591073;-9.542839;2.0332758
-1.0353426;-9.505131;2.1176715
-0.9850644;-9.449465;2.231396
-0.8551789;-9.485378;2.3642743
-0.80549926;-9.440487;2.463035
-0.8916905;-9.375843;2.4911668
-0.9198224;-9.290251;2.5540147
-0.86834705;-9.159168;2.6839
-0.70494276;-8.982595;2.980781
-0.48048636;-8.713248;3.1483753
-0.5403414;-8.3134165;3.3093853
-0.74624276;-8.05185;3.288436
-0.8713398;-8.003367;3.198055
-0.94316584;-7.962666;3.1920695
-0.94915134;-7.9093947;3.1603463
-0.94556004;-7.8375688;3.276465
-0.92640644;-7.896227;3.4871547
-0.861763;-7.8932343;3.570952
-0.7719804;-7.8489413;3.5577838
-0.8013094;-7.9872065;3.674501
-0.87552965;-8.193108;3.7989995
-0.8360253;-8.227225;3.8606503
-0.6169559;-8.073398;3.9211037
-0.41823712;-7.8818617;3.9612067
-0.20395605;-7.6214924;3.788824
-0.079457566;-7.617901;3.4662056
0.08334815;-7.7154646;3.0131028
0.3532944;-7.6597996;2.5450363
0.550816;-7.602339;2.2254105
0.60468554;-7.5849805;2.0272903
0.63401455;-7.4096055;2.0805612
0.57475805;-7.142053;2.309806
0.40776247;-6.9367504;2.5701754
0.11686697;-6.8146462;2.8754363
-0.22670098;-6.7308493;3.1890767
-0.5104139;-6.6985273;3.4434607
-0.66603696;-6.744017;3.6493618
-0.755221;-6.6267014;3.965995
-0.89947164;-6.5105824;4.293402
-0.94196874;-6.547693;4.469376
-0.91503394;-6.5973725;4.4125137
-0.99763393;-6.700323;3.9438488
-0.9617209;-6.90802;3.1202433
-0.80071086;-7.078607;2.2577322
-0.37514147;-7.131878;1.6687586
0.11866262;-7.2372227;1.9015948
0.40177697;-7.5706153;2.77069
0.44427404;-7.7453923;3.5290532
0.4161422;-7.5652285;3.9468415
0.3580828;-7.578397;4.168904
0.21622634;-7.9087963;4.4196963
-0.096216984;-8.182334;4.620809
-0.42063132;-8.240394;4.948815
-0.70613986;-8.201488;5.5641246
-0.90306294;-7.9447093;5.989694
-1.1041759;-7.570017;5.6904187
-1.3884873;-7.3988314;4.819528
-1.6111481;-7.4676647;3.9683893
-1.7476176;-7.763947;3.3842041
-1.7715596;-8.033894;2.971803
-1.5818192;-8.128465;2.4779987
-1.3777134;-8.16318;2.0398598
-1.1089643;-8.091953;1.8764555
-0.87074125;-8.141632;2.135628
-0.6397008;-8.32419;2.5995045
-0.39848495;-8.397214;2.9801826
-0.16205753;-8.299051;3.5290532
-0.03935469;-8.123077;4.4741645
-0.0034416649;-7.8339777;5.5521536
-0.13691841;-7.5568485;6.3368535
-0.4547487;-7.5634327;6.731298
-0.7636007;-7.8435545;6.9198413
-0.99643683;-7.960272;7.04015
