-2.58484;-8.206875;3.977966
-2.923021;-8.435521;3.693056
-2.896685;-8.387038;3.430891
-2.715324;-8.1464205;3.376423
-2.3244705;-7.8369703;3.3848026
-1.9767128;-7.780108;3.5637693
-1.7624317;-7.9860096;3.9175124
-1.5780782;-8.179341;4.3568487
-1.4452;-8.120684;4.64535
-1.3009493;-8.0027685;4.7261543
-1.3260884;-7.977031;4.759074
-1.397316;-8.0267105;4.8404775
-1.5182232;-8.068011;4.914099
-1.6696564;-8.170961;5.005079
-1.7887679;-8.24578;4.8704047
-1.7337013;-8.211064;4.557363
-1.2961609;-8.027309;4.0037036
-0.708983;-7.698705;3.4063504
-0.16609775;-7.416189;3.0843303
0.27204117;-7.178565;3.1190462
0.57371056;-7.074417;3.525462
0.7113772;-7.0091753;4.2173862
0.77242935;-6.917597;5.00867
0.8478467;-6.8367925;5.6323595
0.9172785;-6.776339;5.896919
0.9795278;-6.6494465;5.728726
1.1231799;-6.5309334;5.309142
1.2237363;-6.545897;4.9224787
1.2177508;-6.6554317;4.6896424
1.1578958;-6.6488476;4.679467
0.9501988;-6.548291;5.0505686
0.60663086;-6.367529;5.6616883
0.19901802;-6.191555;6.2464724
-0.35045126;-6.113744;6.6642604
-1.0172365;-6.180183;6.8563952
-1.5074493;-6.3711205;6.9599442
-1.825878;-6.632088;6.9222355
-1.9425954;-6.732645;6.925827
-1.7187376;-6.7871127;6.8444242
-1.4876971;-6.809858;6.724714
-1.2159551;-7.082198;6.7654157
-1.0441712;-7.3910503;6.817489
-1.065719;-7.6370544;6.899491
-1.1728595;-7.8261967;6.9970546
-1.142932;-7.8776717;7.197569
-0.9873089;-7.839963;7.6015906
-0.85562783;-7.681946;8.074445
-0.923264;-7.484424;8.453926
-1.0932523;-7.30845;8.500613
-1.4039;-7.23004;8.310274
-1.5206174;-7.3491516;8.103774
-1.3649943;-7.356933;7.7266874
-1.0890625;-7.3473563;7.7374616
-0.80953944;-7.1091332;8.079233
-0.50787;-6.7332435;8.494029
-0.116418056;-6.3370028;8.628104
0.28820202;-5.943755;8.599973
0.66588736;-5.6522613;8.654441
1.0932523;-5.4487543;8.850166
1.3626001;-5.2219033;9.111135
1.421258;-4.981885;9.216479
1.2620436;-4.9357963;9.316438
1.0411785;-5.0261774;9.425972
0.67785835;-5.1003976;9.66659
-0.05955577;-5.0303674;9.842564
-0.6736685;-5.0848355;9.52593
-1.154903;-5.04174;9.569026
-1.2889783;-4.9866734;9.768942
-1.1926117;-4.898088;9.985617
-1.2177508;-4.7346835;10.200497
-1.3051392;-4.6006083;10.331579
-1.2530653;-4.4844894;10.454881
-1.0687118;-4.33964;10.781689
-0.6215946;-4.127155;11.217434
-0.07571663;-3.8338652;11.468824
0.3887585;-3.593248;11.500547
0.5515642;-3.440019;11.397597
0.63057286;-3.3592145;11.335348
0.70958155;-3.2664392;11.344326
0.8113351;-3.3669958;11.530476
0.9723452;-3.513042;11.614871
1.1393408;-3.6950014;11.559206
1.1142017;-3.8302739;11.376049
1.184232;-3.7871783;11.084556
1.2560581;-3.7482724;10.882245
1.397316;-3.7345057;10.919954
1.4882957;-3.6788406;11.11149
1.5858593;-3.639336;11.280281
1.7504607;-3.7656302;11.355699
1.848623;-3.8847418;11.298837
1.9330186;-4.0307884;11.145607
1.9533693;-4.121768;11.0618105
1.8665795;-4.18701;11.156382
1.6756419;-4.179827;11.413159
1.4206594;-4.1127896;11.805809
1.2159551;-4.028394;11.856087
1.1088147;-4.0529346;11.603498
1.2967595;-4.169652;11.294646
1.4140754;-4.248062;11.168352
1.3392565;-4.26542;11.241376
1.2039841;-4.1941924;11.527483
1.105822;-4.161871;11.832744
1.0286089;-4.2582374;11.924321
0.9615713;-4.45935;11.898584
0.881964;-4.647894;11.782465
0.8478467;-4.7209167;11.651981
0.84126264;-4.705953;11.5316725
0.79038584;-4.6640544;11.273697
0.6832453;-4.6706386;11.056423
0.58388597;-4.6550765;10.845135
0.49649757;-4.6724343;10.738593
0.3959411;-4.627543;10.627263
0.29299045;-4.388123;10.368091
0.32172084;-4.1594768;10.36031
0.36900634;-4.0062475;10.559028
0.37858313;-3.9386115;10.830172
0.38037878;-4.015226;10.9660425
0.49949032;-4.1421185;10.981605
0.7472902;-4.3270707;10.811616
0.8550293;-4.529381;10.503962
0.7065888;-4.763414;10.155006
0.4563947;-4.887314;10.035296
0.17208324;-4.998046;10.081984
-0.04938041;-5.011812;10.150218
-0.057161566;-4.9357963;10.060435
0.029029695;-4.7789764;9.931747
0.15711948;-4.5886374;9.774328
0.1822586;-4.3402386;9.52174
0.11043255;-4.115184;9.285912
-0.07032967;-3.9134724;9.136872
-0.2510919;-3.763236;9.056067
-0.15173253;-3.7764044;9.123704
0.081702136;-3.908684;9.306861
0.43125558;-4.0062475;9.483433
0.7197569;-4.170849;9.570223
0.9202713;-4.545542;9.601946
1.0124481;-4.993856;9.5385
1.0100539;-5.1704283;9.31524
0.91668;-5.185392;8.9519205
0.84006554;-5.3888993;8.644864
0.8777742;-5.578041;8.539519
0.9160814;-5.5588875;8.161834
0.7047931;-5.68578;7.5985975
0.21757308;-6.232257;7.2885485
-0.04997896;-6.8086605;7.377134
-0.0020949265;-7.276129;7.799112
0.43903673;-7.5813894;8.231265
1.0764929;-7.746589;8.597578
1.6684593;-7.8058457;8.773552
2.020407;-7.8926353;8.723274
2.1772273;-7.988404;8.485051
2.168249;-8.113501;8.103176
2.025794;-8.199094;7.8410106
1.8115128;-8.174553;7.787141
1.4338275;-7.9171762;7.6111674
1.0274118;-7.656208;7.368156
0.48093528;-7.4718547;7.08145
-0.11222821;-7.4634748;6.8887167
-0.5767033;-7.3976345;6.628946
-0.86999303;-7.1594114;6.2500634
-1.011251;-6.94932;5.9226565
-0.9172785;-6.8212304;5.675455
-0.7377134;-6.836194;5.6126075
-0.4079121;-7.0169563;5.707777
0.0104746325;-7.3671083;5.875371
0.37499183;-7.658004;5.8478374
0.64433956;-7.9830165;5.7023897
0.6748656;-8.393622;5.631162
0.45100775;-8.670751;5.4659624
-0.04818331;-8.877251;5.269638
-0.58089316;-9.083751;5.115212
-1.0812813;-9.155577;5.0613422
-1.4739305;-9.140015;5.006874
-1.7917607;-8.794052;5.029619
-1.9892824;-8.302643;5.1505265
-2.061707;-7.963863;4.9883194
-2.1065981;-7.56463;4.6537294
-1.9072809;-7.1725793;4.245518
-1.575684;-6.9529114;3.9402575
-1.1453263;-6.976255;3.6948519
-0.655712;-6.943933;3.4685998
-0.22954409;-7.019949;3.2561142
0.036810853;-7.3509474;2.9592333
0.12419921;-7.7771153;2.6030958
-0.012270284;-7.991995;2.3175871
-0.3528455;-8.063821;2.220622
-0.82809454;-8.25416;2.0859482
-1.3631986;-8.486996;2.4378958
-1.8953099;-8.548048;2.918532
-2.2490532;-8.195502;2.883816
-2.3879168;-7.728633;2.5803509
-2.5441387;-7.565827;2.497751
-2.58065;-7.5358996;2.3570917
-2.5279777;-7.3856635;2.3505075
-2.4513633;-7.19293;2.6611552
-2.3508067;-7.1019506;3.3441012
-2.2376807;-7.1217027;4.0198646
-2.2035635;-7.3090487;4.529231
-2.0676925;-7.6544123;4.8159366
-1.8504187;-7.986608;4.9536033
-1.5266029;-8.291868;4.8817773
-1.3883377;-8.557625;4.7602715
-1.4068928;-8.752752;4.4580035
-1.6181811;-8.776694;4.0821137
-1.8360534;-8.475025;3.6332011
-1.5966333;-8.104523;3.2632968
-0.9454104;-7.6711717;2.918532
-0.35344404;-7.274333;2.753332
-0.12838906;-7.0175548;2.698864
-0.1774702;-6.885874;2.5570073
-0.2379238;-6.5919857;2.3277626
-0.5258266;-6.0526915;2.2894554
-0.9130887;-6.5135756;2.1649568
-0.84605104;-6.560262;2.5911248
-0.7281366;-6.6093435;3.0879216
-0.66708446;-6.6626143;3.3506854
-0.48751932;-6.8152447;3.6822822
-0.16849194;-7.158214;4.14975
0.07870938;-7.576601;4.537012
0.21577743;-7.8076415;4.811747
0.31693244;-7.8369703;5.079299
0.42167878;-7.814225;5.203199
0.59585696;-7.8555255;5.1846437
0.5868787;-7.9776297;5.052963
0.38277298;-8.107515;4.8015714
0.15771803;-8.275109;4.4963107
-0.047584757;-8.580969;4.1934443
-0.065541275;-8.930522;3.8355112
0.02124854;-9.291448;3.4620156
0.1619079;-9.623643;3.1358056
0.43544543;-9.875633;2.939481
0.73472065;-10.088717;2.8299465
1.0423756;-10.225785;2.7802668
1.2811972;-10.27307;2.771887
1.4182652;-10.285042;2.7311857
1.5026609;-10.328735;2.6408045
1.5170261;-10.465804;2.5462334
1.3961189;-10.615441;2.5192988
1.2740146;-10.680683;2.5037365
1.2369045;-10.691458;2.4821887
1.1106104;-10.665121;2.4199393
0.8550293;-10.631602;2.255338
0.49350482;-10.581324;2.0841527
0.17806876;-10.5184765;1.91596
-0.084096335;-10.480169;1.7938557
-0.21817163;-10.4705925;1.6400281
-0.3115455;-10.334123;1.6005238
-0.3564368;-10.123433;1.567005
-0.39414546;-9.895984;1.6765398
-0.46776715;-9.739762;1.8076223
-0.57969606;-9.59611;1.8513165
-0.6760627;-9.47221;1.8375498
-0.7921815;-9.387216;1.822586
-0.9178771;-9.345916;1.7992426
-0.9346365;-9.320777;1.7076644
-0.8406641;-9.297434;1.6280571
-0.7652467;-9.298631;1.5149311
-0.7580641;-9.354895;1.417966
-0.8502409;-9.479991;1.3682863
-0.9256582;-9.615862;1.3994108
-1.0100539;-9.696667;1.4586674
-1.153706;-9.697864;1.5987282
-1.2177508;-9.697265;1.7190368
-1.2470798;-9.673323;1.869273
-1.2506711;-9.690681;1.9680338
-1.2099696;-9.673922;2.054225
-1.2381016;-9.604489;2.1362264
-1.2392987;-9.581146;2.1775265
-1.1339538;-9.572766;2.1547816
-0.99868137;-9.545832;2.0602105
-0.9340379;-9.55062;1.8375498
-0.8729858;-9.613468;1.6603789
-0.7730279;-9.683498;1.483208
-0.72993225;-9.744551;1.4251486
-0.7257424;-9.812187;1.3293805
-0.74429744;-9.866056;1.2976574
-0.8077438;-9.878626;1.2976574
-0.86161333;-9.895984;1.3090298
-0.87119013;-9.920525;1.3563153
-0.68144965;-9.934291;1.3982137
-0.5210382;-9.921721;1.4903905
-0.40013096;-9.903167;1.5514427
-0.3067571;-9.874436;1.6118963
-0.252289;-9.8481;1.6873137
-0.26605567;-9.888203;1.8034325
-0.33728316;-9.9612255;1.9422961
-0.5270237;-10.024074;2.1625626
-0.70299745;-10.060585;2.308609
-0.8053496;-10.057592;2.3319526
-0.85083944;-10.031855;2.408567
-0.8843582;-9.938481;2.4588451
-0.9136872;-9.780463;2.505532
-0.9322423;-9.554811;2.517503
-0.9094974;-9.226805;2.5881321
-0.84964234;-8.9580555;2.666542
-0.77242935;-8.799439;2.7156234
-0.72993225;-8.736591;2.7623103
-0.6988076;-8.724022;2.7964275
-0.62937576;-8.780885;2.8736405
-0.5228338;-8.887426;2.885013
-0.50727147;-8.933515;2.9059622
-0.48213238;-8.925135;2.9137435
-0.43065703;-8.905981;2.9574378
-0.2995745;-8.81979;3.0430303
-0.16968904;-8.783278;3.2040405
-0.0134673845;-8.677335;3.4865563
0.101454295;-8.70008;3.7804444
0.23852235;-8.70427;4.096479
0.39893386;-8.716241;4.3514614
0.530615;-8.756943;4.486734
0.63296705;-8.760533;4.449025
0.71796125;-8.733599;4.2173862
0.7245453;-8.67135;3.894169
0.55216277;-8.682123;3.5362358
0.21218613;-8.723424;3.2626984
-0.22655134;-8.800038;2.9747956
-0.64134675;-8.843732;2.759916
-1.0717045;-8.908376;2.6120741
-1.4033015;-8.934711;2.4612393
-1.5720927;-8.977209;2.284667
-1.6756419;-9.035867;2.1404164
-1.896507;-9.230395;2.2230163
-2.017414;-9.34412;2.1003134
-2.005443;-9.363274;1.9859903
-1.7522564;-9.311799;1.9297266
-1.3637972;-9.286659;1.9698294
-0.8526351;-9.178322;2.0620062
-0.20021512;-8.991574;2.1481974
0.5342063;-8.6875105;2.2709002
1.3506291;-8.277503;2.4911668
2.0078373;-7.8980227;2.7736826
2.5124154;-7.6208935;2.9747956
2.7135284;-7.5454764;3.084929
2.6865935;-7.5837836;2.995745
2.5010428;-7.640646;2.7096379
2.2382793;-7.5652285;2.2146366
1.8755578;-7.446117;1.7016789
1.4865;-7.4359417;1.1779473
0.9813234;-7.5424833;0.7338228
0.34326866;-7.8208094;0.5602432
-0.2995745;-8.20448;0.7745243
-0.8358757;-8.505551;1.2964603
-1.190816;-8.761132;2.0015526
-1.4595652;-8.82817;2.8538885
-1.6588825;-8.735993;3.6834793
-1.7666216;-8.5360775;4.507085
-1.6403275;-8.297854;5.213374
-1.3590088;-8.059631;5.644929
-1.0561422;-7.6957126;5.5629277
-0.7993641;-7.4455185;5.2756233
-0.54976857;-7.364714;4.891354
-0.3450643;-7.4610806;4.4580035
-0.06434417;-7.67596;4.1455603
0.28401217;-7.9417167;4.0426097
0.667683;-8.113501;4.1575313
0.89692783;-8.115296;4.4448357
1.017835;-8.002171;4.757279
0.9011177;-7.8375688;5.0679264
0.5395932;-7.7489834;5.4061074
0.014664485;-7.8208094;5.673061
-0.5479729;-8.049456;5.8663926
-1.153706;-8.164377;5.9968767
-1.7205333;-8.160786;6.047155
-2.098817;-8.063223;6.097433
-2.2616227;-8.011747;6.161478
-2.2592285;-7.946505;6.307524
-2.0706851;-7.839963;6.563704
-1.7295115;-7.6544123;6.853402
-1.345242;-7.452701;6.8773446
-1.1213843;-7.352743;6.622362
-0.892738;-7.330597;6.1285577
-0.59585696;-7.388656;5.565322
-0.44861355;-7.3856635;4.947019
-0.38696286;-7.5514617;4.433463
-0.43245268;-7.660398;3.912724
-0.5952584;-7.7196546;3.3650506
-0.82510173;-7.6232877;3.1238346
-1.0369886;-7.429956;3.0831332
-1.2291234;-7.1725793;3.2986114
-1.4452;-6.844574;3.7762547
-1.6810288;-6.597971;4.3448777
-1.8629882;-6.486042;4.8799815
-2.0383635;-6.314258;5.3300915
-1.9623476;-6.3190465;5.7604494
-1.6618752;-6.3830914;6.019023
-1.3524247;-6.4213986;6.057929
-1.0938509;-6.5614595;6.137536
-0.77602065;-6.7793317;6.420052
-0.3127426;-7.03192;6.8049197
0.15053543;-7.142053;7.2179193
0.49051207;-6.910414;7.53994
0.43005848;-6.521955;7.6800003
0.041000705;-6.2897177;7.732673
-0.4456208;-6.203526;7.8302364
-0.84844524;-6.246023;8.110957
-1.084274;-6.419603;8.422203
-1.3302783;-6.447735;8.521563
-1.3673885;-6.3208423;8.255207
-1.4200609;-6.1251163;7.9649105
-1.3500305;-6.0149827;7.85777
-1.1644799;-6.1191306;7.9511437
-0.9382278;-6.2334538;8.048708
-0.8783727;-6.065261;8.065467
-0.71556705;-6.0078;8.1402855
-0.43724108;-6.088006;8.218696
-0.084096335;-6.089203;8.319851
0.21877018;-5.9790697;8.435969
0.370802;-5.9754786;8.531139
0.51565117;-6.1113496;8.594585
0.44083238;-6.05329;9.1033535
0.35942954;-5.9389668;9.433155
0.29658175;-5.831826;9.649231
0.15173253;-5.819257;9.731832
-0.009876082;-5.9090395;9.6845455
-0.024839843;-5.9946322;9.806051
-0.102651395;-5.9269958;9.8916445
-0.27024552;-5.801899;9.911995
-0.32291797;-5.7091236;9.97185
-0.3007716;-5.5481133;10.125677
-0.099658646;-5.3883004;10.312426
0.21577743;-5.297321;10.415975
0.7101801;-5.2500353;10.37228
1.065719;-5.1045876;10.276512
1.230919;-4.9477673;10.101735
1.4936826;-4.928015;9.92636
1.6253637;-4.849605;9.9233675
1.6175826;-4.7466545;10.071808
1.5278;-4.6867995;10.481815
1.5164275;-4.595221;10.87207
1.4368203;-4.46354;11.055226
1.2464813;-4.172046;10.949882
0.9178771;-3.9469912;10.977415
0.5832874;-3.7596447;11.199477
0.42347443;-3.5657146;11.476007
0.24211365;-3.2915785;11.77648
0.099060096;-3.0737062;11.976396
-0.047584757;-3.0826843;12.00752
-0.14215572;-3.305345;11.944074
-0.085293435;-3.5758898;11.736976
0.030825347;-3.7961564;11.547235
0.14814124;-3.8949172;11.550227
0.27623102;-4.029591;11.768699
0.3522469;-4.243872;11.907562
0.42945993;-4.423437;11.894394
0.5366005;-4.5216;11.7627125
0.66469026;-4.743662;11.57836
0.73591775;-4.960337;11.351509
0.72274965;-5.1105733;11.125855
0.63895255;-5.251831;10.995371
0.51325697;-5.3206644;10.948086
0.37678748;-5.409848;11.031883
0.20739773;-5.5535007;11.346122
0.057161566;-5.812074;11.88781
-0.1858499;-5.971887;12.239159
-0.26426002;-5.6648307;12.221203
-0.14694414;-5.417031;11.972205
-0.06314707;-5.411644;11.7064495
0.07930793;-5.455338;11.594521
0.17447744;-5.481674;11.594521
0.42167878;-5.4655137;11.476605
0.79158294;-5.394286;11.207258
0.9944915;-5.3428106;10.908582
1.1477205;-5.2829556;10.635044
0.99628717;-4.925621;10.808025
1.0884639;-4.429423;10.251971
2.1299417;-5.1608515;10.298658
2.1305401;-5.253627;9.920973
2.0994155;-4.953753;9.172785
2.3136966;-4.929811;8.862736
2.483685;-4.881927;8.975264
2.4986486;-4.7891517;9.17099
2.3759458;-4.621557;9.387066
2.2622213;-4.459949;9.667787
2.0198083;-4.443788;9.860519
1.6415246;-4.607791;9.815628
1.2231377;-4.755633;9.712678
0.86640173;-4.8525977;9.57142
0.5126584;-4.9567456;9.417592
0.066139825;-4.934001;9.2865095
-0.3887585;-4.8172836;9.135675
-0.5856816;-4.749647;9.077017
-0.55695117;-4.762217;8.883685
-0.41689038;-4.78556;8.6334915
-0.40252516;-4.8382325;8.237849
-0.49350482;-5.11177;7.9194207
-0.56652796;-5.4026656;7.6943655
-0.48931497;-5.5971947;7.643489
-0.27742812;-5.776161;7.8039002
-0.055365913;-5.8970685;7.9427643
0.085293435;-5.7863364;7.949947
0.3127426;-5.599589;7.9673047
0.51804537;-5.591209;8.039729
0.6940192;-5.68997;8.129512
0.9789292;-5.9066453;8.086416
1.2967595;-6.041918;7.897873
1.5140333;-6.191555;7.6919713
1.5744869;-6.3429885;7.4405804
1.5673043;-6.5889926;7.1006036
1.2674305;-6.9912186;6.651691
0.86161333;-7.339575;6.359598
0.6688801;-7.4957967;6.223727
0.58747727;-7.555053;6.0806737
0.48452657;-7.662194;5.99149
-1.2105682;-3.4669538;2.463035
-0.3684078;-6.243629;5.412093
-0.1110311;-7.0690303;6.011242
-0.027832596;-7.4473143;6.05733
-0.017657237;-7.7214503;6.0184245
-0.0020949265;-8.008156;5.9106855
0.08888474;-8.2655325;5.8161144
0.1038485;-8.631247;5.675455
-0.13976152;-9.072977;5.4378304
-0.5282208;-9.446472;5.067328
-1.0148423;-9.714623;4.6680946
-1.5056536;-9.810989;4.326921
-1.9437925;-9.672725;4.0360255
-2.2921488;-9.2687025;3.8019924
-2.5148096;-8.709059;3.6685154
-2.7117326;-8.230218;3.799598
-2.8996775;-7.960272;3.9989154
-2.893692;-7.864504;4.1814733
-2.6183589;-7.818415;4.208408
-2.1622634;-7.828591;4.0156746
-1.7067665;-7.844153;3.5913026
-1.4703391;-7.960272;3.300407
-1.3224971;-8.187721;3.141791
-1.214758;-8.360104;3.0867245
-1.141735;-8.407389;3.1381998
-1.172261;-8.408586;3.506907
-1.1806407;-8.319402;3.7247794
-1.1261727;-8.294862;3.328539
-1.1926117;-8.315811;2.6803088
-1.2758102;-8.358308;2.2822728
-1.2632407;-8.51872;2.0260932
-1.2590508;-8.834754;2.0524294
-1.1758523;-8.962245;2.1308396
-0.9873089;-8.908974;2.2667105
-0.80115974;-8.78687;2.3122003
-0.6593033;-8.818593;2.3540988
-0.7185598;-9.050831;2.3918076
-0.90770173;-9.374048;2.397793
-1.053748;-9.623045;2.3319526
-1.1106104;-9.71582;2.3331497
-1.16029;-9.708637;2.4510639
-1.3218986;-9.461436;2.4851813
-1.6080058;-9.073576;2.707842
-1.8474259;-8.717438;2.8419175
-1.8492216;-8.355913;3.0101101
-1.5708956;-8.240992;3.0262709
-1.4493898;-7.88246;3.1693244
-1.1638813;-7.6532154;3.2680852
-0.7544728;-7.820211;3.447052
-0.8041525;-7.5095634;3.5284548
-0.7945757;-7.3491516;3.4745853
-0.6497265;-7.5335054;3.4380736
-0.6132149;-7.6035357;3.2854433
-0.55096567;-7.7370124;3.2489316
-0.7173627;-7.7316256;3.2112231
-0.614412;-7.8609123;3.2501287
-0.11342531;-8.024317;3.21661
0.22415714;-7.6729674;3.152565
0.30615854;-7.0432925;3.1842883
0.45340195;-6.9421372;3.306991
0.17926586;-6.6709943;3.5380316
0.087687634;-6.6410666;3.6523547
0.2463035;-6.814048;3.7295678
0.21039048;-6.9451303;3.8367083
0.21398178;-7.0684314;3.8205473
0.30496144;-7.219865;3.5901055
0.49649757;-7.5544543;3.2800562
0.61261636;-7.7573633;2.8844144
1.0286089;-8.32419;2.3642743
1.3859435;-8.735993;1.8818425
1.8797476;-9.146;1.401805
2.2287025;-9.336339;0.99898064
2.5896285;-9.432706;0.79128367
2.969708;-9.53865;0.8463503
3.0780456;-9.486575;1.0899603
3.0343513;-9.393202;1.4024036
2.721908;-9.69906;1.7597382
2.1155765;-9.895984;1.9985598
1.4541782;-9.958832;2.1218612
0.80714524;-10.040833;2.223615
0.3127426;-10.06298;2.255338
0.023044191;-10.095301;2.2720973
-0.17088614;-10.294619;2.2337902
-0.41509473;-10.502913;2.1284454
-0.6485294;-10.635792;1.9554642
-0.8705916;-10.864438;1.8118122
-0.99868137;-11.117026;1.6675615
-1.1399393;-11.262474;1.4514848
-1.3476362;-11.244518;1.1569979
-1.6098014;-11.178079;0.95109665
-1.8174983;-11.005097;0.82360536
-1.9599533;-10.8207445;0.80325466
-1.9898809;-10.580127;0.81402856
-2.0000563;-10.32275;0.7918822
-2.0437505;-10.080338;0.7541735
-2.0742764;-9.869648;0.6781576
-1.9581577;-9.836129;0.57520694
-1.742081;-9.846304;0.45729253
-1.539771;-9.783457;0.3752911
-1.2859856;-9.75712;0.27353755
-1.0423756;-9.703251;0.24660277
-0.86879593;-9.702652;0.28670564
-0.744896;-9.714025;0.3866636
-0.7544728;-9.742755;0.5805939
-0.86520463;-9.788843;0.7026982
-1.0423756;-9.783457;0.85532856
-1.236306;-9.769091;0.9451111
-1.3218986;-9.821165;1.0313023
-1.4021044;-9.966014;1.0324994
-1.4709376;-10.119842;0.9804256
-1.457171;-10.23596;0.943914
-1.3961189;-10.19466;0.84096336
-1.2925696;-10.153959;0.8074445
-1.1237785;-10.164733;0.7140707
-0.8861539;-10.115652;0.6536171
-0.64433956;-10.073154;0.6715736
-0.35703534;-9.983971;0.7811083
-0.13377602;-9.896583;0.96785605
-0.0068833297;-9.871443;1.2204443
0.068534024;-9.779865;1.5496471
0.20560206;-9.667936;1.927931
0.47854108;-9.3938;2.333748
0.65750766;-9.156176;2.7431567
0.65152216;-9.072977;3.0819361
0.50787;-9.003545;3.3782187
0.35703534;-8.94369;3.6601357
0.2983774;-8.953267;3.8863878
0.3971382;-8.975413;4.161721
0.48093528;-8.888025;4.43885
0.49589902;-8.7988405;4.678869
0.5000889;-8.736591;4.629189
0.47913963;-8.702475;4.2945995
0.35164836;-8.647408;3.7786489
0.14454992;-8.649203;3.098097
-0.0068833297;-8.740782;2.4648306
0.038007952;-8.834155;1.7447745
0.13018471;-8.853908;1.2318168
0.14215572;-8.937705;0.8678981
0.03441665;-9.007735;0.6943185
-0.06434417;-8.990975;0.6278794
-0.10564415;-8.92334;0.75956047
-0.16490065;-8.776694;1.0600328
-0.26186582;-8.620473;1.4221559
-0.3199252;-8.52231;1.721431
-0.32950202;-8.52231;1.9524715
-0.317531;-8.58037;2.1410148
-0.21517888;-8.656385;2.3834279
-0.081103586;-8.701277;2.7042508
0.067336924;-8.682123;3.098097
0.22894554;-8.659977;3.365649
0.3378817;-8.604312;3.5775359
0.34566286;-8.603713;3.5996823
0.4019266;-8.634838;3.3967736
0.5324106;-8.566005;3.0801406
0.81432784;-8.484003;2.7736826
1.2572552;-8.275708;2.8287494
1.7450738;-7.9776297;2.8892028
2.145504;-7.72983;2.9724014
2.455553;-7.6436386;2.9484594
2.6560676;-7.6693764;2.8951883
2.7901428;-7.650223;2.9071593
2.7213094;-7.6274776;3.0334535
2.4818892;-7.5424833;3.235165
2.0509331;-7.4329486;3.470994
1.4703391;-7.2988734;3.6020765
0.6952163;-7.2695446;3.6445735
-0.03561375;-7.462278;3.6619315
-0.49290627;-7.492804;3.674501
-0.63057286;-7.27553;3.6601357
-0.5659294;-6.9846344;3.558981
-0.40132806;-6.8116536;3.5458126
-0.18644845;-6.6865563;3.4165258
0.041000705;-6.7823243;3.1860838
0.13736732;-7.0139637;2.8275523
0.1738789;-7.228245;2.28347
0.20739773;-7.3748894;1.8255788
0.27922377;-7.464672;1.4796166
0.36661214;-7.5131545;1.6490064
0.37499183;-7.6466312;2.4959552
0.31932664;-7.8208094;3.9881415
0.041599255;-7.972243;5.9268465
-0.44981065;-7.990798;7.7703815
-1.0435727;-7.9291472;8.7053175
-1.5140333;-7.826795;8.569447
-1.740884;-7.81243;7.8823104
-1.735497;-7.9189715;6.6666546
-1.6325463;-8.129063;5.2439003
-1.5493478;-8.579173;3.9564183
-1.4529811;-9.0855465;3.0131028
-1.4793174;-9.295638;2.5073278
-1.427842;-9.249549;2.4552538
-1.2123638;-9.196279;2.6677392
-1.0746973;-9.001151;2.8496985
-1.0675147;-8.7114525;2.7563248
-1.1159973;-8.602516;2.582745
-1.0705074;-8.612093;2.429516
-1.1698668;-8.502559;2.5971103
-1.4224551;-8.266729;2.984971
-1.7372926;-8.055441;3.572149
-2.0156186;-8.003367;4.210802
-2.0676925;-8.157793;4.8763905
-2.0275896;-8.0189295;5.6066217
-1.9156606;-7.5855794;6.283582
-1.8145056;-7.231836;6.9904704
-1.8115128;-7.15163;7.471705
-1.9168577;-7.4185834;7.8571715
-1.8677766;-7.649624;8.095394
-1.8115128;-7.652617;8.133103
-1.8151041;-7.4993877;8.037335
-1.5954362;-7.3772836;7.9427643
-1.0866683;-7.24261;8.083424
-0.62578446;-7.066037;8.318654
-0.28042087;-7.0151606;8.444349
0.056563016;-6.842778;8.350976
0.5210382;-6.675184;8.000824
0.9729437;-6.538116;7.7877398
1.2931682;-6.421997;7.526173
1.314716;-6.2831335;7.399879
1.421258;-6.319645;7.3843164
1.1818378;-6.1149406;7.639898
1.1866262;-6.031742;7.8703394
1.2021885;-5.9724855;7.928399
1.0345944;-5.920412;8.208521
0.9346365;-5.9192147;8.379706
0.8610148;-5.891083;8.307879
0.94900167;-5.9581203;8.316259
0.8747814;-5.912032;8.74961
0.63176996;-5.8013005;9.1350765
0.3684078;-5.656451;9.627684
0.056563016;-5.5529017;10.205285
-0.28520927;-5.5133977;10.5291
-0.7197569;-5.452944;10.630256
-1.2105682;-5.353585;10.546458
-1.7241246;-5.2386627;10.384252
-2.0168157;-5.1405005;10.308834
-2.1891983;-5.0064254;10.3453455
-2.2281039;-4.8627734;10.389638
-2.1688476;-4.71134;10.381857
-1.9402012;-4.4844894;10.290278
-1.6918027;-4.270807;10.369886
-1.5272014;-3.9350202;10.499173
-1.3536218;-3.6483145;10.721235
-1.2285248;-3.5495536;10.995371
-1.0411785;-3.5525465;11.054627
-0.78440034;-3.470545;10.945093
-0.51445407;-3.4070988;10.887033
-0.20859483;-3.3819594;10.903194
0.2594716;-3.2909799;11.165958
0.7389105;-3.2275336;11.332953
0.7484873;-3.370587;11.300034
0.6431424;-3.5860653;11.471219
0.6688801;-3.3819594;11.645996
0.85083944;-3.3023524;11.662755
2.036568;-4.023606;11.936293
1.9838954;-4.368969;11.896789
1.582268;-4.514417;11.251551
1.5475521;-4.649689;10.769119
1.6977882;-4.5946226;10.921151
1.8713679;-4.4300213;11.397597
2.0299838;-4.251055;11.808203
