-1.3126211;-8.886678;1.9779099
-1.3736732;-9.01417;2.037765
-1.472434;-9.172187;1.9635447
-1.3389573;-9.287707;1.7325042
-1.435324;-9.41879;1.515829
-1.6430209;-9.433155;1.272219
-1.7274165;-9.409811;1.1279683
-1.7274165;-9.300875;1.0268133
-1.5179238;-9.175778;0.8879495
-1.168969;-9.093178;0.86161333
-0.8379706;-9.107543;0.90889883
-0.6392518;-9.149442;0.9094974
-0.63206923;-9.200917;0.9220669
-0.6871359;-9.248202;0.9106945
-0.8110358;-9.302073;0.90530753
-0.8834604;-9.351153;0.85323364
-0.89662856;-9.362526;0.8837597
-0.8170213;-9.308058;0.9657611
-0.729633;-9.366715;0.9932944
-0.58777654;-9.470264;0.9729437
-0.48243165;-9.529521;0.90051913
-0.40282443;-9.545682;0.851438
-0.374094;-9.582792;0.827496
-0.40641573;-9.611523;0.822109
-0.3345897;-9.559449;0.79158294
-0.2100912;-9.511565;0.74310035
-0.14903906;-9.524135;0.7532757
-0.17537527;-9.574412;0.7484873
-0.18136078;-9.563639;0.7197569
-0.13347675;-9.555858;0.71436995
-0.088585466;-9.610924;0.72394675
-0.12629414;-9.655815;0.78440034
-0.23163901;-9.751583;0.8137293
-0.35793316;-9.541492;0.7604583
-0.48003745;-9.507974;0.79637134
-0.6254852;-9.648633;0.9507974
-0.7787141;-9.790489;1.0310031
-0.9415198;-9.913791;1.0483611
-1.0414777;-10.027515;1.136348
-1.0648212;-9.92636;1.096245
-1.0935516;-9.918579;1.0579379
-1.1013328;-9.949105;1.1070191
-1.0869676;-9.961675;1.1578958
-1.0540473;-9.977237;1.1219828
-1.009156;-10.029909;1.084274
-0.9792285;-10.160394;1.0040684
-1.0193313;-10.26933;0.8646061
-1.0660183;-10.301651;0.7125743
-1.0576386;-10.2657385;0.5683236
-1.0193313;-10.15381;0.5150526
-1.0378864;-10.042479;0.49829322
-1.0630256;-9.939528;0.50727147
-1.1348516;-9.874885;0.41868603
-1.1827357;-9.774927;0.36541504
-1.1869255;-9.736021;0.33728316
-1.1881226;-9.742605;0.3552397
-1.1522095;-9.759365;0.40611646
-1.122282;-9.818622;0.3887585
-1.1204864;-9.886257;0.35344404
-1.1324574;-9.916184;0.2959832
-1.1641805;-9.914988;0.25408465
-1.1755531;-9.862914;0.20799628
-1.1186907;-9.813833;0.10444705
-1.0672154;-9.785701;0.07392098
-1.0295067;-9.790489;0.06254852
-1.0067618;-9.820416;0.045789108
-1.0289081;-9.895834;0.11462241
-1.0348936;-9.895834;0.27563247
-1.0001777;-9.808446;0.3684078
-0.98341835;-9.6767645;0.50607437
-0.95827925;-9.545682;0.6449381
-0.9684546;-9.526528;0.80594814
-1.0498575;-9.479243;0.9633669
-1.0779893;-9.294889;1.0441712
-0.97982705;-9.182362;1.1860276
-0.81881696;-9.197326;1.3745711
-0.7128736;-9.308656;1.5679028
-0.6560113;-9.505579;1.7462709
-0.6476316;-9.664195;1.9150621
-0.66498953;-9.803059;2.0437505
-0.5781997;-9.855731;2.1838112
-0.46148238;-9.846154;2.3514054
-0.29269117;-9.838373;2.5297735
-0.1316811;-9.802461;2.6363153
-0.05865794;-9.722853;2.6039937
-0.065242;-9.565434;2.5758617
-0.15263036;-9.452309;2.5010428
-0.34476504;-9.4535055;2.3322518
-0.53211135;-9.478046;2.2155344
-0.64942724;-9.434352;2.0407577
-0.7697359;-9.240421;1.8276737
-0.83976626;-8.901642;1.6469115
-0.83737206;-8.655039;1.6109985
-0.729633;-8.598776;1.6391304
-0.6183026;-8.44375;1.5852607
-0.45549688;-8.15525;1.4853029
-0.2705448;-7.911041;1.3829508
-0.01436521;-7.7248917;1.3955203
0.16699557;-7.642292;1.5146319
0.33997664;-7.6267295;1.7307086
0.56682724;-7.6506715;2.0192099
0.8846575;-7.6788034;2.2777836
1.1617863;-7.691373;2.4735096
1.2916719;-7.7745714;2.5513213
1.2904748;-7.9050555;2.54773
1.1605892;-7.9571295;2.4058735
0.93134445;-8.0684595;2.399888
0.5494693;-8.253412;2.5094225
0.1376666;-8.485649;2.6758196
-0.25139117;-8.665813;2.9080572
-0.59017074;-8.717288;2.978686
-0.84096336;-8.769362;2.9439702
-1.0031705;-8.8364;2.884714
-1.13964;-8.957307;2.7691936
-1.2575544;-8.965687;2.7961283
-1.3640964;-9.001001;2.74166
-1.4586674;-8.998009;2.7673979
-1.5185224;-8.845378;2.908656
-1.4993688;-8.619724;3.1373022
-1.436521;-8.48146;3.3150716
-1.2826935;-8.297705;3.1881788
-1.0408791;-8.156446;3.1355064
-0.74519527;-8.064868;3.1564558
-0.47285482;-8.057686;2.9487586
-0.3184288;-8.192958;2.523788
-0.107739076;-8.403648;2.0994155
0.24301147;-8.412027;1.742081
0.504578;-8.377312;1.6672622
0.54049104;-8.281544;1.7366941
0.48722005;-8.214506;1.8935143
0.36272156;-8.177396;2.1299417
0.12270284;-8.182184;2.4292169
-0.050278235;-8.204929;2.8200703
-0.17717093;-8.197148;3.0918121
-0.29807812;-8.192958;3.1995513
-1.1300632;-7.529764;3.2288802
-0.6428431;-7.851186;4.2368393
0.4938041;-8.468291;4.3361983
0.37110126;-8.37013;4.1057568
-0.004189853;-8.031349;4.363732
-0.16819267;-8.01459;4.9233766
-0.28311434;-8.290522;5.317821
-0.54049104;-8.607155;5.3130326
-0.7224504;-8.953716;4.9628806
-0.8690952;-9.100361;4.443938
-0.7763199;-9.069236;4.032135
-0.670975;-8.899846;3.9806595
-0.4297592;-8.970475;3.72448
-0.41599256;-8.910022;3.6323032
-0.4890157;-8.722675;3.7131076
-0.50996494;-8.38629;3.647267
-0.44592008;-8.182783;3.7023337
-0.4878186;-8.126519;3.6053684
-0.55006784;-8.025364;3.4718916
-0.6913257;-7.792528;3.7825394
-0.7302315;-7.575853;4.247613
-0.4261679;-7.7320743;4.1949406
-0.30885202;-7.903858;4.3266215
-0.1436521;-7.928399;4.4750624
0.110731825;-7.891887;4.6636057
0.3172317;-7.904457;5.0095677
0.42796355;-7.913435;5.4908023
0.5710171;-7.820061;5.7733183
0.64823014;-7.6746135;5.896021
0.64703304;-7.5770497;5.9379196
0.60693014;-7.5590935;5.8235965
0.58119243;-7.6231384;5.4914007
0.57041854;-7.6692266;5.319617
0.59735334;-7.6572556;5.317821
0.6123171;-7.471705;5.524321
0.62847793;-7.2005615;5.8834515
0.6560113;-7.038953;6.1402297
0.57640404;-7.0371575;6.355109
0.3645172;-7.219715;6.5221047
0.073621705;-7.417237;6.724415
-0.1388637;-7.466318;6.809409
-0.26755205;-7.642292;6.69748
-0.39683893;-7.9367785;6.4131684
-0.5386954;-8.309675;6.1587844
-0.6775591;-8.566454;6.2868743
-0.7398083;-8.5473;6.592734
-0.6841431;-8.376713;6.8513074
-0.717662;-8.255806;7.126641
-0.83258367;-8.194156;7.19308
-0.88166475;-8.103176;7.276278
-0.82121116;-7.841609;7.5097127
-0.7015011;-7.5351515;7.6557593
-0.6428431;-7.3657618;7.6048822
-0.61530983;-7.3208704;7.536648
-0.58418524;-7.303512;7.6354084
-0.5351041;-7.270592;7.8401127
-0.47345337;-7.144298;8.050802
-0.46746787;-7.041347;8.286632
-0.5638345;-7.057508;8.515876
-0.5781997;-7.117962;8.630797
-0.4213795;-7.1604586;8.688259
-0.25917232;-7.1903863;8.672098
-0.1352724;-7.2298903;8.569147
0.017956512;-7.2472486;8.515278
0.17238252;-7.3244615;8.527248
0.3633201;-7.3364325;8.621221
0.57041854;-7.216124;8.685266
0.6440403;-7.079654;8.615235
0.6733692;-7.1347213;8.557177
0.7823054;-7.169437;8.533833
0.92057055;-7.1263413;8.529044
1.0702082;-7.141305;8.451831
1.2006922;-7.131728;8.326136
1.252766;-7.028179;8.337508
1.2569559;-6.9066734;8.5182705
1.2042835;-6.803723;8.681076
1.1079168;-6.7851677;8.808567
0.91697925;-6.758233;8.837297
0.7428011;-6.749853;8.830713
0.6171055;-6.785766;8.852262
0.5267244;-6.8486137;8.845677
0.46926352;-6.8342485;8.775647
0.43035775;-6.8001313;8.86543
0.43035775;-6.7809777;9.028834
0.40521863;-6.7211227;9.144953
0.36511576;-6.6947865;9.229947
0.3716998;-6.6684504;9.287408
0.40581718;-6.6247563;9.282619
0.46686932;-6.602011;9.364022
0.52612585;-6.567295;9.466972
0.56682724;-6.522404;9.5136595
0.6123171;-6.475717;9.556157
0.65780693;-6.5110316;9.586084
0.6841431;-6.5966244;9.536405
0.70509243;-6.658275;9.43106
0.6973112;-6.703166;9.329307
0.8170213;-6.725911;9.356839
1.01574;-6.703166;9.31135
1.1282675;-6.6708446;9.189245
1.1994951;-6.6588736;9.044396
1.2725182;-6.616975;8.964789
1.2731167;-6.579865;9.087492
1.252766;-6.5457473;9.164106
1.1528081;-6.545149;9.110835
1.0289081;-6.642114;9.061754
1.0193313;-6.729502;9.056966
1.0031705;-6.700772;9.039608
0.961272;-6.692991;8.998308
0.90141696;-6.7534447;8.927679
0.88405895;-6.7785835;8.890569
0.8750807;-6.8288617;8.842086
0.9020155;-6.821679;8.758887
0.93613285;-6.7965403;8.785224
0.91697925;-6.8689647;8.850466
0.89782566;-6.987478;8.77864
0.91697925;-7.0952168;8.694244
0.8870517;-7.2071457;8.634389
0.8595184;-7.253234;8.555979
0.9331401;-7.2310877;8.501511
1.0654198;-7.1664443;8.43986
1.1761516;-7.116166;8.244134
1.2132617;-7.0449386;8.060379
1.2216414;-6.988076;8.019678
1.1432313;-6.932411;7.983166
1.0193313;-6.821679;7.950246
0.91817635;-6.711546;7.9562316
0.7745243;-6.6989765;7.9239097
0.6326678;-6.8085113;7.87842
0.5781997;-7.000047;7.7862434
0.57281274;-7.2047515;7.7581115
0.5781997;-7.451953;7.764695
0.6332663;-7.7039423;7.764695
0.65062433;-7.884106;7.7593083
0.65780693;-8.030751;7.6635404
0.59855044;-8.1642275;7.601291
0.50637364;-8.226477;7.5115085
0.39743748;-8.239047;7.3654623
0.31304187;-8.198345;7.2876506
0.22864626;-8.070854;7.2625117
0.13227965;-7.9194207;7.0476317
0.053869538;-7.7649946;6.8034234
0.008379706;-7.478289;6.7022686
0.049081136;-7.1664443;6.716035
0.15083471;-6.8198833;6.724415
0.24660277;-6.5427547;6.652589
0.2813187;-6.3087215;6.580763
0.33039984;-6.1225724;6.5358715
0.38067806;-5.995081;6.4514756
0.36511576;-5.9448028;6.3066263
0.24660277;-6.129755;6.189909
0.12389994;-6.519411;6.060622
0.044891283;-7.0491285;5.9367223
-0.018555064;-7.4764934;5.7008934
-0.11192893;-7.8487916;5.4596777
-0.2184709;-8.182184;5.187936
-0.31244332;-8.456321;4.970662
-0.3842694;-8.717288;4.7551837
-0.46387658;-8.848371;4.535516
-0.57640404;-8.847174;4.4816465
-0.6841431;-8.792706;4.532523
-0.8355764;-8.627506;4.596568
-0.97384155;-8.393473;4.560056
-1.09834;-8.133103;4.436755
-1.1737574;-7.952341;4.4110174
-1.2479776;-7.855974;4.4271784
-1.2838906;-7.7224975;4.396652
-1.1617863;-7.653664;4.3415856
-0.9504981;-7.8170686;4.1967363
-0.7422025;-8.003817;3.9291842
-0.6218939;-8.157045;3.64607
-0.50996494;-8.388684;3.5790322
-0.22625206;-8.786121;3.5131917
0.014963761;-9.054871;3.327641
0.16160862;-9.173384;3.036147
0.12988544;-9.068638;2.9140427
0.11731588;-8.962694;3.03076
0.06464344;-9.013571;3.2312744
0.0053869537;-9.012972;3.2540195
-0.12210429;-8.955511;3.0499136
-0.24540567;-8.9842415;3.2923267
-0.29628247;-8.98484;3.380912
-0.4441244;-8.957307;3.0624833
-0.6500258;-9.111135;3.0062196
-0.83378077;-9.120711;3.0044239
-0.90021986;-8.966884;3.0193877
-0.87807345;-8.689157;3.0762498
-0.90620536;-8.433576;3.1151557
-0.9367314;-8.237251;3.0385413
-1.0031705;-8.075643;2.7997196
-0.9684546;-7.9834657;2.6123734
-0.85772276;-7.976283;2.644695
-0.8098387;-7.916428;2.7039516
-0.7146692;-7.8703394;2.7422588
-0.6727707;-7.9942393;2.7476456
-0.6847417;-8.178593;2.6698341
-0.770933;-8.457518;2.4172459
-0.8619126;-8.675988;2.1999722
-0.9187749;-8.775348;2.0593128
-1.0145429;-8.748413;1.9826983
-1.0911574;-8.631097;1.8671781
-1.1534066;-8.480861;1.766023
-1.0977415;-8.351574;1.7977462
-1.0857705;-8.261193;1.920449
-1.2126632;-8.16363;1.9970635
-1.1965023;-8.228871;2.110788
-1.1240777;-8.224083;2.081459
-0.9660604;-8.240244;1.9683331
-0.83737206;-8.238448;1.8372505
-0.6727707;-8.347384;1.723526
-0.53929394;-8.500014;1.5272014
-0.5231331;-8.669404;1.3380594
-0.5895722;-8.698733;1.1716624
-0.7344214;-8.4664955;1.1201872
-0.9068039;-8.192958;1.2165537
-1.0528502;-8.026561;1.4781203
-1.1330559;-7.9834657;1.752855
-1.2144588;-7.9565306;2.0000563
-1.3389573;-7.960122;2.149694
-1.38325;-7.9146323;2.158672
-1.3371617;-7.9074497;2.1784244
-1.3072342;-7.9990277;2.150891
-1.2814964;-8.149264;2.0718822
-1.2856863;-8.382699;1.9156606
-1.3838485;-8.546103;1.8330606
-1.4155718;-8.656237;1.825878
-1.3024458;-8.774151;1.8851346
-1.091756;-8.979453;1.9545664
-0.8331822;-9.157223;2.025794
-0.59376204;-9.257779;2.092233
-0.5967548;-8.86513;1.7690158
-0.2088941;-9.345168;1.7881694
0.11791443;-9.656414;2.0437505
1.2539631;-10.415975;2.0287867
1.4209588;-10.717644;2.466327
1.13964;-10.389638;2.2394764
0.9379285;-10.138845;1.9719244
0.961272;-9.950901;1.801936
1.039682;-9.833585;1.7217304
0.98581254;-9.753978;1.6900071
0.92775315;-9.683948;1.6373347
0.76075757;-9.633071;1.5726912
0.4830302;-9.467871;1.4912884
0.17896658;-9.28232;1.4440029
-0.01316811;-9.181764;1.4104841
-0.2184709;-9.157822;1.4960768
-0.45070848;-9.166202;1.4811131
-0.6500258;-9.239224;1.5026609
-0.7170634;-9.31105;1.5445594
-0.84096336;-9.451111;1.6008232
-0.9816227;-9.519944;1.6139913
-1.1234791;-9.53012;1.6385318
-1.2431892;-9.622296;1.6020203
-1.3000516;-9.638457;1.4841058
-1.3269863;-9.709086;1.3715783
-1.3676877;-9.820416;1.2345103
-1.4945804;-9.931149;1.1255741
-1.5155296;-9.957485;0.9615713
-1.5095441;-9.925163;0.90889883
-1.4239515;-9.873688;0.8562264
-1.2635399;-9.832987;0.81911623
-1.1569979;-9.818622;0.86640173
-1.074398;-9.814431;0.9118916
-1.0348936;-9.7863;0.89932203
-0.9995792;-9.779716;0.9071032
-0.9959879;-9.803658;0.9208698
-1.0372878;-9.794679;0.99509007
-1.0295067;-9.740809;0.9376292
-1.0821792;-9.704897;1.0034698
-1.1240777;-9.718064;1.0316017
-1.1198878;-9.739613;0.9244611
-1.1091139;-9.739014;0.7766192
-1.0414777;-9.72824;0.6497265
-0.97384155;-9.78989;0.43724108
-0.93373865;-9.813833;0.29179335
-0.84335756;-9.782708;0.14395137
-0.75596917;-9.784504;0.057161566
-0.7637503;-9.897031;-0.1062427
-0.79726917;-9.992201;-0.3450643
-0.8487445;-10.03769;-0.55455697
-0.91219085;-10.037092;-0.6856395
-1.021127;-10.018537;-0.80834234
-1.1180922;-10.018537;-0.82629883
-1.2156559;-9.999383;-0.7682395
-1.2306197;-9.975441;-0.6581062
-1.216853;-9.927557;-0.5467758
-1.1899183;-9.832987;-0.44202948
-1.1701661;-9.715072;-0.33728316
-1.1791444;-9.614515;-0.1846528
-1.1204864;-9.539697;-0.029628245
-1.0354922;-9.524733;0.17627311
-0.985214;-9.504382;0.26785132
-0.931943;-9.504382;0.37798458
-0.86729956;-9.561244;0.46657005
-0.7835025;-9.595961;0.5802946
-0.7110779;-9.595362;0.6616975
-0.6895301;-9.588778;0.7161656
-0.7009025;-9.568427;0.74310035
-0.6817489;-9.555259;0.7969699
-0.6715736;-9.532514;0.8538322
-0.64583594;-9.515156;0.9358336
-0.5931635;-9.534908;1.0531495
-0.56443304;-9.584588;1.1956044
-0.55246204;-9.636662;1.3715783
-0.516549;-9.689933;1.5188217
-0.50278234;-9.741408;1.6983868
-0.4890157;-9.77373;1.8234838
-0.5189432;-9.835381;1.8552071
-0.635062;-9.973646;1.9551649
-0.7308301;-10.052654;2.0718822
-0.79846627;-10.011953;2.2011693
-0.84335756;-9.94312;2.3208792
-0.92895025;-9.838972;2.471714
-0.9911995;-9.696517;2.572869
-1.0055647;-9.561244;2.6183589
-1.0007763;-9.408614;2.5962124
-1.0265139;-9.308656;2.4878747
-1.0534488;-9.174581;2.2819736
-0.9876082;-9.017162;2.0138228
-0.8158242;-8.861539;1.8564042
-0.6739678;-8.774749;1.6606781
-0.6452374;-8.774151;1.5505449
-0.7140707;-8.938153;1.539771
-0.80804306;-9.142858;1.4906899
-0.83856916;-9.289502;1.534384
-0.85652566;-9.361329;1.6696564
-0.8810662;-9.498397;1.9677346
-0.94930094;-9.546281;2.2077532
-1.0773908;-9.51336;2.3573909
-1.1893197;-9.4535055;2.459743
-1.2366052;-9.276933;2.5273793
-1.1683705;-8.996213;2.579453
-1.1121067;-8.694544;2.684798
-1.0307038;-8.3408;2.7931356
-0.8936358;-8.029554;2.7650037
-0.6847417;-7.8308353;2.6321254
-0.46088383;-7.6907744;2.5351603
-0.12389994;-7.627927;2.3250692
0.11492168;-7.6285253;2.149694
0.31783026;-7.6973586;1.9270331
0.42317516;-7.7973166;1.7791911
0.533907;-7.9702973;1.7929578
0.54408234;-8.117541;1.8593969
0.46806642;-8.321048;2.061707
0.41958386;-8.461707;2.1951838
0.5626374;-8.517971;2.1532853
0.66020113;-8.556877;2.2448633
0.748188;-8.568848;2.4363995
0.866701;-8.531737;2.6428995
0.9427169;-8.541913;2.7835588
0.88944596;-8.373122;3.002628
0.7966706;-8.175002;2.9541457
0.59615624;-8.119336;2.672827
0.3597288;-8.153454;2.2149358
0.17717093;-8.243237;1.8761563
0.14784196;-8.249821;1.676839
0.2112883;-8.095394;1.5403695
0.28670564;-7.9409685;1.5307927
0.30346507;-7.8446016;1.6971897
0.23044191;-7.762002;1.8522143
0.0700304;-7.6949644;1.9731215
-0.15083471;-7.6710224;2.1125836
-0.45429978;-7.6788034;2.359785
-0.7254431;-7.7973166;2.7117326
-0.9487024;-7.915829;3.0882208
-1.1192893;-7.969699;3.3898904
-1.2318168;-8.050503;3.4748845
-1.3718776;-8.186973;3.7143047
-1.3431472;-8.265982;4.1003695
-1.2354081;-8.244433;4.5732245
-1.1845313;-8.254609;4.807856
-1.1599907;-8.383896;4.846762
-1.18094;-8.470686;4.6115317
-1.2946646;-8.585009;4.442142
-1.3557167;-8.760384;4.4026375
-1.3245921;-8.883685;4.3409867
-1.4526819;-8.937555;4.250606
-1.6633717;-8.974067;4.182371
-1.7262194;-9.181165;4.2691607
-1.54845;-9.223063;3.9058409
-1.3126211;-9.200318;3.2749686
-0.9959879;-9.266159;2.8027124
-0.7350199;-9.349358;2.7039516
-0.56203884;-9.250597;2.8350341
-0.3752911;-8.996812;3.0020297
-0.12808979;-8.763377;3.0798411
0.089184016;-8.740033;3.194763
0.28431144;-8.728661;3.3132758
0.3788824;-8.603564;3.6783917
0.38067806;-8.324639;4.3350015
0.25019407;-8.110957;5.0047793
-0.0047884034;-7.9445596;5.430349
-0.30107087;-8.16363;5.476437
-0.5093664;-8.613141;5.3657055
-0.5410896;-9.020155;5.135862
-0.34237084;-9.151836;4.9964
-0.13108255;-9.041104;5.0388966
0.050876785;-8.827422;5.298069
0.1945289;-8.579621;5.5572414
0.2896984;-8.378509;5.7954645
0.2908955;-8.192958;5.9660516
0.2753332;-8.062474;6.1641717
0.17298107;-7.9571295;6.323386
0.11252748;-7.8290396;6.36708
0.05626374;-7.74225;6.236596
0.10474633;-7.650073;6.2353992
0.22385786;-7.523779;6.190508
0.30825347;-7.423821;6.2641296
0.45908818;-7.2723875;6.323386
0.670975;-7.055114;6.3748612
0.7541735;-6.9288197;6.5077395
0.6811504;-6.9102645;6.6489973
0.5554548;-6.953959;6.7579336
0.41120413;-7.0102224;6.930316
0.22266077;-7.0808516;7.102699
-0.0011971008;-7.1125746;7.4378867
-0.142455;-7.129933;7.710826
-0.24720132;-7.152079;7.8844056
-0.3669114;-7.243657;7.756914
-0.39743748;-7.28376;7.3062057
-0.4297592;-7.313089;7.096713
-0.40342298;-7.321469;7.1254435
-0.21667525;-7.2179193;7.198467
0.04070143;-6.9916677;7.207445
0.25079262;-6.8665705;7.2571244
0.39264908;-6.8264675;7.340922
0.37828386;-6.8246717;7.4839754
0.2753332;-6.7324953;7.703045
0.19093758;-6.591836;7.9245086
0.18375498;-6.4589577;8.044218
0.12090719;-6.3631897;8.27466
-0.008978256;-6.353613;8.432079
-0.16639702;-6.4350157;8.623615
-0.31244332;-6.6241574;8.740333
-0.28550854;-6.867768;8.794202
-0.19512744;-6.76362;8.627207
-0.17537527;-6.59004;8.497321
-0.06823475;-6.659472;8.651149
0.010175358;-6.7067575;8.813355
0.075417355;-6.723517;8.948628
0.14784196;-6.8168907;9.119814
0.24779987;-6.896498;9.371204
0.3728969;-6.9186444;9.49271
0.4950012;-6.9186444;9.572916
0.545878;-6.8480153;9.675268
0.6332663;-6.7630215;9.721955
0.5967548;-6.663662;9.663896
0.6344634;-6.715137;9.625588
0.5470751;-6.6983776;9.693225
0.47285482;-6.730101;9.708189
0.43394905;-6.7887588;9.723152
0.4417302;-6.754043;9.787796
0.49919105;-6.793547;9.784803
0.45549688;-6.8049197;9.750686
0.3226187;-6.727108;9.697414
0.29867667;-6.739678;9.585485
0.40102878;-6.8144965;9.495105
0.57520694;-6.791153;9.413103
0.7906851;-6.7522473;9.428067
0.9804256;-6.669049;9.396942
1.1426327;-6.597223;9.312547
1.2533646;-6.4350157;9.251494
1.3790601;-6.3661823;9.192238
1.5011644;-6.4026937;9.2425165
1.6585833;-6.39611;9.306561
1.7711107;-6.2781954;9.295788
1.8130093;-6.237494;9.322722
1.8926164;-6.2805896;9.386767
1.9961656;-6.2979474;9.487922
2.0368671;-6.2925606;9.548376
2.011728;-6.302736;9.526828
1.9075803;-6.4068837;9.535806
1.8076223;-6.5152216;9.531017
1.7597382;-6.5846534;9.472959
1.6849195;-6.600814;9.482535
1.5598224;-6.6774287;9.388563
1.4119805;-6.8402343;9.171887
1.2443863;-6.9958572;8.957606
1.1420342;-7.088034;8.903138
1.0857705;-7.1245456;8.85705
1.0390835;-7.133524;8.800188
1.0139444;-7.141904;8.690054
0.98820674;-7.120356;8.614637
0.97623575;-7.020398;8.575132
0.8996213;-6.967127;8.55957
0.8595184;-6.8869214;8.395568
0.87328506;-6.716933;8.275858
0.8888474;-6.5744777;8.270471
0.8714894;-6.465542;8.19625
0.82779527;-6.508039;8.099285
0.789488;-6.4906807;8.047212
0.7691373;-6.485294;8.062774
0.75716627;-6.5241995;8.064569
0.7990648;-6.5858502;8.021474
0.79607207;-6.7001734;7.942465
0.8122329;-6.8007298;7.914333
0.79726917;-6.8851256;7.866449
0.79248077;-6.947375;7.7353663
0.7787141;-6.9767036;7.642591
0.74639237;-7.0006456;7.6276274
0.6853402;-7.079056;7.598897
0.6398504;-7.1742253;7.442675
0.56563014;-7.290344;7.258322
0.5141548;-7.36636;7.0482306
0.439336;-7.3807254;6.998551
0.41120413;-7.4004774;6.9997478
0.3693056;-7.5201874;6.9273233
0.3633201;-7.6943655;6.7926493
0.39444473;-7.844003;6.658574
0.43873745;-7.8912888;6.5454483
0.44232875;-7.814076;6.49098
0.44891283;-7.6584525;6.390424
0.39085343;-7.4908586;6.3120136
0.25378537;-7.379528;6.236596
0.12808979;-7.2430587;6.1013236
0.035314474;-7.0982094;5.985205
0.0017956513;-6.9527617;5.988198
0.019752163;-6.8366427;5.988796
0.06703765;-6.906075;5.8535237
0.108337626;-7.113772;5.669769
0.17298107;-7.3687544;5.518336
0.23403321;-7.591415;5.3357778
0.28491;-7.690176;5.1645923
0.32680854;-7.8009076;5.0831895
0.31902736;-7.8410106;5.052065
0.29927522;-7.764396;5.007772
0.219668;-7.678205;4.869507
0.08559271;-7.5453267;4.6312838
-0.11252748;-7.553706;4.4493246
-0.31423897;-7.5746555;4.360739
-0.47225627;-7.5088153;4.2871175
-0.545878;-7.4387846;4.2494087
-0.59017074;-7.414244;4.1991305
-0.6344634;-7.314286;4.0770264
-0.6147113;-7.3112936;4.0129814
-0.62009823;-7.4322004;4.0231566
-0.62728083;-7.5650787;4.002806
-0.6745663;-7.6171527;3.8543653
-0.741604;-7.925406;3.7933133
-0.8343793;-8.387487;3.7741597
-0.8996213;-8.881291;3.6574423
-0.91817635;-9.243414;3.5245643
-0.89423436;-9.46847;3.432986
-0.75357497;-9.64145;3.3749266
-0.6194997;-9.796474;3.2899325
-0.46926352;-9.778519;3.5796309
-0.36631286;-9.52174;3.8226423
-0.3633201;-9.247005;3.5024178
-0.60932434;-9.136273;3.4718916
-0.93613285;-9.090784;3.1181483
-1.1707647;-8.959103;2.7895443
-1.3090298;-8.778939;2.571672
-1.4143747;-8.683769;2.507627
-1.4909891;-8.804677;2.7763762
-1.5717934;-8.898649;3.2169092
-1.6633717;-8.805275;3.8046858
-1.780089;-8.685565;4.320038
-1.8076223;-8.680179;4.768352
-1.8986019;-8.841188;5.106533
-1.8782512;-8.965088;5.0550575
-1.9009962;-9.229648;4.7007155
-1.9488802;-9.613917;4.2907085
-2.03567;-9.945514;3.908235
-2.0338743;-10.092757;3.4623148
-1.8632874;-10.049662;2.9768906
-1.311424;-9.792884;2.7117326
-0.4878186;-9.378088;2.5579052
0.22924481;-9.02614;2.3879168
0.6326678;-8.708909;2.1359272
0.8678981;-8.406641;1.8109143
1.1444284;-8.159439;1.5266029
1.2545617;-7.994838;1.4320319
1.1821371;-7.915829;1.3548189
0.95947635;-7.872135;1.2925696
0.7170634;-7.807492;1.4344261
0.55725044;-7.892486;1.7785926
0.36391866;-8.062474;2.281375
0.13467385;-8.101978;2.5297735
-0.088585466;-8.021174;2.6249428
-0.34596214;-8.025364;2.707543
-0.62967503;-8.069058;2.7290907
-0.96306765;-8.090606;2.8505964
-1.3311762;-7.9972324;3.1085715
-1.6717514;-7.849989;3.4252048
-1.917157;-7.657854;3.783138
-2.0506337;-7.4645224;4.069245
-2.3295584;-7.167641;4.1111436
-2.8269536;-6.9850836;4.20751
-2.2062569;-7.6584525;3.6556468
-1.7591397;-8.1881695;3.4790742
-1.8818425;-8.151658;3.0792427
-2.1649568;-7.9421654;2.7057471
-2.2026656;-7.828441;2.4765024
-1.8177977;-7.993641;2.4453778
-1.5239093;-8.221688;2.4513633
-1.4574703;-8.420407;2.37834
-1.3838485;-8.659229;2.174833
-1.258153;-8.86932;1.9731215
-1.0193313;-8.902839;1.6750433
-1.678934;-8.109161;1.0399814
-2.5570073;-6.582259;0.85802203
-0.96187055;-7.8410106;0.7185598
0.37588966;-9.454702;1.5385739
1.1707647;-10.481815;1.8947114
0.50757074;-10.323798;2.2125416
0.5494693;-10.149619;2.1071968
0.79128367;-9.956287;1.8623897
0.76195467;-9.560646;1.4056957
0.61890113;-9.372701;1.0639234
0.66259533;-9.449316;0.77242935
0.60693014;-9.5971575;0.58508307
0.44831428;-9.664195;0.4492121
-0.05566519;-9.172785;0.26306292
-0.18435353;-8.945336;-0.24091655
-0.6075287;-9.051279;0.15592238
-0.035314474;-9.546879;0.32531217
-0.31004912;-9.621099;0.5377976
-0.6937199;-9.260174;0.9615713
-0.83138657;-9.018359;0.86759883
0.02633622;-9.895236;0.6616975
0.20530279;-10.79785;1.2321161
-0.011971008;-10.701483;1.2925696
-0.533907;-10.067618;1.0746973
-0.9947908;-9.8042555;0.8771756
-1.2437878;-9.837775;0.78440034
-1.4856021;-9.800665;0.7580641
