-0.17612346;-9.123255;0.99045134
-0.24435821;-9.172337;0.92281514
-0.3203741;-9.179519;0.9120412
-0.35389295;-9.168745;0.90665424
-0.41913494;-9.122058;0.9605238
-0.4801871;-9.06759;0.94436294
-0.60827684;-9.058612;0.9365818
-0.72798693;-9.059211;0.96710783
-0.8632594;-9.049634;0.9593267
-0.98536366;-9.0855465;0.9222166
-1.0769418;-9.145402;0.86714995
-1.1128548;-9.190293;0.820463
-1.1218331;-9.205855;0.8120833
-1.1200374;-9.220221;0.8025065
-1.1110592;-9.214833;0.8641572
-1.0817302;-9.10889;0.8479963
-0.96561146;-8.946084;0.7803601
-0.92850137;-8.864083;0.82225865
-0.8093898;-8.746767;0.79711956
-0.7746739;-8.564808;0.69416887
-0.829142;-8.439711;0.5565023
-0.95962596;-8.453477;0.52418053
-1.0392332;-8.525902;0.52896893
-1.0595839;-8.590546;0.583437
-1.0200796;-8.624064;0.72289926
-1.0320506;-8.701876;0.9641151
-1.1002853;-8.699482;1.2603976
-1.1745056;-8.6396265;1.5405191
-1.2020389;-8.597728;1.9493291
-1.0996867;-8.530091;2.3545477
-0.983568;-8.63005;2.6149173
-0.89797527;-8.735993;2.5855882
-0.67351884;-8.721628;2.4640825
-0.43769;-8.450484;2.4574983
-0.2359785;-8.11769;2.505981
0.023193829;-7.918373;2.5227404
0.27757776;-7.836372;2.5017912
0.5966051;-7.6454344;2.382081
0.9180267;-7.4910083;2.2815247
1.2310686;-7.420379;2.2456117
1.4196119;-7.3838677;2.2282536
1.4776714;-7.396437;2.2755392
1.5339351;-7.4652705;2.3659203
1.5638627;-7.5251255;2.5185506
1.4387655;-7.5933604;2.77892
1.3124714;-7.7034936;3.1206923
1.1789947;-7.797466;3.4241574
1.0197803;-7.9411182;3.608511
0.78574705;-8.255956;3.645621
0.46133274;-8.4726305;3.5534441
0.0016460137;-8.645014;3.5330935
-0.42871174;-8.807819;3.556437
-0.6597522;-8.810812;3.6540008
-0.7932289;-8.8066225;3.5037646
-0.8925883;-8.782082;3.3110313
-0.9398738;-8.721029;3.135656
-0.89318687;-8.611495;3.088969
-0.6717232;-8.515726;3.0859764
-0.3084031;-8.34095;3.283498
0.12075755;-8.118888;3.4187703
0.4691139;-7.856124;3.4636617
0.8013094;-7.752575;3.4463036
1.0191817;-7.7807064;3.331382
1.129315;-7.8130283;3.0979474
1.0886136;-7.8633065;2.884265
0.84620064;-7.9872065;2.9387329
0.38292262;-8.118289;3.205088
-0.09531915;-8.199692;3.5821745
-0.40776247;-8.269722;3.7844846
-0.5436334;-8.2733135;3.7617397
-0.5352537;-8.286482;3.733608
-0.45085812;-8.288278;3.7431848
-0.24435821;-8.381053;3.889231
0.01062427;-8.4881935;3.953276
0.28715456;-8.5444565;3.8024411
0.41644147;-8.468441;3.4864066
0.25602993;-8.359505;3.1973066
-0.106093064;-8.227824;2.9830258
-0.4897639;-8.178144;2.7980735
-0.6902783;-8.042871;2.719065
-0.823755;-7.8513355;2.8698997
-0.99254626;-7.80824;3.343353
-0.7902362;-7.682544;3.5690064
-0.36466685;-7.4473143;3.4014125
0.060902506;-7.2551794;2.821417
0.37514147;-7.1414547;2.2755392
0.61156887;-7.126491;2.1935377
0.8060978;-7.1737766;2.5041854
1.1245266;-7.0325184;2.885462
1.4309844;-6.7188783;3.1697733
1.5728409;-6.548291;3.4067993
1.484854;-6.588394;3.4534862
1.2514193;-6.7116957;3.4696472
1.1311107;-6.860136;3.543269
1.1454759;-6.982839;3.7270238
1.1712135;-6.99481;3.9209542
1.146673;-6.922385;4.308216
1.1215339;-6.866122;4.837335
1.1101614;-6.915801;5.402965
1.117344;-6.994211;5.994931
1.1448773;-7.0588546;6.4965167
1.1077672;-7.1151185;6.7820253
1.0760441;-7.142053;6.861034
1.0341455;-7.240814;6.8724065
1.0646715;-7.4532995;6.7880106
1.2190976;-7.6370544;6.529437
1.4525323;-7.7651443;6.0637646
1.6656162;-7.822605;5.7016416
1.6710031;-7.827992;5.6166477
1.675193;-7.822605;5.7537155
1.704522;-7.7621517;5.8004026
1.7302597;-7.604733;5.9093385
1.6404771;-7.4856215;6.052991
1.4824598;-7.3132386;6.231359
1.290325;-7.1977186;6.413318
1.1760019;-7.150433;6.47856
1.0772412;-7.1576157;6.489334
0.97429043;-7.1564183;6.5779195
0.91623104;-7.1528273;6.8418803
1.0437223;-7.1354694;7.0519714
1.2514193;-7.1252937;7.1106296
1.4591163;-7.143849;7.1100307
1.4938322;-7.0774097;7.159112
1.3771149;-6.9834375;7.3488526
1.1251252;-6.931962;7.6385508
0.86954415;-6.8912606;7.90311
0.74863696;-6.842778;8.083274
0.71811086;-6.7356377;8.222137
0.75462246;-6.6853595;8.367585
0.8641572;-6.6614175;8.496274
1.0766426;-6.5728316;8.407688
1.2466309;-6.484845;8.337059
1.3801076;-6.3471785;8.354417
1.4016554;-6.303484;8.639327
1.4279916;-6.3226376;8.958953
1.5967829;-6.2992945;9.079262
1.8685248;-6.2334538;9.069685
2.1085434;-6.145467;9.0637
2.3467665;-5.984457;9.09243
2.5406969;-5.853973;9.182213
2.6466403;-5.776161;9.130138
2.6580129;-5.7288756;8.994866
2.6502316;-5.748628;8.857799
2.6903346;-5.8048916;8.769213
2.7406127;-5.7288756;8.728511
2.732233;-5.677999;8.682423
2.7238533;-5.6720133;8.781782
2.6197057;-5.760599;8.878747
2.5436897;-5.837812;8.666861
2.6053405;-5.929989;8.414871
2.773533;-5.9407625;8.330475
2.8878562;-5.8653455;8.203583
2.8651114;-5.841403;8.1551
2.8112416;-5.821651;8.222736
2.8950388;-5.76;8.323293
2.8896518;-5.6839843;8.470536
2.809446;-5.6504655;8.422652
2.8136358;-5.682189;8.273613
2.905214;-5.729474;8.2933655
2.9949968;-5.69416;8.506449
3.042282;-5.609764;8.769213
3.1165025;-5.5546975;8.943391
3.2523735;-5.4972367;9.107992
3.3116298;-5.4481554;9.247455
3.258359;-5.4750905;9.310901
3.2146647;-5.5624785;9.228899
3.2338183;-5.5774426;9.116372
3.3146226;-5.551705;9.0654955
3.3325791;-5.6121583;9.11697
3.2739213;-5.636699;9.277382
3.1368532;-5.6001873;9.327062
3.0243256;-5.563676;9.440786
2.9459155;-5.5367413;9.498846
2.9495068;-5.467908;9.581446
2.804059;-5.40925;9.779566
2.6077347;-5.5032225;9.8478
2.3748984;-5.6007857;9.786748
2.2348375;-5.631312;9.567678
2.2264578;-5.6744075;9.438392
2.3707087;-5.76838;9.4318075
2.5047839;-5.7971106;9.412654
2.4772506;-5.784541;9.358187
2.3898623;-5.812074;9.210344
2.4120085;-5.8713307;9.149292
2.4736593;-5.905448;9.2965355
2.5478795;-5.9730844;9.287558
2.7100866;-5.953332;9.078663
2.8956373;-5.8916817;8.875156
2.9979894;-5.8048916;8.851812
3.0297127;-5.7252846;8.919449
3.1087213;-5.7145104;8.899696
3.1913211;-5.7504234;8.879945
3.2745197;-5.730073;8.917054
3.306243;-5.7414455;8.950573
3.2948704;-5.7797527;8.8984995
3.2727242;-5.7797527;8.801535
3.2212489;-5.789928;8.709357
3.1272764;-5.8593597;8.556727
2.9752445;-5.925799;8.420258
2.833388;-5.973683;8.424448
2.7124808;-5.9665003;8.441207
2.6209028;-5.884499;8.328679
2.5694273;-5.871929;8.208969
2.5359085;-5.8545713;8.148516
2.477849;-5.783344;8.158691
2.4054246;-5.784541;8.223334
2.441936;-5.831228;8.319701
2.4509144;-5.8635497;8.41128
2.3784897;-5.9688945;8.361001
2.3467665;-6.105364;8.25386
2.397045;-6.1071596;8.25027
2.4072201;-6.1047654;8.295759
2.333;-6.186168;8.427441
2.2120926;-6.2669725;8.475923
2.0947769;-6.3028855;8.311321
1.9864392;-6.291513;8.164677
1.9307741;-6.277148;7.9084973
1.864335;-6.246622;7.743297
1.8074726;-6.2849293;7.605032
1.7254713;-6.314258;7.453599
1.681777;-6.2256727;7.2279453
1.7081133;-6.0844145;7.0986586
1.8194437;-5.928193;6.992715
1.9170073;-5.843199;6.9143047
1.9523219;-5.9132295;6.9562035
2.0313306;-6.0886045;6.946028
2.0552726;-6.2334538;6.841282
2.037316;-6.2693667;6.670695
1.9541175;-6.2897177;6.5282397
1.9313726;-6.310068;6.5282397
1.8763059;-6.3352075;6.5581675
1.7823335;-6.3765073;6.4977136
1.6704046;-6.3974566;6.334908
1.5411177;-6.4369607;6.1577373
1.4525323;-6.5069914;6.1559415
1.408838;-6.616526;6.2852283
1.4615105;-6.7386303;6.4234934
1.5315409;-6.861932;6.5102835
1.5177742;-7.026533;6.5880947
1.4429555;-7.2013097;6.605453
1.3262382;-7.380875;6.549189
1.1873744;-7.5215344;6.5138745
1.0730513;-7.576601;6.4115224
1.0006267;-7.614908;6.2864256
0.9784803;-7.686136;6.1655183
0.86236155;-7.753772;6.0679545
0.76898766;-7.726837;5.9859533
0.65406597;-7.7334213;5.8853965
0.5732617;-7.718457;5.8375125
0.5283704;-7.751976;5.814768
0.5588965;-7.7435966;5.62802
0.6163573;-7.686734;5.408352
0.6283283;-7.5975504;5.2305827
0.6498761;-7.5209355;5.0510173
0.70733696;-7.4586864;4.9390883
0.8479963;-7.3850646;4.822371
0.96710783;-7.348553;4.7236104
1.0455179;-7.326407;4.644602
1.0969933;-7.280917;4.584747
1.1562498;-7.341969;4.534468
1.2155063;-7.4108024;4.444686
1.2729671;-7.458088;4.387225
1.2735656;-7.576601;4.305822
1.2220904;-7.6969094;4.0951324
1.1263223;-7.787889;3.7868788
0.97069913;-7.8537297;3.5384805
0.8456021;-7.892037;3.4882023
0.77257895;-7.9806223;3.5809774
0.7707833;-8.033295;3.7485716
0.72768766;-8.017733;3.67495
0.7007529;-7.9794254;3.5067573
0.7636007;-7.9333367;3.4301429
0.81148475;-7.902811;3.4882023
0.81268185;-7.8597155;3.4893994
0.7282862;-7.8208094;3.4786255
0.5828385;-7.7926774;3.4421139
0.4727052;-7.7836995;3.370288
0.35000235;-7.838766;3.2978632
0.18480244;-7.988404;3.360711
0.096815534;-8.231415;3.416376
0.014215573;-8.44031;3.1159039
-0.13901334;-8.6504;2.7867012
-0.35269585;-8.758738;2.5861866
-0.4837784;-8.727015;2.4395418
-0.60827684;-8.673145;2.3784897
-0.72678983;-8.6091;2.3246202
-0.85547817;-8.578574;2.316839
-0.8219594;-8.612093;2.298284
-0.6681319;-8.628853;2.3796868
-0.4340987;-8.6091;2.4916158
-0.1743278;-8.57618;2.4999955
-0.037858315;-8.484602;2.3551462
0.011222821;-8.316409;2.1115363
-0.026485857;-8.215254;1.9834465
-0.10070611;-8.197298;1.9074305
-0.21203649;-8.119486;1.7368437
-0.42272624;-7.9925933;1.551293
-0.6016928;-7.8130283;1.5453075
-0.74175364;-7.6208935;1.5758337
-0.8752304;-7.4347444;1.6105496
-0.99494046;-7.386262;1.7745523
-1.0625767;-7.4149923;1.9499277
-1.0583868;-7.5209355;2.0462942
-1.0709563;-7.663989;2.1713912
-1.1613375;-7.730428;2.2264578
-1.1583447;-7.750779;2.0983682
-1.0769418;-7.731027;1.8547581
-0.9686042;-7.8633065;1.633893
-0.8842086;-8.075792;1.5249568
-0.76808983;-8.183531;1.3447932
-0.698658;-8.130858;1.247828
-0.6669348;-8.055441;1.3040917
-0.6286276;-7.966257;1.443554
-0.6028899;-7.920169;1.527351
-0.65197104;-8.033894;1.6548423
-0.7471406;-8.120684;1.7757494
-0.71841013;-8.2098675;1.8924668
-0.7555203;-8.318804;2.0409074
-0.79981303;-8.471434;2.2348375
-0.7872434;-8.673744;2.316839
-0.73935944;-8.852711;2.207903
-0.7309797;-9.125649;2.0738275
-0.7333739;-9.295039;1.9194015
-0.7650971;-9.420734;1.745822
-0.5328595;-9.420136;1.5375264
0.11058219;-9.283068;1.3573627
0.5283704;-9.096919;1.266383
0.78095865;-8.91496;1.1957542
0.9605238;-8.776694;1.1957542
1.1215339;-8.70008;1.1137527
1.2262802;-8.620473;1.0742484
1.217302;-8.512733;1.0293571
1.0820296;-8.479215;0.97189623
0.85218614;-8.524106;0.9665093
0.6343138;-8.649203;1.0137948
0.39609075;-8.740782;1.1233295
0.17522563;-8.782082;1.384896
-0.0947206;-8.817994;1.7314568
-0.34790742;-8.899996;2.0379145
-0.58433485;-8.868273;2.1468508
-0.7806594;-8.908974;2.1115363
-0.96680856;-9.065794;2.049287
-1.0619781;-9.172935;1.9409494
-1.0937012;-9.2687025;1.7715596
-1.1188403;-9.421333;1.5602713
-1.1194389;-9.575759;1.3801076
-1.0895114;-9.6350155;1.1580454
-0.97997665;-9.561993;0.8797195
-0.91712886;-9.52189;0.689979
-0.8722376;-9.52189;0.51220953
-0.9081506;-9.490766;0.4038719
-0.92969847;-9.501539;0.28835166
-0.8734347;-9.4596405;0.2697966
-0.7411551;-9.409363;0.2817676
-0.60827684;-9.349507;0.33563715
-0.45385087;-9.284863;0.39130235
-0.31738135;-9.279477;0.39609075
-0.27787703;-9.306412;0.34042555
-0.27727848;-9.290251;0.21592706
-0.31139585;-9.326762;0.08484452
-0.32097265;-9.295638;-0.050427873
-0.33593643;-9.305215;-0.124648124
-0.40476972;-9.251944;-0.1707365
-0.46941316;-9.235783;-0.17253216
-0.580145;-9.278279;-0.13542204
-0.71601593;-9.263914;-0.103698865
-0.7968203;-9.247155;-0.08334815
-0.8644565;-9.235783;-0.06599019
-0.8985738;-9.271696;-0.051624972
-0.9859622;-9.320178;-0.038456865
-1.1338041;-9.338734;-0.006135142
-1.2768577;-9.308805;0.07227496
-1.3941736;-9.327959;0.17582418
-1.458817;-9.36926;0.28835166
-1.4252982;-9.423728;0.37753567
-1.345691;-9.4351;0.4122516
-1.3175591;-9.440487;0.40087914
-1.2936171;-9.428516;0.37873277
-1.2690766;-9.399785;0.29493573
-1.2134113;-9.366865;0.30870238
-1.1745056;-9.312397;0.2877531
-1.1577462;-9.326164;0.34760815
-1.1517607;-9.349507;0.29314008
-1.1296142;-9.348908;0.31049803
-1.115249;-9.399785;0.29074585
-1.1511621;-9.406369;0.274585
-1.1840824;-9.413552;0.262614
-1.1948563;-9.426721;0.34521395
-1.2092215;-9.449465;0.42302552
-1.2134113;-9.419538;0.45055884
-1.2409446;-9.388413;0.4906617
-1.233762;-9.371055;0.5565023
-1.185878;-9.357887;0.64568627
-1.0978911;-9.321376;0.7211036
-1.0877157;-9.301024;0.7504326
-1.1397897;-9.278878;0.72768766
-1.1936592;-9.297434;0.6450877
-1.1882722;-9.368661;0.648679
-1.2050316;-9.427319;0.65885437
-1.1936592;-9.502736;0.6049848
-1.1290157;-9.536255;0.5600936
-1.0871172;-9.503933;0.5283704
-1.0655694;-9.475203;0.43320087
-1.0649709;-9.598504;0.5020342
-1.0188825;-9.588927;0.5427356
-0.942268;-9.451859;0.6265327
-0.79861593;-9.371055;0.7408558
-0.71362174;-9.34831;0.8336311
-0.65915364;-9.3004265;0.84979194
-0.52747256;-9.2130375;0.7659949
-0.41434655;-9.125051;0.7815572
-0.3628712;-9.046042;0.7707833
-0.35149872;-9.000552;0.8360253
-0.38501757;-8.909573;0.8880992
-0.38382047;-8.877251;1.0407295
-0.33114803;-8.795848;1.2430396
-0.19288288;-8.735993;1.4130279
-0.07496844;-8.679729;1.5363293
0.05192425;-8.594136;1.747019
0.18240824;-8.503756;1.8493712
0.29254153;-8.390031;1.877503
0.38411975;-8.275708;1.811064
0.39968204;-8.155399;1.633893
0.42362407;-8.079982;1.4028525
0.4074632;-8.06442;1.3166612
0.46133274;-8.019528;1.2975076
0.55829793;-7.9632645;1.3687352
0.5846341;-7.88665;1.5171757
0.5738602;-7.8447514;1.7793407
0.60678047;-7.816021;2.0008044
0.70494276;-7.766341;2.2126913
0.77976155;-7.797466;2.4030304
0.87792385;-7.8435545;2.385074
1.0305542;-7.72564;2.0762217
1.1526585;-7.652018;1.7111061
1.2208933;-7.634062;1.3513772
1.1813889;-7.6131124;1.1275194
1.1323078;-7.5915647;1.2460324
1.0766426;-7.6232877;1.6440684
1.0718541;-7.6173024;2.078616
1.2244846;-7.664588;2.385074
1.318457;-7.7292314;2.7124808
1.1119571;-7.702895;2.9536967
0.89947164;-7.7262387;2.9806316
0.7342717;-7.692121;3.0362966
0.5816414;-7.7501807;2.841169
0.56308633;-7.7693343;2.4682722
0.542137;-7.784298;2.3108535
0.4607342;-7.850737;2.53531
0.45295304;-7.924359;2.9249663
0.446369;-7.9728413;3.066224
0.35299513;-8.079982;3.0177417
0.07347207;-8.145823;2.9153895
-0.38322192;-8.246978;2.8543375
-0.8327333;-8.378658;2.732233
-1.2672809;-8.485201;2.635268
-1.6389807;-8.607305;2.5023897
-1.8532617;-8.636634;2.4563012
-1.773056;-8.586954;2.3713071
-1.5162779;-8.557625;2.3216274
-1.2325649;-8.537873;2.3144448
-0.9578303;-8.477419;2.2246623
-0.5472247;-8.30384;2.1528363
-0.10788871;-8.041076;2.2067058
0.2697966;-7.717859;2.373103
0.5271733;-7.596353;2.7567737
0.67980367;-7.537695;3.2535706
0.74325;-7.4275618;3.5755906
0.84500355;-7.367707;3.8102224
0.844405;-7.4957967;3.9610572
0.8132804;-7.612514;4.0759788
0.6983587;-7.7860937;4.3974004
0.52896893;-7.902212;4.692486
0.4433762;-7.980024;4.6021047
0.33683425;-8.150611;4.2070613
0.22310968;-8.443302;3.6947021
0.12195465;-8.831761;3.5342906
0.014814123;-9.205256;3.8730702
-0.0025438394;-9.351901;4.596119
-7.48188E-4;-9.277082;5.3694463
0.035164837;-9.211841;5.556194
0.14589667;-9.235783;4.970213
0.36736032;-9.317185;3.995773
0.6522703;-9.380631;3.278111
0.91623104;-9.404573;3.1877298
1.2298715;-9.25314;3.5301008
1.5381249;-8.8784485;3.8868368
1.7775451;-8.367286;3.9832034
1.9062334;-7.9058037;3.8916252
1.953519;-7.7477865;3.9939773
2.067842;-7.6891284;4.334553
2.1235073;-7.7687354;4.80621
2.0193596;-7.7076836;5.09531
1.7877204;-7.47784;5.26051
1.6877626;-7.27553;5.484368
1.7278655;-7.2114854;5.708824
1.8631378;-7.2922893;5.7602997
1.9726726;-7.3353853;5.754913
2.0510826;-7.416788;5.878813
2.061258;-7.622091;5.95423
2.107945;-7.814824;5.8381114
2.0169654;-7.8698907;5.65675
1.7607857;-7.866299;5.685481
1.5159786;-7.9016137;5.8518777
1.3956699;-7.8806643;5.9979243
1.3202527;-7.726837;5.98296
1.2286744;-7.5544543;5.894375
1.0802339;-7.392846;5.8991632
0.92520934;-7.3054576;5.9787707
0.8288427;-7.2473984;6.1355906
0.79412675;-7.3353853;6.28044
0.7354688;-7.2892966;6.407333
0.6678326;-7.131878;6.5222545
0.64209497;-6.927772;6.670695
0.75581956;-6.8487635;6.790405
0.9060557;-6.843975;6.81315
1.0341455;-6.909816;6.777237
1.1622353;-6.98643;6.7060094
1.2609961;-7.043891;6.6497455
1.3262382;-7.006781;6.6778774
1.4016554;-6.8888664;6.634782
1.5614684;-6.802077;6.601263
1.675193;-6.7428203;6.6192193
1.7135003;-6.688352;6.590489
1.733851;-6.620716;6.579117
1.7625813;-6.469881;6.6234093
1.7583915;-6.303484;6.7179804
1.7889175;-6.101773;7.069928
1.8152539;-5.9724855;7.553557
1.7571944;-5.8767176;7.857022
1.7751509;-5.795315;7.923461
1.8439842;-5.8007016;8.081478
1.9864392;-5.7623944;8.289774
2.0534768;-5.715109;8.489091
2.1259015;-5.6768017;8.636334
2.0714333;-5.7318687;8.7787895
2.031929;-5.9030538;8.997859
1.9307741;-6.0790277;9.080459
1.7685668;-6.2430305;9.113977
1.685967;-6.3872814;9.090035
1.7117046;-6.494422;8.961946
1.8014871;-6.5321302;8.888324
1.8631378;-6.5518827;8.791958
1.8391958;-6.6051536;8.75784
1.8475755;-6.6464534;8.782381
1.9182044;-6.654235;8.80752
1.9888334;-6.636278;8.784177
2.0055928;-6.596175;8.567501
2.0564697;-6.533926;8.457967
2.1540334;-6.459706;8.482507
2.2396262;-6.3735147;8.587852
2.2659624;-6.302287;8.741081
2.2575827;-6.270564;8.644115
2.3599348;-6.2603884;8.398111
2.5736172;-6.2268696;8.24189
2.6412535;-6.219687;8.284986
2.7543795;-6.216096;8.3807535
2.8609214;-6.213103;8.450185
2.932149;-6.206519;8.4525795
2.9219735;-6.2514105;8.436419
2.9219735;-6.307674;8.451383
3.0147488;-6.4082303;8.425046
3.0787938;-6.442348;8.3490305
3.0997431;-6.479458;8.4442
2.9740474;-6.508787;8.695591
2.9267619;-6.509984;8.796147
2.9309518;-6.4950204;8.91885
2.932149;-6.4932246;8.895507
2.8704982;-6.5291376;8.744074
2.8716953;-6.515371;8.691999
2.9315503;-6.4752684;8.63813
2.9914055;-6.454319;8.592042
2.9483097;-6.4345665;8.614188
2.8351836;-6.4507275;8.605808
2.7519853;-6.4166102;8.521413
2.716072;-6.407632;8.457368
2.7076924;-6.426187;8.462755
2.611326;-6.4046392;8.408287
2.523339;-6.45372;8.337059
2.519149;-6.498013;8.363396
2.559252;-6.4752684;8.284387
2.726846;-6.415413;8.178443
2.7771244;-6.427983;8.159289
2.631078;-6.4208;8.140735
2.507178;-6.419603;8.195802
2.4898202;-6.4507275;8.375366
2.5544636;-6.4603043;8.406491
2.5664346;-6.4124203;8.358607
2.555062;-6.4136176;8.191013
2.5466824;-6.451326;8.119785
2.523339;-6.5309334;8.125173
2.4838347;-6.574029;8.052748
2.4586954;-6.596175;7.943213
2.4150014;-6.5907884;7.9491987
2.3324013;-6.5710363;7.9707465
2.2839189;-6.57762;8.010849
2.2749405;-6.616526;7.91149
2.2653637;-6.630293;7.782203
2.2312462;-6.6237087;7.699603
2.1773767;-6.6428623;7.8121305
2.1175218;-6.5985694;7.847445
2.0702362;-6.5171666;7.8336782
1.9613001;-6.476465;7.770232
1.9283798;-6.4626985;7.6744637
1.906832;-6.5051956;7.526622
1.9110218;-6.583606;7.3488526
1.88289;-6.6189203;7.226748
1.8122611;-6.620117;7.1543236
1.6931496;-6.630293;7.229142
1.6602292;-6.6889505;7.1824555
1.6775872;-6.736236;7.0693293
1.704522;-6.6865563;7.01965
1.745822;-6.620117;7.0226426
1.7865233;-6.580613;7.027431
1.8344074;-6.591387;6.9897223
1.9152117;-6.624307;6.9502177
2.0762217;-6.704513;6.9454293
2.294094;-6.773945;6.847267
2.3515549;-6.8876696;6.779631
2.1815667;-6.94932;6.622811
1.8870798;-7.0019927;6.445041
1.6039655;-7.061249;6.344485
1.4034511;-7.0989575;6.315156
1.1598411;-7.1725793;6.2116065
0.9790788;-7.1947255;6.04102
0.78335285;-7.2174706;5.8961706
0.65646017;-7.2773256;5.9895444
0.65167177;-7.2713404;6.011092
0.7234978;-7.187543;5.9362736
0.77257895;-7.227646;5.890185
0.76539636;-7.3413706;5.870433
0.7683891;-7.574207;5.951237
0.80549926;-7.8339777;6.0697503
0.9048586;-7.9447093;6.020669
1.0329484;-7.9620676;5.9458504
1.1676222;-7.9794254;6.04102
1.3244425;-7.953089;6.091298
1.3639468;-7.8950295;5.9997196
1.3795091;-7.827992;5.8710313
1.2939163;-7.7687354;5.7435403
1.2005426;-7.6472297;5.6112604
1.0892122;-7.501782;5.4053593
0.9802759;-7.3838677;5.2437506
0.89707744;-7.299472;5.130026
0.87912095;-7.278523;5.078551
0.93837744;-7.267749;5.0097175
0.95154554;-7.215675;4.9253216
0.93119484;-7.1618056;4.8517003
0.92999774;-7.1528273;4.8259625
0.91503394;-7.209091;4.750545
0.8491934;-7.1725793;4.6128783
0.7719804;-7.23423;4.5015483
0.7683891;-7.3976345;4.396203
0.83782095;-7.5478706;4.29026
0.90186584;-7.6837416;4.2280107
0.88630354;-7.716063;4.1513963
0.77018476;-7.718457;4.200477
0.6361095;-7.6651864;4.1639657
0.40447044;-7.6514196;4.136432
0.16086042;-7.67596;4.0562267
-0.025887307;-7.6933184;3.9802108
-0.14978725;-7.782502;3.9089832
-0.2988263;-7.92795;3.7868788
-0.44666827;-8.037485;3.6569934
-0.5693711;-8.168568;3.4265516
-0.6537667;-8.235605;3.1949124
-0.7010522;-8.323592;3.0027778
-0.7333739;-8.346336;2.933346
-0.73816234;-8.334366;2.802862
-0.7130232;-8.322394;2.6837504
-0.64957684;-8.3451395;2.5466824
-0.5172972;-8.387038;2.6424506
-0.34970307;-8.500164;2.735226
-0.21802199;-8.546851;2.5365071
-0.19527708;-8.654591;2.4772506
-0.2287959;-8.852112;2.5269303
-0.19228433;-9.011326;2.4245782
-0.19407998;-9.065196;2.1336827
-0.122253925;-9.024494;1.941548
-0.042048167;-9.052028;1.9750668
-0.07616554;-9.119065;1.9247885
-0.19587563;-9.174132;1.8272249
-0.2575263;-9.183709;1.7254713
-0.36825815;-9.037064;1.5237597
-0.48078564;-8.961048;1.3854946
-0.538845;-8.971822;1.3418005
-0.53106385;-8.890419;1.2747627
-0.49455228;-8.8066225;1.283741
-0.5065233;-8.689905;1.3956699
-0.5184943;-8.546851;1.3962685
-0.5053262;-8.338555;1.3334208
-0.42272624;-8.170961;1.2807482
-0.30660746;-8.0506525;1.3418005
-0.21562779;-8.011148;1.4082395
-0.16475101;-8.040478;1.5901989
-0.14978725;-8.027908;1.7919103
-0.16654666;-7.935731;1.9613001
-0.05581483;-7.753772;2.1043537
0.079457566;-7.548469;2.1013608
0.14110826;-7.446117;2.1013608
0.114772044;-7.2833114;2.034922
0.07646482;-7.286304;2.0756233
0.09262568;-7.4592853;2.0391116
0.021996727;-7.6065283;1.9074305
-0.06419453;-7.661595;1.7111061
-0.18390462;-7.6675806;1.4052467
-0.39519292;-7.75437;1.1329063
-0.60348845;-7.9171762;0.9168296
-0.7483377;-7.9836154;0.7456442
-0.847697;-8.044068;0.66483986
-1.103278;-8.144027;0.779163
-1.4695909;-8.156596;0.9305963
-1.7347487;-8.019528;0.9970354
-1.9322704;-7.9752355;1.0473136
-1.9358617;-7.9010153;1.058686
-1.7137995;-7.946505;1.0473136
-1.3780127;-8.158392;0.98087454
-1.1595418;-8.439711;0.9910499
-1.1104606;-8.621072;0.90306294
-1.1649288;-8.710854;0.873734
-1.2672809;-8.903587;0.80430216
-1.2433388;-9.089138;0.6205472
-1.1535563;-9.253739;0.45175594
-1.0871172;-9.338135;0.26560676
-1.0009259;-9.362077;0.07107786
-1.0164883;-9.3800335;0.049530048
-0.9811738;-9.42253;0.08304887
-0.93209267;-9.38961;0.15008652
-0.8698434;-9.379435;0.10699089
-0.8399159;-9.353099;0.063296705
-0.8147768;-9.330953;0.029777884
-0.73816234;-9.295039;-0.022296004
-0.67770875;-9.213636;-0.14440028
-0.5992986;-9.145402;-0.18989012
-0.5496189;-9.114876;-0.14619595
-0.34850597;-9.210045;-0.19527708
-0.07556699;-9.27409;-0.28386253
0.09980828;-9.330953;-0.35269585
0.31708208;-9.486575;-0.45444942
0.33204585;-9.553613;-0.62443775
0.37334582;-9.763105;-0.8656536
0.29373863;-9.764302;-1.1128548
0.13631986;-9.720609;-1.2553098
0.064493805;-9.725397;-1.3953707
-0.121056825;-9.731382;-1.3666402
-0.2252046;-9.643395;-1.2319664
-0.3036147;-9.594913;-1.0200796
-0.473603;-9.379435;-0.75611883
-0.58074355;-9.326164;-0.44606972
-0.48078564;-9.370457;-0.2371756
-0.5065233;-9.131037;0.0052373162
-0.42990884;-8.990377;0.35598788
-0.2677017;-9.060408;0.60438627
-0.28446108;-9.188498;0.8384195
-0.44966102;-9.219024;1.0024223
-0.66513914;-9.2525425;1.2071266
-0.8806173;-9.36088;1.4130279
-1.1164461;-9.6026945;1.7182887
-1.1679215;-9.536255;1.6267104
-1.2600983;-9.536255;1.496825
-1.3151649;-9.654768;1.3148656
-1.2936171;-9.7780695;1.122731
-1.2038345;-9.876231;0.91263974
-1.1014824;-9.89359;0.7372645
-0.97518826;-9.79004;0.564882
-0.88480717;-9.737368;0.36676177
