0.15218145;-10.079589;0.4233248
0.18869302;-10.140042;0.40237552
0.22939445;-10.198701;0.34850597
0.3532944;-10.214263;0.3048118
0.4317045;-10.324396;0.28984803
0.461632;-10.345944;0.39279872
0.65316814;-10.196905;0.45744216
0.7890391;-10.120291;0.473603
0.8040029;-10.079589;0.50472766
0.75492173;-10.010158;0.45624506
0.7375638;-9.913192;0.4436755
0.8231565;-9.791686;0.40297407
0.8333318;-9.791088;0.33653498
0.8608652;-9.7958765;0.29104513
0.92371297;-9.796474;0.2264017
0.95004916;-9.877877;0.25453356
0.9805752;-9.901819;0.23537995
0.97039986;-9.89344;0.16654666
1.0069114;-9.922171;-0.0537199
1.0242695;-9.964667;-0.26201546
0.8842086;-9.991004;-0.47569796
0.7237971;-10.019734;-0.6666355
0.5484218;-10.08737;-0.78335285
0.36586395;-10.1699705;-0.8456021
0.13841479;-10.222044;-0.8312369
-0.12674305;-10.24419;-0.8001123
-0.31887773;-10.226234;-0.7480384
-0.47928926;-10.216658;-0.7480384
-0.5409399;-10.261548;-0.69297177
-0.52058923;-10.272921;-0.68339497
-0.42182842;-10.303447;-0.6714239
-0.2674024;-10.313024;-0.5307646
-0.14469956;-10.314819;-0.3374328
-0.062698156;-10.192117;-0.10160393
-0.045340195;-10.048465;0.19407998
-0.056712653;-9.904214;0.49335518
-0.06748656;-9.758766;0.7435493
-0.030376434;-9.768942;0.90036947
0.052822076;-9.73662;0.90156657
0.2323872;-9.66659;0.7806594
0.42751464;-9.596559;0.6004957
0.4849755;-9.616311;0.4664204
0.52388126;-9.742006;0.32695818
0.5412392;-9.67018;0.2928408
0.5005378;-9.61691;0.3616741
0.37903205;-9.570822;0.41255087
0.3131915;-9.5732155;0.47061026
0.3167828;-9.674969;0.35030162
0.34132338;-9.813234;0.15278
0.360477;-9.777321;-0.1213561
0.36227265;-9.737218;-0.35957918
0.3131915;-9.809045;-0.5852327
0.22041619;-9.877877;-0.7528268
0.20724809;-9.940725;-0.9084499
0.2335843;-9.928156;-0.9353847
0.25213936;-9.940127;-0.95513684
0.2240075;-10.010756;-0.92999774
0.1683423;-10.031705;-0.9521441
0.10848726;-9.997588;-0.96471363
0.009726444;-9.981427;-0.92880064
-0.10998364;-9.951499;-0.87912095
-0.20994157;-9.956886;-0.8336311
-0.29493573;-9.98442;-0.7851485
-0.31588498;-9.980229;-0.7839514
-0.37155017;-9.920375;-0.8432079
-0.44577044;-9.877279;-0.9497499
-0.4966472;-9.828198;-0.962918
-0.4750994;-9.743802;-0.9084499
-0.49604866;-9.656414;-0.8467992
-0.542137;-9.621099;-0.8288427
-0.5678747;-9.585785;-0.83303255
-0.547524;-9.584588;-0.8575731
-0.49724576;-9.582792;-0.87552965
-0.4750994;-9.673772;-0.8749311
-0.47569796;-9.714474;-0.89348614
-0.36676177;-9.733028;-0.8677485
-0.29732993;-9.696517;-0.7959224
-0.2009633;-9.649231;-0.7294833
-0.07047931;-9.73662;-0.6558616
-0.002244564;-9.689933;-0.5798457
0.019303251;-9.664195;-0.4631284
0.03187281;-9.689933;-0.37633857
0.042048167;-9.728839;-0.31349078
0.04683657;-9.731233;-0.35419223
0.04683657;-9.738416;-0.3374328
0.103698865;-9.697116;-0.2889502
0.13242929;-9.75697;-0.31887773
0.09950901;-9.7958765;-0.31648353
0.06898294;-9.820416;-0.3871125
0.04683657;-9.855731;-0.46731824
0.06239888;-9.8437605;-0.50981534
0.072574235;-9.898229;-0.61037177
0.06958149;-9.890448;-0.70853406
0.007930793;-9.898827;-0.76898766
0.0073322426;-9.770139;-0.8037036
-0.060902506;-9.743204;-0.7923311
-0.14410101;-9.737817;-0.7175123
-0.17163433;-9.701305;-0.68578917
-0.23328502;-9.69113;-0.6373066
-0.26800096;-9.697116;-0.6630442
-0.2781763;-9.704298;-0.7420529
-0.26560676;-9.727043;-0.8845079
-0.31289223;-9.79827;-0.9760861
-0.40447044;-9.846154;-0.9641151
-0.42721537;-9.77792;-0.9377789
-0.4906617;-9.783307;-0.86355865
-0.51580083;-9.814431;-0.7294833
-0.4870704;-9.797073;-0.6887819
-0.4433762;-9.801263;-0.6175544
-0.4038719;-9.818023;-0.5930138
-0.37214872;-9.855133;-0.630124
-0.3410241;-9.841366;-0.7127239
-0.31708208;-9.837176;-0.79292965
-0.2841618;-9.841366;-0.8551789
-0.29433718;-9.886257;-0.84021515
-0.25842413;-9.84795;-0.79652095
-0.22251113;-9.801263;-0.6875848
-0.26081836;-9.807249;-0.6331167
-0.28954875;-9.778519;-0.5696704
-0.2757821;-9.76535;-0.51580083
-0.25962123;-9.795278;-0.4990414
-0.23627777;-9.800066;-0.51460373
-0.19318216;-9.834782;-0.5457283
-0.14290391;-9.742605;-0.5762544
-0.08843583;-9.776124;-0.5565023
-0.06748656;-9.742006;-0.470311
-0.03696049;-9.725846;-0.44696754
-0.062099606;-9.701904;-0.45654434
-0.065092355;-9.667787;-0.47809216
-0.07227496;-9.657611;-0.5469254
-0.09561843;-9.648633;-0.51580083
-0.11836334;-9.665991;-0.51819503
-0.06868366;-9.717466;-0.48168346
-0.050128598;-9.777321;-0.51101243
-0.04833295;-9.826403;-0.5810428
-0.09861118;-9.869498;-0.6337153
-0.15248072;-9.8754835;-0.6397008
-0.19677345;-9.895236;-0.5313631
-0.22071546;-9.815628;-0.45893854
-0.2674024;-9.849147;-0.36855742
-0.339827;-9.910199;-0.25662848
-0.37274727;-9.903615;-0.19138649
-0.31349078;-9.909002;-0.080056116
-0.28116906;-9.906608;-0.056712653
-0.2021604;-9.900622;-0.03755904
-0.17582418;-9.880871;-0.115969144
-0.16086042;-9.885659;-0.17103578
-0.16265608;-9.882068;-0.27039516
-0.14589667;-9.88925;-0.34641105
-0.1285387;-9.850943;-0.36556467
-0.13213001;-9.86471;-0.39489365
-0.17103578;-9.854534;-0.48048636
-0.22490533;-9.8198185;-0.49126026
-0.29852703;-9.761759;-0.50742114
-0.36017773;-9.753978;-0.48407766
-0.4038719;-9.760562;-0.48168346
-0.42242697;-9.74859;-0.4978443
-0.37693712;-9.763555;-0.5379472
-0.35838208;-9.779716;-0.5295675
-0.351798;-9.792884;-0.5325602
-0.3374328;-9.754577;-0.50143564
-0.3242647;-9.703699;-0.5008371
-0.3446154;-9.677363;-0.4373907
-0.2650082;-9.709086;-0.36137483
-0.2021604;-9.754577;-0.34401685
-0.1925836;-9.81922;-0.34401685
-0.2057517;-9.827001;-0.4038719
-0.21592706;-9.828198;-0.4062661
-0.17462708;-9.8677025;-0.35598788
-0.14948797;-9.856929;-0.3230676
-0.16924013;-9.833585;-0.33324295
-0.1937807;-9.867104;-0.23208793
-0.1273416;-9.683349;-0.14170681
-0.09501988;-9.65821;-0.05431845
-0.0537199;-9.591172;0.06539164
0.0043394906;-9.548675;0.1755249
0.034865562;-9.556456;0.23059155
0.03067571;-9.600749;0.32097265
0.033668462;-9.681553;0.4400842
0.0863409;-9.68275;0.490961
0.11686697;-9.67856;0.514903
0.08454525;-9.770139;0.61605805
0.07736264;-9.738416;0.739958
0.11207857;-9.679757;0.8656536
0.10070611;-9.743204;0.9033622
0.10729016;-9.779716;0.8722376
0.0911293;-9.761759;0.7818565
0.0923264;-9.74859;0.71841013
0.03546411;-9.73662;0.69566524
0.03127426;-9.728839;0.6477812
0.009726444;-9.677961;0.61486095
0.03127426;-9.623494;0.5621885
0.05641338;-9.554661;0.5256769
0.119859725;-9.496601;0.54542905
0.20784664;-9.455301;0.5669769
0.2551321;-9.432556;0.51191026
0.3107973;-9.431359;0.45265377
0.35868135;-9.417592;0.38920742
0.3736451;-9.415198;0.39220017
0.40237552;-9.38168;0.49335518
0.44068274;-9.411008;0.5789479
0.4580407;-9.431359;0.6262334
0.44846392;-9.476251;0.7190087
0.45983636;-9.506777;0.8800188
0.4873697;-9.494805;0.94047236
0.4921581;-9.497798;1.0344448
0.4724059;-9.504382;1.1230302
0.39938277;-9.510966;1.2325649
0.33294368;-9.478046;1.3654431
0.29703066;-9.455899;1.5821184
0.20964229;-9.478046;1.7694647
0.14499883;-9.514558;1.9238907
0.055216275;-9.587581;1.9915268
1.496376E-4;-9.56723;1.9723732
0.009726444;-9.543288;1.896956
0.026485857;-9.527725;1.8855835
0.11806407;-9.524733;1.8281226
0.18330607;-9.504981;1.7886183
0.2515408;-9.457097;1.6760908
0.28745383;-9.427768;1.6150386
0.35030162;-9.361329;1.4899416
0.40716392;-9.304466;1.3905823
0.4568436;-9.229049;1.3349171
0.5412392;-9.057863;1.3534721
0.37424365;-9.078813;1.364246
0.2275988;-8.990826;1.4360721
0.1455974;-8.942344;1.5120881
0.1467945;-8.930372;1.6982372
0.1479916;-8.896853;1.8736125
0.2228104;-8.81964;2.029834
0.2629133;-8.8328085;2.1028574
0.2371756;-8.887277;2.1375732
0.19587563;-8.921992;2.1842601
0.1683423;-8.938752;2.218976
0.21083939;-8.919;2.1651065
0.2335843;-8.965687;2.0555718
0.23956981;-9.077616;1.8107647
0.29343936;-9.059061;1.6742952
0.372448;-8.996213;1.6653169
0.44427404;-8.896255;1.7533039
0.5496189;-8.774749;1.8365023
0.61067104;-8.711902;1.8418893
0.5244798;-8.64666;1.7910125
0.33653498;-8.639477;1.9478327
0.27428573;-8.4904375;2.1130326
0.16774376;-8.432379;2.318934
0.039055414;-8.404246;2.4182932
-0.12674305;-8.462905;2.481141
-0.27518356;-8.463503;2.5008934
-0.3506009;-8.448539;2.4380455
-0.3470096;-8.559271;2.2345383
-0.31109658;-8.612542;1.9406501
-0.25303718;-8.644864;1.6940473
-0.22670098;-8.626907;1.653346
-0.13871406;-8.542512;1.9167081
-0.040551793;-8.464102;2.205808
0.09711481;-8.467094;2.3913586
0.16295536;-8.496424;2.5421932
0.19946693;-8.488044;2.6894367
0.12524667;-8.508394;2.8731916
0.033668462;-8.553286;3.092261
0.03067571;-8.599973;3.2891843
0.054019175;-8.623316;3.32809
0.11507132;-8.683769;3.3071408
0.16295536;-8.729858;3.2478843
0.22041619;-8.81964;3.1179988
0.25094226;-8.957307;3.056348
0.27967268;-9.097966;3.095254
0.27847558;-9.108741;3.1179988
0.27129298;-9.040505;3.2712276
0.3700538;-9.026739;3.4885015
0.4592378;-8.920795;3.8189013
0.45504797;-8.701726;4.194791
0.5089175;-8.532336;4.625149
0.63521165;-8.4826565;4.9381905
0.69925654;-8.377911;5.1021934
0.7662942;-8.355764;5.0824413
0.8608652;-8.4108305;4.865766
0.823755;-8.428188;4.447379
0.90994626;-8.513782;4.13314
0.96680856;-8.584411;3.863194
0.97758245;-8.596381;3.7506666
0.99374336;-8.6496525;3.875165
0.94286656;-8.697536;4.0924387
0.8602666;-8.632893;4.4138603
0.7543232;-8.568848;4.788553
0.6795044;-8.640076;5.090821
0.58433485;-8.661623;5.301511
0.5101146;-8.647857;5.4128413
0.45085812;-8.677185;5.3404164
0.4293103;-8.746617;5.2500353
0.3784335;-8.865729;5.0303674
0.29942486;-8.942942;4.821473
0.30062196;-8.987235;4.682011
0.24256256;-8.961497;4.6664486
0.16355391;-8.917204;4.7550344
0.09292495;-8.878299;4.7843633
0.08454525;-8.819042;4.783765
0.11207857;-8.762778;4.8508024
0.20605098;-8.665813;5.00044
0.30062196;-8.599973;5.1704283
0.38741177;-8.517372;5.2165165
0.42392334;-8.470686;5.203947
0.34072483;-8.450335;5.272182
0.2264017;-8.455722;5.2620063
0.13661914;-8.449138;5.136311
0.1563713;-8.352173;5.1446905
0.20844519;-8.236053;5.4373817
0.30301616;-8.115147;5.6959553
0.39698857;-8.028955;5.7504234
0.40476972;-8.0127945;5.527763
0.44786537;-7.992444;5.4248123
0.4777929;-7.9906483;5.525967
0.66274494;-7.9170265;5.7318687
0.829142;-7.73806;5.8988643
0.9709984;-7.615357;5.928193
0.9859622;-7.5932107;5.8868933
0.9255086;-7.5812397;5.839009
0.841113;-7.5291657;5.9036527
0.8417115;-7.441777;6.0101943
0.900968;-7.3220673;6.080225
0.99494046;-7.2245035;6.206519
1.0494086;-7.1861963;6.3112655
1.0332477;-7.1712327;6.2974987
1.0362405;-7.171831;6.2017307
1.1080664;-7.173627;6.2992945
1.1900679;-7.100005;6.450129
1.2235867;-7.0634937;6.4776626
1.1822867;-7.176021;6.4345665
1.084723;-7.2550297;6.4531217
1.0266637;-7.225701;6.480057
1.002123;-7.271789;6.517765
0.98296946;-7.33763;6.632088
0.90635496;-7.37055;6.6865563
0.8764275;-7.3484035;6.6793737
0.7938275;-7.377134;6.8092594
0.7788637;-7.44896;6.938546
0.7836521;-7.465719;7.0869865
0.75133044;-7.5267715;7.070227
0.7214029;-7.629722;7.0325184
0.6549638;-7.687183;7.046285
0.57834935;-7.6961613;7.133075
0.4748001;-7.723695;7.1234984
0.49275663;-7.8027034;7.2246532
0.42990884;-7.828441;7.412598
0.38561612;-7.7494326;7.5508633
0.3664625;-7.8637557;7.5706153
0.3060089;-7.9074497;7.56463
0.27548283;-7.884106;7.576601
0.19168578;-7.8571715;7.5478706
0.11686697;-8.058285;7.696311
0.30541036;-7.8835077;7.68853
0.3652654;-7.8068933;7.80824
0.36586395;-7.8709383;8.014141
0.4748001;-7.9170265;8.00636
0.4897639;-7.879916;8.00636
0.5220856;-7.905654;8.015937
0.66873044;-7.951742;8.062624
0.74654204;-7.949947;8.084171
0.72319853;-7.8966756;8.067412
0.6621464;-7.8709383;8.065018
0.6807015;-7.8948803;8.015937
0.7249942;-7.8583684;8.078785
0.99134916;-7.756615;8.279299
1.0535984;-7.8954787;8.284686
1.1786954;-7.9194207;8.182933
1.2176012;-7.941567;8.132654
1.2307693;-8.04392;8.144626
1.2343606;-8.200739;8.233211
1.2319664;-8.325836;8.284087
1.233762;-8.420407;8.29127
1.191265;-8.495226;8.248175
1.1140519;-8.573038;8.183531
1.0093056;-8.565855;8.132654
0.8722376;-8.631097;8.084171
0.75731593;-8.696339;8.015338
0.7728782;-8.683171;8.04347
0.8638579;-8.53892;8.199094
0.9698013;-8.513183;8.355315
1.0176854;-8.459911;8.318804
1.1350013;-8.397064;8.223036
1.245733;-8.382699;8.297854
1.2942157;-8.340201;8.351724
1.3426982;-8.249222;8.322394
1.357662;-8.263587;8.281095
1.3349171;-8.22109;8.2894745
1.2912229;-8.12592;8.248175
1.2666824;-8.013393;8.182334
1.2648867;-8.004415;8.077588
1.2277765;-8.005013;7.944111
1.1224316;-7.9104424;7.800459
1.0446202;-7.828441;7.6466312
1.036839;-7.77517;7.620295
1.0314521;-7.663241;7.616704
1.0889128;-7.5453267;7.5664253
1.1284171;-7.4830775;7.5107603
1.1116577;-7.406463;7.417985
1.1481694;-7.391499;7.338378
1.2235867;-7.37055;7.3455606
1.2864345;-7.245453;7.3718967
1.2990041;-7.132327;7.354539
1.2798505;-7.1131735;7.2737346
1.2690766;-7.2083426;7.165995
1.3145664;-7.216124;7.168988
1.3678373;-7.265205;7.183952
1.4157214;-7.3226657;7.1408563
1.3839983;-7.3507977;6.9870286
1.2942157;-7.4525514;6.857742
1.1715128;-7.567473;6.879888
1.0146927;-7.6410947;6.8727055
0.8662521;-7.6387005;6.7667623
0.8261492;-7.756615;6.679972
0.8004116;-7.754221;6.66441
0.76689273;-7.6584525;6.608146
0.6621464;-7.665635;6.548291
0.62922615;-7.778163;6.483648
0.60109425;-7.743447;6.416012
0.67770875;-7.7171106;6.2813377
0.6621464;-7.843405;6.269965
0.6783073;-7.8493905;6.2556
0.7872434;-7.74225;6.2687683
0.80699563;-7.627328;6.170007
0.8692449;-7.685986;5.9886465
0.8524854;-7.785944;5.8593597
0.8572738;-7.8290396;5.7623944
0.89198977;-7.6985555;5.721693
0.9638158;-7.579444;5.593603
1.0200796;-7.633912;5.4912515
0.99134916;-7.575853;5.36795
0.9709984;-7.4866686;5.3152776
0.8842086;-7.48188;5.2901382
0.8315362;-7.479486;5.279963
0.8135797;-7.5447283;5.258415
0.7411551;-7.6440873;5.139902
0.67770875;-7.727885;5.080047
0.63162035;-7.732673;5.1045876
0.61964935;-7.7201033;5.133318
0.59151745;-7.7649946;5.132121
0.53106385;-7.7548194;5.081843
0.5137059;-7.7649946;5.0704703
0.5113117;-7.8128786;5.0632877
0.556203;-7.7590094;5.011214
0.5693711;-7.7865424;4.879533
0.5657798;-7.81228;4.7664065
0.6064812;-7.8027034;4.713734
0.63880295;-7.8463974;4.7358804
0.6705261;-7.921815;4.8268604
0.70404494;-8.048109;4.8184805
0.6783073;-8.216302;4.7029605
0.62084645;-8.385692;4.573075
0.53465515;-8.573636;4.4767084
0.39579147;-8.791509;4.3192897
0.3096002;-8.924387;4.1044097
0.27488428;-8.974067;4.023606
0.31379005;-9.011775;4.0158243
0.35149872;-8.99322;3.9619548
0.39339727;-8.987235;3.8212955
0.2916437;-8.988432;3.690213
0.19168578;-8.944139;3.6357448
0.14440028;-8.911818;3.5399768
0.122852474;-8.843582;3.6112044
0.121056825;-8.821436;3.738097
0.12644377;-8.896255;3.850026
0.26830024;-8.960898;3.895516
0.40716392;-9.036316;3.828478
0.45145667;-9.118318;3.501071
0.42751464;-9.1668;3.2778118
0.3616741;-9.107543;3.1353567
0.3712509;-9.087791;3.0982466
0.40117842;-9.094974;2.971354
0.34790742;-9.053075;2.7337294
0.2976292;-8.923788;2.521244
0.34790742;-8.744224;2.4709659
0.39818567;-8.579621;2.5822961
0.48078564;-8.441956;2.7271454
0.49515083;-8.310873;2.811541
0.49694648;-8.218696;2.7546787
0.4293103;-8.213907;2.5894787
0.35030162;-8.271967;2.4769514
0.31259295;-8.325238;2.4135048
0.31379005;-8.34918;2.406921
0.2563292;-8.479664;2.2632687
0.2275988;-8.719683;2.0346224
0.2940379;-8.933964;1.9681834
0.33114803;-9.163807;2.0124762
0.3024176;-9.2547865;2.047192
0.3119944;-9.279925;2.011279
0.25213936;-9.303867;2.0424037
0.15816694;-9.285313;2.0436008
0.14260463;-9.238028;2.080711
0.088136554;-9.118318;2.0202572
0.015711948;-9.01417;1.9813515
-0.043544542;-8.941745;2.028637
-0.16325463;-8.850765;2.0190601
-0.31887773;-8.825027;1.9879355
-0.46492404;-8.847174;1.766472
-0.4691139;-8.918402;1.49473
-0.44277766;-9.032125;1.1290157
-0.41285014;-9.035119;1.1463737
-0.31349078;-9.106346;1.2529156
-0.262614;-9.138069;1.3157635
-0.19797055;-9.155427;1.3600562
-0.10040683;-9.163208;1.3582605
0.013317747;-9.202114;1.3887867
0.14080898;-9.234436;1.4049475
0.26830024;-9.209895;1.3061867
0.2976292;-9.140464;1.1547534
0.34252048;-9.040505;1.0739491
0.47300446;-8.824429;1.0152912
0.5041291;-8.800487;1.1571476
0.5184943;-8.758589;1.2397475
0.49874213;-8.624513;1.2295722
0.44187984;-8.492832;1.167323
0.3736451;-8.429984;1.1050737
0.25094226;-8.426991;1.1403883
0.20425533;-8.4347725;1.2541127
0.21383214;-8.488642;1.3851954
0.26231474;-8.635287;1.464204
0.3012205;-8.796896;1.5306431
0.3700538;-8.996213;1.4839561
0.41135377;-9.139266;1.3738228
0.38980597;-9.239224;1.1960534
0.2563292;-9.346964;0.98536366
0.1503858;-9.498397;0.7375638
0.0863409;-9.648034;0.55201316
0.033668462;-9.745598;0.46342766
-0.111779295;-9.774328;0.45205522
-0.27757776;-9.835979;0.50592476
-0.37753567;-9.853337;0.550816
-0.43559507;-9.8683;0.5825392
-0.5199907;-9.94312;0.53704935
-0.6187515;-9.976639;0.4233248
-0.6325182;-9.93893;0.33234513
-0.5163994;-9.920375;0.30660746
-0.38232407;-9.8754835;0.31498715
-0.18480244;-9.874885;0.28505963
-0.01062427;-9.867104;0.33174658
0.16894086;-9.809045;0.40357262
0.29224226;-9.766547;0.44187984
0.35149872;-9.7402115;0.51550156
0.33473933;-9.766547;0.568174
0.3203741;-9.741408;0.5161001
0.2371756;-9.687539;0.40357262
0.19108722;-9.674969;0.2641104
0.14021043;-9.651626;0.13063364
0.05940613;-9.634866;-0.050727148
0.012719196;-9.689334;-0.24525604
-0.07407062;-9.609727;-0.36676177
-0.05312135;-9.423578;-0.32725745
-0.12913725;-9.450513;-0.23208793
-0.21592706;-9.476849;-0.20635025
-0.30391398;-9.44752;-0.24585459
-0.38232407;-9.479243;-0.31528643
-0.446369;-9.582193;-0.35479078
-0.494253;-9.6288805;-0.4631284
-0.5457283;-9.680955;-0.5379472
-0.672621;-9.757569;-0.5008371
-0.5678747;-9.551667;-0.3835212
-0.51939213;-9.674371;-0.22071546
-0.4559458;-9.773131;-0.18659809
-0.43260232;-9.789292;-0.28835166
-0.43379942;-9.871294;-0.4074632
-0.40327334;-9.983821;-0.446369
-0.3871125;-10.047866;-0.4786907
-0.37633857;-10.107721;-0.482282
-0.36436757;-10.149619;-0.4547487
-0.35658643;-10.183139;-0.41285014
-0.4110545;-10.262746;-0.4098574
-0.32606035;-10.097546;-0.34042555
-0.24286184;-10.119094;-0.24465749
-0.1937807;-10.160394;-0.22191256
-0.10519524;-10.098145;-0.1961749
-0.040551793;-10.039486;-0.22729953
0.020500353;-9.973047;-0.23747487
0.09531915;-9.934141;-0.23508067
0.14978725;-9.876082;-0.19677345
0.25573066;-9.83957;-0.16983868
0.31019875;-9.812037;-0.15188217
0.34012628;-9.774927;-0.06688801
0.3179799;-9.7563715;-0.035763387
0.28745383;-9.772532;-0.034566287
0.25812486;-9.809643;-0.063296705
0.2228104;-9.734225;-0.18121114
0.10908581;-9.765948;-0.27518356
0.03127426;-9.809643;-0.3362357
-0.0525228;-9.813833;-0.3919009
-0.10519524;-9.813234;-0.43439797
-0.14350246;-9.79827;-0.4475661
-0.17522563;-9.741408;-0.50263274
-0.22131401;-9.758167;-0.56069213
-0.24884734;-9.759963;-0.6265327
-0.2685995;-9.731233;-0.6804022
-0.30151978;-9.74859;-0.7504326
-0.29074585;-9.739014;-0.7528268
-0.30750528;-9.7479925;-0.76419926
-0.34880525;-9.758167;-0.755221
-0.3835212;-9.791686;-0.82824415
-0.43320087;-9.8042555;-0.84500355
-0.44397476;-9.816826;-0.90186584
-0.43439797;-9.834184;-0.89109194
-0.43080667;-9.852738;-0.88510644
-0.4774936;-9.88506;-0.84979194
-0.52178633;-9.901221;-0.79951376
-0.55231243;-9.874287;-0.73906016
-0.5409399;-9.860519;-0.6971616
-0.5576994;-9.866506;-0.6450877
-0.5152023;-9.868899;-0.5882254
-0.470311;-9.871892;-0.5600936
-0.446369;-9.887454;-0.55350953
-0.47090954;-9.844358;-0.4727052
-0.43439797;-9.785102;-0.38531685
-0.4523545;-9.733627;-0.32127193
-0.44457334;-9.69951;-0.32606035
-0.40207624;-9.6767645;-0.36017773
-0.35359368;-9.681553;-0.37334582
-0.2817676;-9.662998;-0.36436757
-0.1937807;-9.644443;-0.3434183
-0.12434885;-9.619304;-0.30151978
-0.050727148;-9.643845;-0.27997196
-0.013018472;-9.644443;-0.28715456
0.041449618;-9.657013;-0.32127193
0.07496844;-9.679757;-0.31648353
0.11148002;-9.7162695;-0.30092123
0.10010756;-9.7240505;-0.30630818
0.06180033;-9.774328;-0.32845455
0.015113398;-9.77792;-0.3374328
-0.028580783;-9.825205;-0.32486326
-0.011821371;-9.850345;-0.31887773
-0.042347442;-9.850345;-0.31648353
-0.063296705;-9.883265;-0.34760815
-0.10339958;-9.886257;-0.31588498
-0.15068507;-9.919178;-0.29254153
-0.16624738;-9.919776;-0.29613283
-0.18779519;-9.909002;-0.31708208
-0.1794155;-9.916783;-0.29194298
-0.14888942;-9.894637;-0.25243863
-0.12794015;-9.863512;-0.22490533
-0.13093291;-9.862914;-0.14649522
-0.11656769;-9.831789;-0.10519524
-0.13631986;-9.759365;-0.1213561
-0.1770213;-9.702502;-0.08963293
-0.16744448;-9.664794;-0.08664017
-0.16564883;-9.674969;-0.047135845
-0.12674305;-9.735423;-0.02498948
-0.14829087;-9.729437;0.022296004
-0.16804303;-9.750985;0.049230773
-0.2829647;-9.703699;0.05761048
-0.28476036;-9.721656;0.0947206
-0.30930093;-9.779117;0.12943652
-0.38232407;-9.816826;0.13841479
-0.41404727;-9.835979;0.17672202
-0.41285014;-9.833585;0.22580315
-0.38890815;-9.89763;0.27009588
-0.46372694;-9.887454;0.19647418
-0.42063132;-9.925761;0.14200608
-0.2877531;-9.863512;0.18210897
-0.30750528;-10.152613;0.13482349
-0.4421791;-10.0664215;0.040252518
-0.47210664;-9.944317;-0.11058219
-0.4894646;-9.996989;-0.18779519
-0.43260232;-9.931747;-0.25842413
-0.37095162;-9.900622;-0.31588498
-0.4098574;-9.861118;-0.3978864
-0.40087914;-9.877279;-0.43080667
-0.41823712;-9.844957;-0.46133274
-0.42781392;-9.814431;-0.42362407
-0.48168346;-9.77792;-0.3883096
-0.4774936;-9.746795;-0.25842413
-0.43020812;-9.665991;-0.1261445
-0.3470096;-9.674969;-0.08723872
-0.2817676;-9.657013;-0.006434417
-0.19677345;-9.6049385;0.033668462
-0.14469956;-9.643246;0.07736264
-0.096815534;-9.679159;0.13302784
-0.027383681;-9.700109;0.19108722
0.034865562;-9.69951;0.28505963
0.08035539;-9.663596;0.42152914
0.058807578;-9.63726;0.5550059
0.072574235;-9.636662;0.6938696
0.106093064;-9.690532;0.7854478
0.13961188;-9.728839;0.8441057
0.12704232;-9.7479925;0.92969847
0.0851438;-9.704298;1.002123
0.088136554;-9.676167;1.0679636
0.119261175;-9.633071;1.1583447
0.09412205;-9.605537;1.1882722
0.08095395;-9.564836;1.2122142
0.010324995;-9.504981;1.2193968
-0.030376434;-9.43914;1.1679215
0.006135142;-9.395446;1.1559505
0.09651626;-9.311649;1.0889128
0.21562779;-9.261371;1.0877157
0.30780455;-9.252393;1.1320084
0.37184945;-9.216479;1.280449
0.41314942;-9.186552;1.5126866
0.44606972;-9.147646;1.8077719
0.50472766;-9.100361;2.029834
0.4861726;-9.094376;2.209998
0.46821606;-9.108741;2.3512557
0.45265377;-9.096769;2.5242367
0.4221277;-9.12131;2.657115
0.42152914;-9.123106;2.7433062
0.40177697;-9.130887;2.822315
0.38142624;-9.127894;2.8564322
0.37184945;-9.1668;2.810344
0.32935238;-9.162011;2.7564743
0.40895957;-9.075222;2.6062381
0.47420156;-9.0429;2.4607904
0.50592476;-9.022549;2.336292
0.45744216;-8.954314;2.193837
0.39639002;-8.854955;1.8921676
0.28625673;-8.851364;1.558775
0.1515829;-8.831612;1.3091794
0.052223526;-8.860342;0.9943419
0.03127426;-8.769362;0.75013334
0.07796119;-8.654441;0.7166145
0.10010756;-8.596381;0.8913912
0.14499883;-8.4826565;1.261894
0.119261175;-8.367136;1.6108488
0.12764087;-8.309077;1.8951603
0.11566987;-8.271967;2.1740847
0.11148002;-8.27077;2.3638253
0.070180036;-8.35337;2.5649383
0.055216275;-8.500613;2.5936687
0.033668462;-8.593987;2.4595933
-0.03935469;-8.794501;2.323124
-0.17462708;-9.00579;2.2447138
-0.30271688;-9.013571;2.1483471
-0.4026748;-9.090784;2.1357775
-0.50622404;-9.239823;2.253692
-0.5894225;-9.273342;2.3566427
-0.5876269;-9.279327;2.4284687
-0.5128081;-9.1829605;2.4380455
-0.38292262;-9.072228;2.4392426
-0.37574002;-9.260174;2.4141035
-0.31528643;-9.147048;2.3213282
-0.16026187;-8.989629;2.2501006
-0.009427169;-8.900445;2.209998
0.09831191;-8.827422;2.183063
0.08454525;-8.728661;2.2165818
0.022894554;-8.708909;2.3578398
-0.01062427;-8.94773;2.408118
-0.049530048;-9.076419;2.2141876
0.0019452889;-8.9519205;1.9424458
-0.014814123;-8.9040365;1.7802386
-0.09442133;-8.92319;1.8574516
-0.033369187;-8.796297;2.0705357
0.106691614;-8.627506;2.27105
0.27727848;-8.598776;2.5014918
0.41075522;-8.513183;2.8696003
0.56158996;-8.357559;3.3197103
0.6076783;-8.228871;3.8679824
0.5041291;-8.144476;4.2522516
0.38262334;-8.091804;4.5748706
