-0.24076691;-8.27092;2.933346
-0.20365678;-8.069806;3.2188547
-0.20126258;-7.96925;3.339163
-0.20365678;-7.935731;3.2565632
-0.13482349;-7.926154;3.0087633
-0.11566987;-7.9494977;2.8818707
-0.11148002;-7.9848123;2.8369794
0.020799628;-7.9776297;2.9620764
0.19078794;-7.951892;3.2966661
0.37214872;-7.8034515;3.6109052
0.41464582;-7.590966;3.8287773
0.42541972;-7.4209776;3.8551137
0.36137483;-7.4131966;3.9790137
0.37394437;-7.4736505;4.2615294
0.42482117;-7.568221;4.5075336
0.34760815;-7.68015;4.5931263
0.22131401;-7.742399;4.347122
0.09501988;-7.802853;4.028095
-0.007930793;-7.9333367;3.7994485
-0.1587655;-7.9752355;3.741389
-0.24914661;-7.966856;3.8257847
-0.28386253;-7.8896427;4.0179195
-0.34970307;-7.840562;4.2160397
-0.40955812;-7.924359;4.445883
-0.36466685;-7.93633;4.7038584
-0.18390462;-7.763947;4.7780786
0.065092355;-7.5987473;4.5608044
0.29673138;-7.6568065;4.1801267
0.4918588;-7.9016137;3.9275382
0.65526307;-8.042871;4.1292496
0.69416887;-7.9967833;4.435109
0.64329207;-7.839963;4.5248914
0.4607342;-7.76275;4.441693
0.28954875;-7.92376;4.1789293
0.16205753;-8.1619835;3.9526772
0.041748893;-8.354716;3.9041948
-0.0043394906;-8.390031;4.2082586
-0.071975686;-8.04347;4.55841
0.13811551;-7.602937;4.5356655
0.65526307;-7.3976345;3.925144
1.0922049;-7.2390184;3.3218052
1.3579613;-6.937349;3.415179
1.6039655;-6.608745;4.1956887
1.7146974;-6.3346086;5.135413
1.7847277;-6.166416;5.507113
1.8733132;-6.113744;5.1497784
1.901445;-6.269965;4.5835495
1.7943045;-6.512378;4.296245
1.6045641;-6.7607765;4.426131
1.4627076;-6.8355956;4.8684597
1.4082395;-6.8092594;5.437681
1.4459482;-6.7236667;5.878214
1.5135844;-6.699126;6.079327
1.5171757;-6.753594;6.2505126
1.3950714;-6.865523;6.3540616
1.1131542;-6.9379478;6.4276834
0.87552965;-6.9714665;6.4007487
0.7755717;-7.007978;6.333711
0.82584995;-7.0594535;6.4157124
1.0305542;-7.043891;6.666505
1.1616367;-7.0109706;6.9262757
1.1724106;-6.9164;6.9244804
1.259799;-6.761974;6.758682
1.496825;-6.626103;6.698827
1.823035;-6.583606;6.7299514
2.019958;-6.4465375;6.789208
1.8852842;-6.3028855;6.805369
1.8182466;-6.190358;6.8269167
1.8086698;-6.044312;6.9621887
1.8308161;-5.9509377;7.0681324
1.9020436;-5.92939;7.066935
2.0528784;-6.0269537;7.055563
2.091784;-6.1777887;7.0980597
2.1534348;-6.3088713;7.1609077
2.243816;-6.4549174;7.3847656
2.3174376;-6.4890347;7.591265
2.3246202;-6.398055;7.7349176
2.3563433;-6.350171;7.9581766
2.3479636;-6.4094276;8.338256
2.2150855;-6.47048;8.5800705
2.0379145;-6.46629;8.764424
1.9786581;-6.492626;8.897303
2.0606594;-6.5518827;8.903288
2.238429;-6.668001;8.93561
2.3695116;-6.6913447;8.979304
2.3856723;-6.65603;8.84463
2.3958478;-6.499809;8.784177
2.434155;-6.4208;8.831462
2.467075;-6.406435;8.99726
2.5999534;-6.32982;9.181614
2.7956793;-6.1987376;9.233687
2.9542952;-6.1029696;9.280375
3.117101;-6.0461073;9.362376
3.2870893;-5.935974;9.523386
3.360711;-5.8689365;9.564686
3.3996167;-5.8348193;9.478495
3.46845;-5.7929206;9.515006
3.5881603;-5.7384524;9.61676
3.567211;-5.7971106;9.685594
3.4995747;-5.842002;9.578453
3.4133835;-5.9132295;9.544934
3.3451488;-5.992238;9.609577
3.3643024;-5.9545293;9.657461
3.3774705;-5.882105;9.683199
3.382259;-5.871929;9.675418
3.3427546;-5.877915;9.604789
3.2212489;-5.858163;9.531766
3.1147068;-5.882105;9.564088
3.0799909;-5.918018;9.5670805
3.0380924;-5.8946743;9.642498
3.0027778;-5.872528;9.818472
2.9123967;-5.8264394;10.133309
2.917185;-5.8527756;10.258406
2.9698575;-5.8665423;10.169821
2.6741736;-5.913828;10.074651
2.571223;-5.908441;10.054899
2.5724201;-5.89228;10.0207815
2.570026;-5.94196;9.899276
2.5652375;-6.017976;9.582044
2.5933692;-6.045509;9.547328
2.648436;-6.0371294;9.556905
2.7220576;-5.9712887;9.499444
2.69213;-5.9503393;9.420436
2.6580129;-5.994034;9.164256
2.735226;-5.9808655;8.964938
2.7890954;-5.9473467;8.884733
2.819023;-5.9425583;8.838046
2.8525417;-5.9329815;8.984691
2.9088054;-5.9341784;9.259425
2.8818707;-5.924003;9.306711
2.7986722;-5.957522;9.155876
2.6867433;-6.004209;8.8984995
2.5466824;-6.0233626;8.623166
2.4072201;-6.0712466;8.355615
2.32881;-6.054487;8.09345
2.3030725;-5.9461493;7.98152
2.2653637;-5.882105;8.024017
2.3012767;-5.877915;8.063521
2.4138043;-5.918018;8.081478
2.4976013;-6.0473046;8.021624
2.4730606;-6.128109;7.9563813
2.4054246;-6.189161;7.893533
2.3503578;-6.203526;7.9013147
2.2905028;-6.138284;8.02701
2.2270565;-6.1753945;8.063521
2.0899885;-6.2364464;7.8893437
1.9092262;-6.138284;7.707384
1.7972972;-5.9545293;7.515848
1.6775872;-5.812074;7.4901104
1.615338;-5.839009;7.5206366
1.6129438;-5.994034;7.495497
1.6476597;-6.2029276;7.4087076
1.6961423;-6.4106245;7.4218755
1.8086698;-6.556072;7.4823294
1.9780595;-6.7194767;7.529615
1.9589059;-6.940342;7.3901525
1.9074305;-7.142053;7.165696
1.8272249;-7.3252096;6.9520135
1.6686089;-7.402423;6.771251
1.4710873;-7.387459;6.605453
1.2909236;-7.3671083;6.453421
1.1484686;-7.286304;6.301389
1.0425252;-7.126491;6.1505547
0.99284554;-6.992416;5.980566
0.9084499;-6.842778;5.931485
0.8845079;-6.673987;5.9201126
0.9701006;-6.4668884;5.9398646
0.96710783;-6.355558;6.0200706
0.9802759;-6.3328133;6.071546
0.9437644;-6.410026;6.0254574
0.99523973;-6.688352;5.907543
1.0473136;-7.139659;5.7854385
1.1323078;-7.5317097;5.5759463
1.2520179;-7.746589;5.38022
1.2897265;-7.866898;5.3197665
1.183783;-7.9734397;5.3413143
0.95753103;-8.096742;5.2293854
0.6223428;-8.158991;4.9959507
0.36137483;-8.037485;4.7691
0.21173722;-7.8172183;4.709245
0.19018939;-7.5119576;4.5649943
0.21054012;-7.324611;4.4656353
0.25602993;-7.3108444;4.2555437
0.31947628;-7.441927;4.146009
0.38651395;-7.7890863;4.1789293
0.52178633;-8.26254;4.2549453
0.7528268;-8.595334;4.2854714
0.962918;-8.715642;4.264522
1.081431;-8.679729;4.2052655
1.0826281;-8.573188;4.0897455
1.0245687;-8.39063;3.9760208
0.938976;-8.193108;3.9018006
0.8432079;-8.115296;3.7665281
0.7211036;-8.151209;3.5612254
0.552911;-8.20448;3.3511343
0.30630818;-8.17575;3.188927
0.10519524;-8.048857;2.9955952
-0.04683657;-7.863905;2.9698575
-0.15696985;-7.7052894;3.1075242
-0.13961188;-7.5813894;2.9782374
-0.022296004;-7.498191;2.8345852
0.023792379;-7.529914;2.9429228
0.021996727;-7.537695;3.2320228
0.06928221;-7.652617;3.379266
0.10938509;-7.842956;3.4331355
0.096815534;-8.029105;3.3523314
-0.033069912;-8.219444;3.0907648
-0.18570027;-8.305037;2.744204
-0.40476972;-8.29127;2.5065796
-0.67651165;-8.235605;2.4317608
-0.89198977;-8.069806;2.5005941
-1.0625767;-7.8333793;2.4916158
-1.1984476;-7.67596;2.5185506
-1.3169606;-7.5454764;2.5652375
-1.4193127;-7.4634748;2.5281274
-1.5168765;-7.492804;2.417994
-1.6389807;-7.607127;2.2294507
-1.6766894;-7.8950295;1.9379567
-1.5809213;-8.275708;1.7236756
-1.3271359;-8.61329;1.6231191
-0.92610717;-8.908974;1.8308161
-0.55321026;-9.017312;2.1791725
-0.32456398;-8.931719;2.3898623
-0.36945525;-8.777293;2.4359505
-0.50712186;-8.622269;2.3156419
-0.7435493;-8.418761;2.0337248
-1.0015244;-8.269124;1.8266263
-1.0595839;-8.202086;1.6973394
-0.95004916;-8.102727;1.6452655
-0.7531261;-8.009353;1.5165771
-0.5705682;-7.9135847;1.4285902
-0.5113117;-7.792079;1.3831004
-0.50951606;-7.661595;1.378312
-0.5861305;-7.5113587;1.4986206
-0.62204355;-7.334188;1.5375264
-0.70404494;-7.0792055;1.6291046
-0.7836521;-6.8768954;1.7476176
-0.7627029;-6.8870707;1.8451813
-0.71841013;-7.0049853;1.9433436
-0.68848264;-7.0714245;1.9421465
-0.66992754;-7.126491;1.8763059
-0.60588264;-7.3192244;1.9038392
-0.5621885;-7.602339;1.8751088
-0.5161001;-7.868095;1.8763059
-0.4305074;-7.920169;1.84159
-0.28984803;-7.874679;1.8439842
-0.20724809;-7.846547;1.8816929
-0.2311901;-7.942914;1.8260278
-0.38022915;-7.92795;1.5919945
-0.42272624;-7.9135847;1.3459903
-0.44487262;-8.05185;1.217302
-0.28865093;-8.297854;1.1604396
-0.16534956;-8.554632;1.1598411
-0.088136554;-8.775497;1.1544541
-0.03187281;-8.871864;1.1430817
0.019003976;-9.018509;1.241244
0.04833295;-9.194483;1.420809
0.07766192;-9.324966;1.4944308
0.10818799;-9.562592;1.5836148
0.09023148;-9.889998;1.6937481
0.047135845;-10.180295;1.7488147
0.0052373162;-10.424504;1.828422
-0.049230773;-10.633398;1.7984943
-0.16714521;-10.721983;1.7015293
-0.3024176;-10.644771;1.5471032
-0.39100307;-10.474782;1.402254
-0.41793784;-10.374226;1.3932757
-0.45265377;-10.320356;1.3735236
-0.4293103;-10.253917;1.348983
-0.3748422;-10.155755;1.2939163
-0.3131915;-9.991752;1.2699744
-0.24016836;-9.892991;1.278354
-0.19946693;-9.764302;1.2849381
-0.16115971;-9.691279;1.3178585
-0.15936404;-9.636811;1.2855366
-0.23298575;-9.554212;1.199944
-0.28984803;-9.415348;1.0838252
-0.36945525;-9.246556;0.9772832
-0.42152914;-9.14181;0.8467992
-0.46342766;-9.050232;0.80310506
-0.60348845;-9.053225;0.7360674
-0.7333739;-9.054422;0.65526307
-0.8536825;-9.054422;0.5978022
-0.96680856;-9.098715;0.5493196
-1.0829273;-9.106496;0.4643255
-1.1715128;-9.125649;0.4074632
-1.245733;-9.172337;0.35957918
-1.2852374;-9.162161;0.34641105
-1.2816461;-9.15438;0.36077628
-1.3037925;-9.140015;0.48527476
-1.2702737;-9.129839;0.67740947
-1.1780969;-9.087941;0.8809166
-1.0859201;-9.068189;1.0688614
-1.0619781;-9.072977;1.1670237
-1.0476129;-9.107693;1.2364556
-1.0284593;-9.196877;1.1981484
-1.067365;-9.303419;1.1963527
-1.102081;-9.354296;1.2137107
-1.0721534;-9.34412;1.2190976
-1.0344448;-9.354895;1.2394483
-1.0254666;-9.3321495;1.2065281
-1.0416274;-9.314193;1.1855787
-1.137994;-9.278279;1.1364976
-1.2774563;-9.248951;1.0293571
-1.3845968;-9.2130375;0.99045134
-1.4731822;-9.198074;0.9557354
-1.505504;-9.21244;0.95274264
-1.4857517;-9.257331;0.96830493
-1.470788;-9.317784;0.9258079
-1.489343;-9.409363;0.897676
-1.4372692;-9.475203;0.77736735
-1.4396634;-9.499145;0.70195
-1.452233;-9.457845;0.70195
-1.4217069;-9.440487;0.7564181
-1.3067852;-9.371654;0.86475575
-1.120636;-9.272893;0.9156325
-0.9530419;-9.187899;0.9317934
-0.7848492;-9.158569;0.9060557
-0.57356095;-9.050831;0.81866735
-0.39639002;-8.940099;0.76779056
-0.22161329;-8.8066225;0.81268185
-0.033668462;-8.736591;0.9180267
0.14709377;-8.6396265;0.96591073
0.27398646;-8.546851;1.0311527
0.36795887;-8.417564;1.1005846
0.45534724;-8.236802;1.2196962
0.42601827;-8.1140995;1.4136264
0.35419223;-8.121881;1.7182887
0.27039516;-8.150012;2.0636523
0.22909518;-8.155399;2.4161985
0.22729953;-8.219444;2.7741315
0.2853589;-8.284087;2.9542952
0.41524437;-8.307431;2.9991865
0.6313211;-8.292467;2.893243
0.861763;-8.188918;2.7938838
1.0012252;-8.013543;2.7519853
1.1939584;-7.8214083;2.6825533
1.2526164;-7.686136;2.584391
1.2741642;-7.641843;2.5867853
1.1604396;-7.7208514;2.8076503
0.96591073;-7.75856;3.0680199
0.80669636;-7.7699327;3.2978632
0.5678747;-7.7950716;3.4828153
0.36317047;-7.8651023;3.5301008
0.26321256;-7.854927;3.4211645
0.32366616;-7.7831006;3.1512184
0.3883096;-7.6891284;2.8770823
0.40566754;-7.628675;2.6256912
0.2781763;-7.600543;2.375497
-0.06539164;-7.550265;2.346168
-0.48317984;-7.5610385;2.5718215
-0.7962217;-7.592163;3.06383
-0.95124626;-7.5275197;3.620482
-1.0494086;-7.426365;4.1442137
-1.120636;-7.3952403;4.4770074
-1.1685201;-7.470059;4.610484
-1.0751462;-7.555053;4.5733743
-0.94047236;-7.6933184;4.2310033
-0.7591116;-7.8609123;3.4840124
-0.4837784;-8.016536;2.5329158
-0.13482349;-8.08477;1.7518075
0.16864158;-8.1224785;1.378312
0.34042555;-8.054843;1.2873323
0.2021604;-8.037485;1.2161049
-0.11746552;-8.124873;1.2490251
-0.3712509;-8.0728;1.6027684
-0.502932;-7.8531313;2.2456117
-0.526874;-7.6466312;3.0446763
-0.4400842;-7.5454764;3.5755906
-0.26830024;-7.541885;3.8820484
-0.048632223;-7.6466312;4.049044
0.18240824;-7.7316256;4.032883
0.40566754;-7.6795516;3.7342064
0.51699793;-7.7352166;3.3469443
0.4487632;-7.892037;2.9357402
0.3266589;-8.022521;2.636465
0.20156185;-8.163779;2.7250504
-0.09412205;-8.323592;3.4570775
-0.51789576;-8.446295;4.438102
-0.88361007;-8.472033;5.320964
-1.1679215;-8.4881935;5.7620955
-1.4133272;-8.65878;5.7800517
-1.4845546;-8.852112;5.4598274
-1.268478;-8.928128;4.870255
-0.89917237;-8.910769;4.2986393
-0.57116675;-8.8227825;3.7252283
-0.3796306;-8.686912;3.2559648
-0.17732057;-8.571392;3.1913211
0.03935469;-8.370877;3.55105
0.12554595;-8.127267;4.040066
0.13691841;-7.93633;4.4369044
0.13931261;-7.730428;4.580557
0.17163433;-7.6238866;4.5141177
0.29972413;-7.602937;4.188506
0.42242697;-7.5293155;3.7342064
0.4487632;-7.5065703;3.59654
0.46252984;-7.4951982;3.8245876
0.6019921;-7.4586864;4.0843587
0.7600094;-7.375488;4.3584948
1.0125977;-7.1294837;4.5380597
1.3136685;-6.742222;4.481796
1.5536872;-6.6278987;4.3680716
1.6997336;-6.514174;4.5338697
1.9062334;-6.2855277;5.143194
2.2695537;-6.042516;5.845294
2.6394577;-5.8013005;6.1517515
2.844162;-5.687576;6.218789
2.9034185;-5.7677817;6.3780036
2.8591259;-5.928193;6.716783
2.8357823;-6.077831;6.8460703
2.8375778;-6.125715;7.06095
2.7783215;-6.1317;7.354838
2.643049;-6.2095118;7.6229887
2.4239795;-6.331616;7.8444524
2.137274;-6.5159698;7.7085814
1.8870798;-6.645855;7.6349597
1.6416742;-6.716484;7.655909
1.4896424;-6.8236246;7.6822453
1.4363713;-6.9768534;7.615806
1.4148235;-7.1324763;7.4338465
1.4184148;-7.3533416;7.26326
1.3346179;-7.4916067;7.247099
1.3154641;-7.5837836;7.4236712
1.2208933;-7.658004;7.70499
1.2753613;-7.540089;7.6906247
1.3016975;-7.4108024;7.5248265
1.3292309;-7.5448775;7.557148
1.4357728;-7.6609964;7.685238
1.4902409;-7.734618;7.7205524
1.5494974;-7.6891284;7.807342
1.675193;-7.624485;7.9719434
1.7170916;-7.5269213;8.226926
1.782932;-7.3216186;8.580669
1.8619407;-7.100155;8.717737
1.9505262;-6.8715086;8.775198
2.104952;-6.7278566;8.853608
2.3766942;-6.6733885;8.949376
2.6065376;-6.5824084;8.9936695
2.8393736;-6.423793;9.013421
3.0237272;-6.229264;8.915857
3.243395;-6.0389247;8.937406
3.467253;-5.9048495;9.071481
3.5941458;-5.781548;9.285762
3.564218;-5.7372556;9.36477
3.3948283;-5.7127147;9.207352
3.2469864;-5.7689786;9.209147
3.1398458;-5.8629513;9.297732
3.135656;-5.876119;9.299528
3.1194952;-5.9545293;9.267805
3.1548097;-5.9754786;9.205556
3.1176996;-6.0012164;9.203161
2.9273605;-6.1328974;9.119365
2.8136358;-6.198139;8.985888
2.768146;-6.207716;8.988282
2.7639563;-6.1831756;9.139117
2.7334301;-6.1628246;9.3761425
2.6346693;-6.1670146;9.535955
2.4958057;-6.1867666;9.722105
2.3964462;-6.217293;9.759813
2.4251766;-6.1969423;9.607781
2.5023897;-6.1712046;9.544335
2.5400984;-6.119729;9.78196
2.487426;-6.105364;9.870545
2.4257753;-6.162226;9.755624
2.5107694;-6.2202854;9.624541
2.6454432;-6.295703;9.556905
2.8022635;-6.254403;9.437794
2.9674633;-6.1807814;9.269002
3.0488663;-6.1287074;9.224111
3.153014;-6.1179338;9.135526
3.26614;-6.130503;9.17503
3.4157777;-6.106561;9.131335
3.4899979;-6.070648;9.051728
3.5133414;-6.045509;8.96853
3.440318;-6.0580783;8.903887
3.2751184;-6.09878;8.788965
3.065027;-6.1628246;8.685415
2.9716532;-6.1538467;8.632145
2.9219735;-6.1508536;8.701576
2.860323;-6.2298627;8.705168
2.8136358;-6.3004913;8.603415
2.73762;-6.3411927;8.527997
2.6412535;-6.3453827;8.472332
2.601749;-6.331616;8.401703
2.5011926;-6.3268275;8.386141
2.3162405;-6.3812957;8.399308
2.1073463;-6.4225955;8.282591
1.9607016;-6.3932667;8.16348
1.894861;-6.2454247;8.118588
1.8751088;-6.09459;8.073098
1.8493712;-6.0167785;7.9821186
1.835006;-6.0209684;7.897723
1.8074726;-6.0844145;7.860613
1.8745103;-6.09459;7.7337203
2.069039;-6.0820203;7.6864347
2.2509985;-6.09878;7.7403045
2.318036;-6.195745;7.751677
2.2360346;-6.380099;7.628974
2.0367174;-6.587197;7.517045
1.8858827;-6.7733464;7.499687
1.8116626;-6.894852;7.545177
1.8146553;-6.9169984;7.393744
1.8236336;-6.8409824;7.087286
1.8056769;-6.7099;6.828712
1.6877626;-6.6332855;6.73474
1.6165351;-6.5548754;6.6192193
1.603367;-6.4866405;6.4833484
1.6704046;-6.404041;6.4623995
1.7601871;-6.4626985;6.589292
1.835006;-6.769755;6.7203746
1.8356045;-7.260566;6.7520976
1.8236336;-7.728034;6.756886
1.816451;-7.9860096;6.6126356
1.8421886;-8.07639;6.369025
1.8356045;-8.057237;6.2720604
1.8092684;-8.011747;6.236746
1.7296611;-8.0027685;6.1786866
1.6572365;-7.978827;6.0027127
1.5572785;-7.852533;5.7962127
1.5231612;-7.670573;5.646575
1.5423148;-7.48203;5.550807
1.5129858;-7.3228154;5.4538417
1.455525;-7.183952;5.335329
1.4908395;-7.1348705;5.188684
1.5548843;-7.1366663;5.0995
1.6111481;-7.1270895;5.0911202
1.6279075;-7.1139216;5.086332
1.5261539;-7.119907;5.0109143
1.3813047;-7.154024;5.0079217
1.2083237;-7.2228575;4.972607
1.0604817;-7.252187;4.885219
0.88151515;-7.2695446;4.7726912
0.71451956;-7.292888;4.6655507
0.6037877;-7.3072534;4.4931684
0.43619362;-7.2827125;4.222025
0.30690673;-7.2246532;3.9227498
0.18959084;-7.1731777;3.7671268
0.15188217;-7.0911765;3.680337
0.057311203;-7.162404;3.6222775
-0.013317747;-7.3712983;3.6001313
-0.021697452;-7.7220488;3.7276225
0.06569091;-7.9925933;3.7808933
0.12195465;-8.154202;3.6725557
0.12195465;-8.333767;3.3415575
0.05431845;-8.494179;3.0321069
-0.022894554;-8.55164;2.7878983
-0.07556699;-8.463054;2.6065376
-0.09831191;-8.230817;2.623297
-0.13063364;-7.953089;2.3743
-0.21981764;-7.7196546;2.2605753
-0.3060089;-7.6633906;2.3455694
-0.33174658;-7.6675806;2.4898202
-0.32635963;-7.682544;2.7627592
-0.34730887;-7.6544123;3.0057707
-0.3568857;-7.608324;3.1805472
-0.33174658;-7.6424413;3.158401
-0.31498715;-7.8734818;3.027917
-0.30062196;-8.168568;2.9584851
-0.30660746;-8.447492;3.0644286
-0.2575263;-8.464849;3.070414
-0.19348143;-8.2415905;3.0195372
-0.20784664;-8.158991;2.9566894
-0.21622634;-8.266729;2.8315923
-0.20485388;-8.387038;2.6915317
-0.26351184;-8.385242;2.5688288
-0.29703066;-8.346935;2.5766098
-0.40417117;-8.304439;2.5873837
-0.57116675;-8.173954;2.510171
-0.6657377;-7.9949875;2.4987984
-0.7579145;-7.7513776;2.6633997
-0.7854478;-7.624485;2.7262475
-0.8255507;-7.6304703;2.7023056
-0.8758289;-7.800459;2.467075
-1.0380361;-8.011747;2.2240636
-1.1080664;-8.258948;2.0157683
-1.0691607;-8.411579;1.8882769
-1.0111012;-8.439112;1.972074
-0.9243115;-8.349928;2.1217117
-0.8441057;-8.351724;2.1654058
-0.6759131;-8.278102;1.9325697
-0.54064065;-8.029703;1.7482162
-0.41314942;-7.801656;1.6141409
-0.34551322;-7.731027;1.586009
-0.34252048;-7.76694;1.6111481
-0.3012205;-7.7250414;1.5099931
-0.2311901;-7.6472297;1.3627497
-0.20904374;-7.588572;1.3639468
-0.28685528;-7.5706153;1.3573627
-0.40057987;-7.662792;1.4662989
-0.46223056;-7.7992616;1.5991771
-0.45265377;-7.92795;1.7087119
-0.49515083;-8.024317;1.858948
-0.4873697;-8.118888;1.9355625
-0.49814358;-8.239795;1.960103
-0.52747256;-8.367885;1.9301754
-0.60109425;-8.509143;1.7877204
-0.7214029;-8.542662;1.5483003
-0.8075942;-8.768913;1.3382092
-0.8536825;-9.000552;1.1388918
-0.8075942;-8.993968;1.0449194
-0.6597522;-8.903587;1.0024223
-0.38501757;-8.870069;0.9898528
-0.06060323;-9.011925;0.92760354
0.27518356;-9.144803;0.8108862
0.636708;-9.138219;0.6097732
0.87313545;-9.250747;0.41704002
0.84979194;-9.258528;0.064493805
0.4499603;-9.240571;0.064493805
0.88989484;-9.589526;0.3302502
1.1496657;-9.869648;0.5487211
1.1550527;-9.9372835;0.6702268
1.0137948;-9.914539;0.65526307
1.0143933;-9.812785;0.50622404
1.0556933;-9.854684;0.36676177
1.0030209;-9.940875;0.24585459
0.8037036;-10.020482;0.13332711
0.40686464;-10.0569935;0.113574944
-0.070778586;-10.009708;0.1213561
-0.4753987;-9.862465;0.1830068
-0.8141782;-9.713426;0.36556467
-0.99494046;-9.559599;0.5852327
-0.95483756;-9.24117;0.80789346
-1.0565912;-9.181314;0.98446584
-1.1757027;-9.047838;1.0293571
-1.3199533;-9.007136;1.0856209
-1.4618098;-9.017312;1.0078093
-1.4983213;-8.996363;0.8845079
-1.477372;-8.9897785;0.7683891
-1.4959271;-8.936507;0.67082536
-1.4624083;-8.904784;0.630124
-1.4701895;-8.966435;0.70254856
-1.5102924;-8.980801;0.7875427
-1.6096517;-8.9580555;0.9641151
-1.778443;-8.915558;0.9982325
-1.8909705;-8.861689;0.96231943
-1.9083284;-8.826374;0.7647978
-1.9047371;-8.902988;0.5762544
-1.8580501;-9.040655;0.27518356
-1.7431284;-9.130438;0.057909753
-1.641375;-9.148993;-0.13422494
-1.6246156;-9.126846;-0.33653498
-1.5761329;-9.131037;-0.4221277
-1.5192707;-9.174132;-0.53106385
-1.4731822;-9.209447;-0.61725515
-1.4199113;-9.321376;-0.7118261
-1.3702315;-9.4596405;-0.72798693
-1.3002012;-9.5787525;-0.8225579
-1.2636896;-9.669732;-0.89079267
-1.2433388;-9.799617;-0.9967361
-1.2164041;-9.950452;-1.0374376
-1.1338041;-10.042628;-1.0452187
-1.0476129;-10.089315;-0.95962596
-0.9386767;-10.068366;-0.8722376
-0.88600427;-10.02527;-0.7914333
-0.8243536;-9.954641;-0.6645406
-0.76928693;-9.866654;-0.5992986
-0.69686234;-9.807997;-0.45145667
-0.65316814;-9.733178;-0.28146833
-0.6274305;-9.67033;-0.08454525
-0.5945102;-9.595511;0.09083003
-0.55680156;-9.471013;0.29074585
-0.4861726;-9.403377;0.405069
-0.425719;-9.400384;0.52178633
-0.33653498;-9.38961;0.607379
-0.27488428;-9.370457;0.68698627
-0.28565818;-9.377041;0.7839514
-0.25573066;-9.390807;0.8264485
-0.2359785;-9.375843;0.8539818
-0.20305823;-9.310601;0.832434
-0.17672202;-9.257331;0.79173255
-0.24615386;-9.236382;0.72529346
-0.24675241;-9.274689;0.67321956
-0.28027123;-9.313594;0.6187515
-0.29224226;-9.355493;0.56667763
-0.3012205;-9.3800335;0.5211878
-0.3096002;-9.390807;0.5349544
-0.32396543;-9.408165;0.5732617
-0.319177;-9.417144;0.6097732
-0.39399582;-9.424925;0.624737
-0.4765958;-9.426122;0.64688337
-0.5400421;-9.362676;0.69656307
-0.54782325;-9.273491;0.80190796
-0.5113117;-9.110087;0.89228904
-0.490961;-8.982595;1.0443208
-0.425719;-8.926332;1.1939584
-0.33234513;-8.973618;1.4172177
-0.18570027;-9.028086;1.5997757
-0.13602059;-9.195082;1.7422307
-0.24735096;-9.378837;1.7428292
-0.33773208;-9.551219;1.6075568
-0.5053262;-9.645191;1.5177742
-0.5597943;-9.664345;1.3549685
-0.55680156;-9.595511;1.1957542
-0.49275663;-9.557803;1.0119991
-0.5741595;-9.464429;0.6211457
-0.51191026;-9.468618;0.5361515
-0.28446108;-9.44348;0.60917467
-0.32216978;-9.314193;0.6839935
-0.22700025;-9.140015;0.6702268
-0.24375966;-9.128642;0.588824
-0.34491467;-9.184906;0.446369
-0.4245219;-9.2208185;0.30570963
-0.7261913;-9.135226;-0.009127894
-1.0512042;-9.123854;0.12315175
-0.7902362;-9.222614;0.42601827
-0.7848492;-9.292645;0.6414964
-0.9626187;-9.173533;0.75222826
-1.0440216;-8.895207;0.9222166
-0.7890391;-8.614488;1.1879729
-0.33354223;-8.464849;1.4285902
-0.021098902;-8.461857;1.652448
0.1213561;-8.470237;1.9325697
0.2057517;-8.415769;2.1522377
0.20156185;-8.266131;2.4096143
0.274585;-8.0745945;2.6687868
0.35419223;-7.976433;2.980033
0.3230676;-8.005761;3.3403602
0.35538933;-7.828591;3.495385
0.52298343;-7.4491096;3.479224
0.73247606;-7.0085764;3.2559648
0.92520934;-6.6530375;2.8788779
1.0658686;-6.4094276;2.4730606
1.277157;-6.187964;2.1636102
1.4627076;-6.0131874;2.1007624
1.6039655;-6.028151;2.2761376
1.6314988;-6.0628667;2.672378
1.5907974;-6.2526073;3.1284735
1.217302;-6.443545;3.617489
1.022773;-6.7691565;3.9227498
0.92161804;-7.0684314;3.9867947
0.70853406;-7.282114;3.9209542
0.5319617;-7.4652705;3.6725557
0.46971244;-7.528717;3.2535706
0.46971244;-7.540688;2.9896097
0.5612907;-7.5233297;2.7777228
0.6175544;-7.44073;2.5652375
0.72888476;-7.052271;2.4563012
0.80310506;-6.4483333;2.477849
0.8689456;-6.079626;2.607136
1.0030209;-6.0191727;2.624494
0.7839514;-6.17719;2.5706244
0.23268647;-6.4046392;2.8675056
-0.40057987;-6.6691985;3.5420718
-0.89318687;-6.866122;4.2387843
-1.1529578;-7.0810013;4.6290393
-1.256507;-7.302465;4.6847043
-1.0703578;-7.488614;4.6954784
-0.68728554;-7.674763;4.776283
-0.30062196;-7.7950716;4.9857755
0.07287352;-7.939921;5.0803466
0.4373907;-8.151808;4.867861
0.64089787;-8.4439;4.3171945
0.6756138;-8.8706665;3.7419877
0.5451298;-9.237578;3.254169
0.35658643;-9.412355;2.9632735
0.07047931;-9.330953;2.9465141
-0.23837271;-9.183709;3.0835822
-0.42631754;-8.949676;3.2655416
-0.51669866;-8.643218;3.406201
-0.63760585;-8.395418;3.6797383
-0.70883334;-8.266131;4.028693
-0.68728554;-8.178742;4.366874
-0.6112696;-8.151209;4.460248
-0.39579147;-8.130858;4.3584948
